gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003439229,-0.0019510306,5.0862595e-06,0.0028880504,0.042553168,-9.653397,0.27786,-0.016522437,0.46867317
0.009076996,0.008122466,0.005669777,-0.039577406,-0.066118054,-9.779714,0.2774570247081712,-0.0169257865914396,0.4696555146887159
0.0059264167,0.011205187,0.0038253702,-0.038011886,0.015525493,-9.665474,0.2770540494163424,-0.0173291361828793,0.4706378593774319
-0.0002856019,0.012972413,0.001429681,-0.032628976,0.059039026,-9.748396,0.2766510741245136,-0.017732485774319,0.4716202040661478
0.00044543302,0.014791603,0.007960249,-0.038122214,0.036182743,-9.660915,0.276934560077821,-0.0179269402723735,0.4721524138521401
0.0005614766,0.017906139,0.006745227,-0.035112195,0.048662663,-9.477507,0.2774262350972762,-0.0180580413404669,0.4725481073151751
0.006716663,0.0069895126,-0.000958965,-0.037871797,0.06241162,-8.881836,0.2779179101167315,-0.0181891424085603,0.4729438007782101
0.0068246103,0.009319332,0.005904538,-0.022545632,0.043804638,-8.674616,0.278045998463035,-0.0179426387490272,0.47295537692607
0.010907426,0.012191652,0.0041286177,0.06805842,0.048634093,-8.277231,0.2778575525291828,-0.0173673968560311,0.4726325450583657
0.019091683,0.0064569195,0.0023701442,0.0028996896,-0.013745553,-7.8359013,0.2776691065953308,-0.016792154963035,0.4723097131906614
0.019925,0.003923595,0.0100043155,0.008474178,0.008091112,-7.6949325,0.2775712387159533,-0.0165647488988326,0.4719589591439688
0.022558888,0.0068040127,0.01064425,0.021163633,0.03847044,-7.5253744,0.2776828325875486,-0.0171417131887159,0.4715436350583657
0.03258915,0.00661157,0.0030301968,0.04190322,0.033144586,-7.4495487,0.277794426459144,-0.0177186774785992,0.4711283109727626
0.040266257,0.0035433087,0.00041387195,0.04349521,-0.022869315,-7.2929945,0.2778765760700389,-0.0181874927431906,0.4707938653501945
0.03620443,0.0011919903,0.0054157837,0.030335706,-0.082874686,-7.304228,0.277562566536965,-0.0172012120311284,0.4715476026848249
