gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0062848227,0.003257314,0.00627043,-0.050810795,0.00029417928,-9.84713,0.27640164,-0.03365451,0.47091225
0.003331414,0.0033448795,0.0017235684,-0.004646167,0.018773368,-9.885016,0.2767807579521276,-0.0336296115492021,0.4705415962765957
0.0015993739,0.0076732286,0.0011921674,0.08398152,0.02630889,-9.797966,0.2771598759042553,-0.0336047130984042,0.4701709425531915
-0.0010890354,0.003071747,0.0062024686,0.04303918,0.0682629,-9.778118,0.277538993856383,-0.0335798146476063,0.4698002888297872
-0.0078908,-0.0021016924,0.0010606893,-0.038724016,0.031081906,-9.799634,0.2766073968085106,-0.0329527857819148,0.4703508490957446
-0.005996331,-0.0049006594,-0.0035110598,-0.02279732,0.027946249,-9.761452,0.2755780710106383,-0.0322808612273936,0.4709700963696808
-0.0041729803,-0.0009091835,-0.0070368755,-0.018897083,0.055918686,-9.822708,0.2745487452127659,-0.0316089366728723,0.471589343643617
0.0047199326,0.00402121,0.0028873943,0.0033266041,-0.023702709,-9.672717,0.2745857185771276,-0.0317232051329787,0.4713223319946808
-0.002146541,0.0058836145,-5.8477148e-05,0.021558536,-0.009015689,-9.816889,0.2747945126595744,-0.0319641587234042,0.4709125108510638
-0.0080267135,0.0017382198,0.001080947,-0.045855183,0.037808344,-9.915868,0.2750033067420213,-0.0322051123138297,0.4705026897074468
4.3807626e-07,-0.0031112712,0.00048376864,-0.06652687,0.0566875,-9.847963,0.275806687606383,-0.0327663924095744,0.4708529409574468
0.0058537135,-0.0026113656,-0.0064337295,-0.020295082,0.060027227,-9.711243,0.2767663773670212,-0.0334118820505319,0.4714030050531915
0.005521815,0.00235235,-0.0024819456,0.04732705,-0.0064322553,-9.62278,0.2777260671276595,-0.0340573716914893,0.4719530691489361
0.0039028341,0.0039742272,0.0019718646,0.03870879,-0.006417904,-9.775165,0.2777361495345745,-0.0342319740159574,0.4717665543351064
0.0044107414,8.506768e-05,0.00720923,0.06468227,-0.0543987,-9.760805,0.277381411037234,-0.0342256704787234,0.4712970600531915
-0.005078454,-0.0056854095,0.0025440154,0.089006916,-0.013751786,-9.793302,0.2770266725398936,-0.0342193669414893,0.4708275657712766
-0.0009018964,0.00078261533,0.0068090707,-0.032448124,-0.07921829,-9.926329,0.2763161255319149,-0.0334437968085106,0.4709560331914894
0.0056015532,0.0005007024,-0.0074892603,0.06032572,-0.07124089,-9.8114605,0.2754165552526596,-0.0322595537965425,0.4714021677659574
0.00059244357,0.0070610107,-0.0060876817,0.022994626,-0.061447922,-9.824035,0.2745169849734042,-0.0310753107845744,0.4718483023404255
-0.0015459257,0.0015497332,0.0015660606,0.008167154,-0.00802485,-9.84055,0.2749555828324468,-0.0312667969906914,0.4714412061170213
-0.0017960039,-0.0016395951,0.0010872895,0.026362844,0.032349236,-9.870136,0.2763486782446808,-0.0324395725691489,0.4704255117021276
0.0036468764,-0.0065536597,-0.0018380234,0.037904974,0.0001943337,-9.721574,0.2777417736569149,-0.0336123481476063,0.4694098172872341
-0.0065584616,0.0028848625,-0.0009052044,-0.03780311,0.01651329,-9.686039,0.2779767380585106,-0.0335018271303191,0.4691696176861702
-0.0020564476,0.0022425489,-0.0038911141,0.022736818,-0.03338048,-9.741522,0.2771179120611702,-0.0321793037726063,0.4696618298537234
-0.00023415801,0.0014291131,-0.0019355658,0.030205166,-0.04834423,-9.885537,0.2762590860638298,-0.0308567804148936,0.4701540420212766
0.0016486474,-0.0030958673,0.00046974304,0.017477434,-0.019800335,-9.935507,0.2759758525398936,-0.0303778683550531,0.4705854214627659
