gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021106042,0.0215046,-0.006013154,-0.029604696,0.1769203,-9.867178,-0.71955043,-0.15967703,0.83357286
0.0008264939,-0.006481584,0.012796421,-0.5012776,-0.6837751,-9.753702,-0.719309891589404,-0.1606835721192053,0.8343690851125828
-0.023806175,0.014211761,0.0025789188,0.28805244,0.20123723,-9.615484,-0.7190693531788079,-0.1616901142384106,0.8351653102251655
-0.012451208,-0.0061996165,-0.0030631223,-0.6489063,-0.70266825,-10.015665,-0.7188288147682119,-0.1626966563576159,0.8359615353377483
-0.0076082163,-0.010791761,0.014299087,0.0017442507,0.0871069,-9.621628,-0.7185882763576159,-0.1637031984768212,0.8367577604503311
-0.013374416,0.01427398,-0.0029027176,-0.2998873,-0.11892648,-9.988086,-0.7183477379470198,-0.1647097405960265,0.8375539855629138
-0.00029935394,-0.0049986383,0.008354515,-0.43202022,-0.6470218,-9.660745,-0.7181071995364238,-0.16571628271523178,0.8383502106754966
-0.003399699,0.013689223,0.01064713,0.10363975,0.27377373,-9.766896,-0.7178666611258278,-0.1667228248344371,0.8391464357880795
8.867372e-05,0.006970579,-0.007682487,-0.59933776,-0.6621722,-9.8187065,-0.7176261227152317,-0.16772936695364238,0.8399426609006623
0.01326298,-0.012279501,0.02238781,0.19628143,0.11107051,-9.59206,-0.7173855843046357,-0.1687359090728477,0.840738886013245
-0.0022053602,0.016655274,-0.0033429835,-0.47310284,-0.54137135,-9.979366,-0.7171450458940397,-0.16974245119205297,0.8415351111258278
0.016376596,-0.0018041482,0.0083681345,-0.19043878,-0.16921467,-9.57125,-0.7169045074834437,-0.17074899331125828,0.8423313362384106
0.0139404815,-0.00750793,0.01191392,0.002703432,-0.08520677,-9.834787,-0.7166639690728477,-0.17175553543046357,0.8431275613509933
0.0005463992,0.017756918,-0.008853979,-0.57701814,-0.7190725,-9.7073345,-0.7164234306622517,-0.17276207754966888,0.8439237864635761
0.024634928,-0.013339775,0.021609195,0.13438803,0.25472876,-9.712096,-0.7161828922516555,-0.17376861966887416,0.844720011576159
0.0058452743,0.0041457955,0.0060346257,-0.5396535,-0.80700815,-9.770825,-0.7159423538410595,-0.17477516178807948,0.8455162366887417
-0.014157276,0.006561957,-0.007177553,-0.10760328,0.021752575,-9.764611,-0.7157018154304635,-0.17578170390728476,0.8463124618013245
-0.002746958,0.0042436128,0.009391027,-0.09021198,-0.38262454,-9.723313,-0.7154612770198675,-0.17678824602649007,0.8471086869139073
-0.009991709,-0.004924498,0.010098305,-0.59745735,-0.38127384,-9.883632,-0.7152207386092715,-0.17779478814569535,0.84790491202649
-0.018789826,0.0030709445,-0.0021254716,0.26680857,-0.033342157,-9.651927,-0.7149802001986755,-0.17880133026490067,0.8487011371390728
