gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020714494019999998,-0.0200092661,0.0010206605999999998,0.046071954,-0.21711295,0.050815999999999306,0.99699098,0.126591818,-0.36260835999999996
0.0027888587270138887,0.005919269083333333,-0.008376723383564816,0.399584673287037,0.5416103697685184,-0.07847616203703645,0.9964790484374999,0.1275746155625,-0.3632669505555555
0.02076427770810185,-0.005415632888425925,-0.005110164745462963,-0.11513733912962962,-0.03256435784722216,-0.22828255092592542,0.995967116875,0.12855741312500002,-0.3639255411111111
0.017612998093750002,0.001444939798958332,0.0014027931370138881,0.29975866004166657,0.3139048493055554,-0.03868639236111093,0.9954551853125,0.1295402106875001,-0.36458413166666664
0.00823067300787037,0.013573944821759259,-0.010400213751388887,0.33250789171805567,0.24648168743518528,-0.0443972546296294,0.9949971508333333,0.13033985558333339,-0.3652585558333333
0.014928823576273146,0.01053860449652778,-0.012586064355324077,0.051217421857060144,-0.06659794530092596,-0.07937295601851879,0.9946372860416666,0.1308059009791667,-0.36596181979166664
0.015471794527083336,-0.005718643052083336,-0.006182174323611109,0.2898000402777778,0.2107447913888888,0.13176395138888886,0.99427742125,0.13127194637499998,-0.3666650837499999
0.007247337836134259,-0.0023265634788194405,-0.009121016447916665,0.30970869646990756,0.5745657777199076,-0.1689581446759263,0.9939175564583334,0.13173799177083334,-0.3673683477083334
0.004289283261296295,-0.013485258494222217,-0.008585878883333333,-0.1658908454629628,-0.20904206246296264,-0.11222487962963079,0.9936813175,0.1326616851111112,-0.3679595786111111
-0.0017887259141666657,-0.007363823175000002,0.0004434410645833293,0.4949680338541665,0.5825561469791662,-0.07953150520833496,0.9934958534375,0.13377334099999993,-0.36850479593749996
-0.005361944733240737,0.0008712531481481402,-0.017007522405092585,0.07284911593981505,0.15111041990277801,-0.31514315162037043,0.9933103893749999,0.1348849968888889,-0.3690500132638889
0.0017548891381944523,-0.010984648822916684,-0.00914817118344906,0.2377907753125003,0.28612857204166703,-0.0022847291666661107,0.9931280416319443,0.13598389673611114,-0.3695801187847222
-0.00013916317499999224,-0.0070048431638888966,-0.0035214730833333287,0.3367723344222224,0.30866503277777796,-0.04614072222222099,0.9929918154166666,0.1368940071666666,-0.36988656958333327
-0.015683389273078708,0.00842081358402777,-0.009981651003263885,0.16236888144907433,0.13927401252462976,-0.16471688078703828,0.9928555892013888,0.13780411759722222,-0.3701930203819444
-0.01704263566597223,-0.0018725876888888771,-0.012419975831944454,0.17672469841666638,0.22580813502314787,-0.04478592245370194,0.9927193629861111,0.13871422802777772,-0.37049947118055554
-0.00660136997500001,-0.0125454880173611,0.007439169398611098,0.5064286743124996,0.6358016003749996,-0.04732997743055556,0.9925609064583334,0.13957456093749993,-0.37143748812500005
-0.02285726043333332,0.018090236814814798,-0.013854530148148136,-0.08410371166666628,-0.16247496933333283,-0.11978317592592624,0.9923714622222222,0.14036550699999994,-0.37325587
-0.007764734946875027,0.0005144752024305813,-0.004559465334375023,0.42298230053472125,0.724029514456017,-0.1353046724537048,0.992182017986111,0.1411564530624999,-0.37507425187499993
0.01007149442708332,-0.005641258827083331,0.0006697750020833266,0.20067486325000022,0.2541789716875005,-0.12295804166666713,0.9919925737499999,0.14194739912499993,-0.37689263375
0.008342008194907404,-0.007294500581249999,-0.007873462452777782,0.07437124506944444,0.21011973107754642,-0.0633530763888892,0.9918286414930555,0.14292992818402772,-0.37734284916666666
0.00700057508055555,-0.0028012605870370425,-0.010793558724074073,0.3105450590277774,0.35205310620370367,0.0038854120370377387,0.991672237361111,0.14396898993055554,-0.3773893433333333
