timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10045000,40.15403020496351,116.25948570156532,49.920235,49.929947,-0.0,0.47155094,0.81381375,49.823,2,0,1,0
10053000,10053000,40.154030208124446,116.25948570373899,49.92017,49.929882,-0.0,0.4715744,0.8138259,49.82284,2,0,1,0
11041000,11041000,40.154030316475065,116.25948596807486,49.94118,49.950043,-0.0,0.36927825,0.674488,49.823,2,0,1,0
12049000,12049000,40.154030124337595,116.25948564234149,49.88325,49.891846,-0.0,0.35322812,0.61380357,49.77454,2,0,1,0
13041000,13041000,40.15403016485439,116.25948560287453,49.856968,49.869675,-0.0,0.3493682,0.58077854,49.751537,2,0,1,0
14045000,14045000,40.15403031244663,116.25948546423493,49.955498,49.969055,-0.0,0.34803674,0.561036,49.837463,2,0,1,0
15044000,15044000,40.15403061517089,116.25948558615019,50.00679,50.01513,-0.0,0.34752437,0.54871684,49.904778,2,0,1,0
16041000,16041000,40.15403086248399,116.25948553653008,50.060814,50.05803,-0.0,0.34712806,0.5420448,49.929096,2,0,1,0
17041000,17041000,40.154030298613755,116.25948536381176,50.04115,50.02602,-0.0,0.34664255,0.5352722,49.907196,2,0,1,0
18045000,18045000,40.15403009824284,116.2594854338513,49.975872,49.95351,-0.0,0.34611696,0.5315263,49.849804,2,0,1,0
19049000,19049000,40.15402986366529,116.25948534237432,49.887897,49.869232,-0.0,0.34551558,0.5288637,49.807236,2,0,1,0
20041000,20041000,40.154029548358636,116.25948547056603,49.930866,49.91673,-0.0,0.34488204,0.5279958,49.83854,2,0,1,0
21041000,21041000,40.15403006401181,116.2594854657074,49.967167,49.956936,-0.0,0.34467253,0.5254158,49.776665,2,0,1,0
22049000,22049000,40.15403017480623,116.25948528091864,50.43326,50.421482,-0.0,0.34481725,0.5242909,49.776665,2,0,1,0
23041000,23041000,40.154029648540565,116.25948583105878,50.63175,50.617207,-0.0,0.344525,0.52343017,49.776665,2,0,1,0
24041000,24041000,40.154029970848626,116.25948448851757,50.788185,50.769543,-0.0,0.34397817,0.5227522,49.776665,2,0,1,0
25045000,25045000,40.15402963000324,116.25948472754546,50.749283,50.722523,-0.0,0.3468692,0.52349514,nan,2,0,0,0
26045000,26045000,40.15402957223978,116.25948461640945,50.723377,50.690105,-0.0,0.34594452,0.52401507,nan,2,0,0,0
27049000,27049000,40.154030271832184,116.2594849324789,50.74322,50.706486,-0.0,0.34535578,0.52260673,nan,2,0,0,0
28041000,28041000,40.154030044196695,116.25948436737461,50.804863,50.76955,-0.0,0.34498838,0.523267,nan,2,0,0,0
29033000,29033000,40.154029638983566,116.2594839694097,50.795723,50.76232,-0.0,0.34448853,0.52264476,nan,2,0,0,0
30041000,30041000,40.154029806594465,116.25948394004931,50.825237,50.79518,-0.0,0.34463963,0.5226563,nan,2,0,0,0
31045000,31045000,40.1540300664199,116.25948487303701,50.831066,50.800064,-0.0,0.3442992,0.5223947,nan,2,0,0,0
32037000,32037000,40.15403004058698,116.25948478910695,50.805145,50.772667,-0.0,0.34361887,0.52189773,nan,2,0,0,0
33041000,33041000,40.154029887021274,116.25948471890173,50.78225,50.75121,-0.0,0.34371325,0.52206314,nan,2,0,0,0
34041000,34041000,40.15402986559549,116.25948481091358,50.819897,50.792206,-0.0,0.34343594,0.5219573,nan,2,0,0,0
35041000,35041000,40.15403014365863,116.25948418208853,50.79255,50.76895,-0.0,0.34315264,0.5218839,nan,2,0,0,0
36037000,36037000,40.15403010004862,116.25948397509414,50.855343,50.8376,-0.0,0.34246874,0.52146846,nan,2,0,0,0
37041000,37041000,40.154029909776426,116.25948441111483,50.831207,50.81223,-0.0,0.3425109,0.521672,nan,2,0,0,0
38041000,38041000,40.15402989042735,116.25948419614498,50.815697,50.795433,-0.0,0.34234908,0.52160525,nan,2,0,0,0
39041000,39041000,40.15402988093559,116.25948384262082,50.829212,50.808025,-0.0,0.34539044,0.5227242,nan,2,0,0,0
40041000,40041000,40.154029629887056,116.2594845132176,50.822655,50.797493,-0.0,0.34483677,0.5225696,nan,2,0,0,0
41041000,41041000,40.15402989754315,116.25948470311809,50.80974,50.77879,-0.0,0.34443215,0.5223883,nan,2,0,0,0
42041000,42041000,40.15402996546311,116.25948483231988,50.74963,50.715942,-0.0,0.34421158,0.5222656,nan,2,0,0,0
43041000,43041000,40.15402985609211,116.25948503260322,50.784386,50.75465,-0.0,0.3444574,0.5218791,nan,2,0,0,0
44045000,44045000,40.15402997096655,116.2594850585092,50.817604,50.79195,-0.0,0.3448894,0.5212572,nan,2,0,0,0
45041000,45041000,40.15402952387841,116.25948474264864,50.831608,50.81063,-0.0,0.34489232,0.52063274,nan,2,0,0,0
46041000,46041000,40.15402942081637,116.25948451593581,50.33306,50.318417,-0.0,0.34449705,0.52016187,nan,2,0,0,0
47041000,47041000,40.15402985287053,116.25948454732897,49.913055,49.904697,-0.0,0.344053,0.5199769,nan,2,0,0,0
48041000,48041000,40.15402988855813,116.25948456659334,49.96388,49.956852,-0.0,0.34353405,0.5197887,nan,2,0,0,0
49045000,49045000,40.15403009962616,116.25948434273313,49.9872,49.97524,-0.0,0.34331864,0.51945496,49.865456,2,0,1,0
50033000,50033000,40.154030022993375,116.25948414955568,49.961674,49.94655,-0.0,0.3428209,0.5189045,49.861267,2,0,1,0
51041000,51041000,40.15402984206977,116.25948441563648,49.933422,49.918144,-0.0,0.34298056,0.5190151,49.834393,2,0,1,0
