timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10933000,10933000,0.99999785,-6.015761e-05,0.0002642283,-0.0020501255,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
10981000,10981000,0.99999785,6.3739746e-05,0.0003744328,-0.0020508424,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11025000,11025000,0.99999774,0.00021551421,0.00049507135,-0.002046621,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11081000,11081000,0.99999774,0.0004260749,0.00056302757,-0.0020326308,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11129000,11129000,0.99999774,0.0005493284,0.0005563741,-0.002017059,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11177000,11177000,0.99999774,0.0006367874,0.00042287228,-0.0019947002,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11224000,11224000,0.99999785,0.000676994,0.00026711563,-0.0019736055,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11281000,11281000,0.999998,0.000626506,9.569166e-05,-0.0019447963,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11329000,11329000,0.9999981,0.00048521702,9.595553e-06,-0.0019246042,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11380000,11380000,0.9999982,0.00027087404,-5.2373553e-06,-0.0019100985,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11425000,11425000,0.9999982,1.8874134e-06,5.3913587e-05,-0.0019058138,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11481000,11481000,0.9999981,-0.0003407823,0.00023729567,-0.0019118385,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11525000,11525000,0.99999774,-0.00075022026,0.0005366942,-0.0019364124,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11581000,11581000,0.9999971,-0.0011297612,0.00087129197,-0.001971116,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11621000,11621000,0.99999624,-0.0014354463,0.0011805841,-0.0020105739,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11685000,11685000,0.99999505,-0.0018270693,0.001512964,-0.0020906432,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11729000,11729000,0.9999943,-0.002050117,0.0016452895,-0.002160505,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11781000,11781000,0.9999936,-0.0022585134,0.0016557197,-0.0022523727,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11829000,11829000,0.99999326,-0.0023852724,0.0015608947,-0.002335872,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11881000,11881000,0.99999315,-0.0023964096,0.0014646945,-0.0024264846,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11929000,11929000,0.99999326,-0.0023122476,0.0014105694,-0.0025046142,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11981000,11981000,0.99999344,-0.0021181197,0.0013966757,-0.0025972335,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12029000,12029000,0.9999937,-0.0018679193,0.0014412075,-0.002670305,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12081000,12081000,0.99999374,-0.0016410712,0.0015335657,-0.0027374204,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12132000,12132000,0.99999374,-0.001489902,0.0016458692,-0.0027918164,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12176000,12176000,0.9999935,-0.0013970449,0.0017618565,-0.0028407301,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12225000,12225000,0.99999315,-0.0013579621,0.0018934831,-0.0028886667,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12280000,12280000,0.999993,-0.0013399144,0.0019258533,-0.0029412806,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12324000,12324000,0.999993,-0.0013289801,0.0018249783,-0.0029868246,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12381000,12381000,0.99999326,-0.0013074101,0.0016129351,-0.0030336056,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12429000,12429000,0.9999937,-0.0012642414,0.0013163629,-0.0030734055,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12477000,12477000,0.9999939,-0.0012172336,0.0010269845,-0.0031081971,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12533000,12533000,0.99999416,-0.0011517407,0.00069219666,-0.0031441068,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12585000,12585000,0.9999943,-0.0010922226,0.00043180346,-0.0031741683,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12625000,12625000,0.9999944,-0.0010401724,0.00024501866,-0.0031966066,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12680000,12680000,0.9999944,-0.0009807313,8.654173e-05,-0.0032211975,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12725000,12725000,0.9999944,-0.0009390085,1.4875575e-05,-0.0032378717,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12773000,12773000,0.9999944,-0.000892747,-2.8243114e-05,-0.003256249,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12829000,12829000,0.9999943,-0.0008433765,-3.3492714e-05,-0.0032731995,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12885000,12885000,0.9999943,-0.00079326594,6.143457e-06,-0.0032879645,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12929000,12929000,0.9999943,-0.00074416574,7.821474e-05,-0.0032987883,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12985000,12985000,0.9999943,-0.0006857122,0.00019047763,-0.0033087127,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13025000,13025000,0.9999943,-0.0006348477,0.00029955804,-0.003315154,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13077000,13077000,0.9999943,-0.00059284345,0.00041713353,-0.0033229094,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13133000,13133000,0.99999416,-0.0005865306,0.00049604574,-0.003330398,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13177000,13177000,0.99999416,-0.0005975752,0.0005287773,-0.0033362384,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13228000,13228000,0.99999404,-0.00063380843,0.0005473507,-0.0033443782,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13281000,13281000,0.99999404,-0.00066284736,0.00052974565,-0.0033537548,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13329000,13329000,0.99999404,-0.00066096586,0.00047192146,-0.003361671,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13381000,13381000,0.99999416,-0.0006377638,0.0003798414,-0.0033696103,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13425000,13425000,0.99999416,-0.0006016708,0.00028859367,-0.003373796,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13481000,13481000,0.99999416,-0.00056839123,0.00015852963,-0.003377477,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13525000,13525000,0.99999416,-0.00057245576,6.511368e-05,-0.0033793014,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13581000,13581000,0.99999416,-0.0006093716,-5.821686e-05,-0.003381409,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13629000,13629000,0.99999404,-0.0006746311,-0.00015251825,-0.0033844358,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13681000,13681000,0.99999404,-0.0007277574,-0.00023380452,-0.0033897066,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13729000,13729000,0.9999939,-0.00073293084,-0.0002839338,-0.0033951213,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13781000,13781000,0.9999939,-0.0007016362,-0.00031546692,-0.0034010112,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13829000,13829000,0.9999939,-0.0006308074,-0.0003242432,-0.0034043742,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13877000,13877000,0.99999404,-0.00058388436,-0.00033524676,-0.0034054222,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13925000,13925000,0.99999404,-0.00058605656,-0.00036669124,-0.003406082,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13977000,13977000,0.9999939,-0.0006265735,-0.00040911936,-0.0034071093,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14025000,14025000,0.9999938,-0.0007356821,-0.00047847227,-0.0034103305,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14081000,14081000,0.9999937,-0.00081564824,-0.00055909314,-0.0034178596,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14125000,14125000,0.9999937,-0.0008095215,-0.0006231101,-0.0034242498,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14181000,14181000,0.9999937,-0.0007253818,-0.00069582264,-0.0034298673,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14221000,14221000,0.9999937,-0.0006017154,-0.0007459756,-0.0034319859,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14281000,14281000,0.9999938,-0.00042464578,-0.0008090482,-0.0034281753,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14328000,14328000,0.9999938,-0.00027998083,-0.0008670303,-0.0034162425,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14385000,14385000,0.9999938,-0.0002043115,-0.00091098633,-0.0034032725,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14433000,14433000,0.9999938,-0.00017635936,-0.00095135457,-0.0033878614,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14477000,14477000,0.9999939,-0.00016833004,-0.0009660775,-0.0033718601,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14529000,14529000,0.9999939,-0.0001577059,-0.00094992155,-0.0033544805,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14577000,14577000,0.99999404,-0.00014788908,-0.0009216605,-0.0033368615,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14625000,14625000,0.99999416,-0.00012223245,-0.00086280337,-0.003317803,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14681000,14681000,0.9999943,-8.8429275e-05,-0.00080847356,-0.003294706,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14725000,14725000,0.9999943,-6.097788e-05,-0.00079324987,-0.003278146,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14777000,14777000,0.9999944,-3.0623196e-05,-0.0007981849,-0.0032579142,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14833000,14833000,0.9999944,-9.4706047e-07,-0.0008377938,-0.003237109,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14881000,14881000,0.9999944,2.2923077e-05,-0.00090390246,-0.0032147104,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14932000,14932000,0.9999944,3.7853853e-05,-0.0009912355,-0.0031945864,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14981000,14981000,0.9999944,4.8681275e-05,-0.0011053692,-0.003169321,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15029000,15029000,0.9999943,5.3315267e-05,-0.0012118688,-0.0031476116,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15081000,15081000,0.9999943,5.187939e-05,-0.0013120143,-0.0031264813,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15129000,15129000,0.9999943,4.2689167e-05,-0.0014063906,-0.0031033193,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15181000,15181000,0.99999416,3.062781e-05,-0.0014813144,-0.003081615,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15225000,15225000,0.99999416,1.6412374e-05,-0.0015381535,-0.0030623528,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15281000,15281000,0.99999416,2.7469228e-05,-0.001577733,-0.0030397128,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15333000,15333000,0.9999943,8.2469676e-05,-0.00158174,-0.0030159205,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15381000,15381000,0.9999943,0.0001655932,-0.0015659634,-0.0029909862,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15429000,15429000,0.9999944,0.00027539092,-0.0015345147,-0.0029640973,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15485000,15485000,0.9999945,0.00037744318,-0.0014923322,-0.0029353085,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15525000,15525000,0.99999464,0.00044679633,-0.0014431882,-0.0029072622,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15581000,15581000,0.9999949,0.00049800944,-0.0013905243,-0.0028746868,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15625000,15625000,0.999995,0.00051632605,-0.001333585,-0.0028433588,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15673000,15673000,0.9999951,0.00051909947,-0.0012926612,-0.0028119034,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15721000,15721000,0.99999535,0.00044848866,-0.0012536291,-0.0027833928,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15781000,15781000,0.99999547,0.0003394777,-0.001219593,-0.002749145,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15829000,15829000,0.9999956,0.00022287789,-0.0012006896,-0.0027286462,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15873000,15873000,0.9999957,0.000109066736,-0.0011896943,-0.002709396,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15929000,15929000,0.9999957,-5.8083755e-05,-0.0012107346,-0.0026930799,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15981000,15981000,0.9999956,-0.0001982601,-0.0012418061,-0.0026823354,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16029000,16029000,0.9999956,-0.00033775368,-0.0012847934,-0.0026769773,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16081000,16081000,0.99999547,-0.0004547386,-0.0013180632,-0.002674533,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16129000,16129000,0.9999956,-0.00045937632,-0.0012693483,-0.002673695,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16177000,16177000,0.9999957,-0.00042224815,-0.001196146,-0.0026725687,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16225000,16225000,0.99999595,-0.00029681125,-0.0010366179,-0.0026687945,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16285000,16285000,0.9999962,-0.00014391022,-0.00084628817,-0.0026595932,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16329000,16329000,0.9999963,-2.5044073e-05,-0.0006450112,-0.0026484653,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16381000,16381000,0.99999654,8.173687e-05,-0.00043877814,-0.0026337488,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16429000,16429000,0.99999654,0.00015086227,-0.00023329291,-0.0026193284,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16480000,16480000,0.99999666,0.00018756969,-5.4488235e-05,-0.002602842,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16529000,16529000,0.99999666,0.00015831989,5.349293e-05,-0.0025912279,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16576000,16576000,0.99999666,0.000103188955,0.00013385793,-0.002579431,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16633000,16633000,0.99999666,-1.8980149e-05,0.00017866727,-0.0025694445,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16681000,16681000,0.9999968,-0.00011158769,0.00019192164,-0.002564197,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16729000,16729000,0.99999666,-0.0001816404,0.00021416011,-0.002560856,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16785000,16785000,0.99999666,-0.00022407238,0.00022899357,-0.002559328,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16829000,16829000,0.99999666,-0.00022917903,0.0002575491,-0.0025586279,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16880000,16880000,0.99999666,-0.00022071348,0.00028613597,-0.0025578446,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
