timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25940000,1310988,1310988,0,0,0,0,0,211.18762,211.18762,211.18762,211.18762,0.013519782,1.663293e-05,8.579324e-11,0.0,1.7119386e-07,-9.808686,0.0062051653,0.009933591,1.7337386e-10,24.670834,24.670834
26941000,1310988,1310988,0,0,0,0,0,211.18762,211.18762,211.18762,211.18762,0.012894576,2.4624747e-05,1.283285e-10,0.0,1.7161253e-07,-9.832674,-0.014311595,0.0017831601,3.1122015e-11,24.670492,24.670492
27945000,1310988,1310988,0,0,0,0,0,211.18762,211.18762,211.18762,211.18762,0.012506887,2.117353e-05,9.87988e-11,0.0,1.6793713e-07,-9.622089,0.00189895,-0.0066926405,-0.00074105366,24.670044,24.670044
28953000,1310988,1310988,0,0,0,0,0,211.18762,211.18762,211.18762,211.18762,0.01227559,2.5814588e-05,1.558086e-10,0.0,1.6937608e-07,-9.704535,-0.0031957931,0.027673716,4.829974e-10,24.669882,24.669882
29969000,1310988,1310988,0,0,0,0,0,211.16647,211.16647,211.16647,211.16647,0.012385461,2.0406993e-05,1.0858002e-10,0.0,1.6909485e-07,-9.688421,-0.029117227,0.0065691303,0.0011920818,24.669712,24.669712
30917000,1310988,1310988,0,0,0,0,0,211.38234,211.38234,211.38234,211.38234,0.01126022,1.813952e-05,1.11685244e-10,0.0,1.7100312e-07,-9.797757,-0.005453139,0.014634706,0.00022827122,24.669884,24.669884
31921000,1310988,1310988,0,0,0,0,0,211.38234,211.38234,211.38234,211.38234,0.014822367,2.9675639e-05,1.1837219e-10,0.0,1.7061092e-07,-9.775286,0.03398194,-0.018029599,-3.1467584e-10,24.67004,24.67004
32929000,1310988,1310988,0,0,0,0,0,211.38234,211.38234,211.38234,211.38234,0.016673777,2.9232406e-05,1.2797496e-10,0.0,1.7229493e-07,-9.871773,-0.011611382,-0.010732538,-1.8731812e-10,24.669954,24.669954
33945000,1310988,1310988,0,0,0,0,0,211.38234,211.38234,211.38234,211.38234,0.015020258,1.8049555e-05,5.850601e-11,0.0,1.6908152e-07,-9.687657,0.0074834833,0.014407704,-0.000532632,24.669712,24.669712
34953000,1310988,1310988,0,0,0,0,0,211.38234,211.38234,211.38234,211.38234,0.015723646,2.4563853e-05,8.798107e-11,0.0,1.7155152e-07,-9.829178,-0.0014284226,-0.014986334,-2.6156088e-10,24.669641,24.669641
35969000,1310988,1310988,0,0,0,0,0,211.38234,211.38234,211.38234,211.38234,0.015088969,2.1644573e-05,8.2452996e-11,0.0,1.6855876e-07,-9.657705,-0.00022426617,0.0075689843,1.3210369e-10,24.669403,24.669403
36973000,1310988,1310988,0,0,0,0,0,211.38234,211.38234,211.38234,211.38234,0.01251819,1.59036e-05,8.230079e-11,0.0,1.7238153e-07,-9.876735,0.0,0.003970532,6.929886e-11,24.669783,24.669783
37985000,1310988,1310988,0,0,0,0,0,211.38234,211.38234,211.38234,211.38234,0.012640984,1.3281145e-05,7.638141e-11,0.0,1.7079745e-07,-9.785974,0.00869159,-0.008861063,-1.5465472e-10,24.669922,24.669922
38985000,1310988,1310988,0,0,0,0,0,211.38234,211.38234,211.38234,211.38234,0.012888575,1.5627991e-05,6.899859e-11,0.0,1.691651e-07,-9.692447,-0.0090813795,0.008202538,1.4316129e-10,24.669949,24.669949
39929000,1310988,1310988,0,0,0,0,0,211.59628,211.59628,211.59628,211.59628,0.011263157,1.9374726e-05,1.1726643e-10,0.0,1.7025405e-07,-9.754839,-0.020090885,-0.018216021,-3.1792954e-10,24.670122,24.670122
40933000,1310988,1310988,0,0,0,0,0,211.59628,211.59628,211.59628,211.59628,0.012698894,2.20541e-05,1.0581268e-10,0.0,1.7032258e-07,-9.758765,0.013640015,0.012528435,2.1866244e-10,24.67032,24.67032
41949000,1310988,1310988,0,0,0,0,0,211.59628,211.59628,211.59628,211.59628,0.014973164,1.8864717e-05,8.215567e-11,0.0,1.7254105e-07,-9.885874,-0.019198973,-0.0072389566,-1.2634363e-10,24.67029,24.67029
42940000,1310988,1310988,0,0,0,0,0,211.8109,211.8109,211.8109,211.8109,0.012197444,9.816305e-06,3.8505348e-11,0.0,1.6963122e-07,-9.719153,-0.00021789488,-7.263167e-05,-1.2676618e-12,24.669817,24.669817
43941000,1310988,1310988,0,0,0,0,0,211.8109,211.8109,211.8109,211.8109,0.014612405,1.3048602e-05,5.7894543e-11,0.0,1.7055241e-07,-9.771934,0.0072970614,-0.0018375808,-0.00023968454,24.669619,24.669619
44949000,1310988,1310988,0,0,0,0,0,211.8109,211.8109,211.8109,211.8109,0.015054148,2.3572327e-05,1.2498755e-10,0.0,1.6959135e-07,-9.716868,-0.00745685,-0.0054062167,-9.435628e-11,24.669525,24.669525
45953000,1310988,1310988,0,0,0,0,0,211.8109,211.8109,211.8109,211.8109,0.01424331,0.00022828538,1.6330299e-08,0.0,1.850752e-07,-10.604028,-0.021087393,0.015736865,-0.14252758,24.671875,24.671875
46972000,1310988,1310988,0,0,0,0,0,211.8109,211.8109,211.8109,211.8109,0.01870961,7.570871e-05,2.4895557e-09,0.005412977,0.04590647,-14.695922,0.00013894754,-0.022324238,4.6315457e-05,24.675512,24.675512
47977000,1310988,1310988,0,0,0,0,0,211.8109,211.8109,211.8109,211.8109,0.015752796,1.6167172e-05,3.7316344e-10,0.0,0.0041355975,-9.051825,0.0010652647,-0.0012589489,-2.1972804e-11,24.675457,24.675457
48985000,1310988,1310988,0,0,0,0,0,211.8109,211.8109,211.8109,211.8109,0.014831432,2.0313094e-06,4.3966265e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
50000000,1310988,1310988,0,0,0,0,0,211.8109,211.8109,211.8109,211.8109,0.017492702,2.4613178e-07,5.3273497e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
50909000,1310988,1310988,0,0,0,0,0,211.8109,211.8109,211.8109,211.8109,0.0155842155,3.7579383e-08,8.133797e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
