timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10993000,10993000,0.9999975,0.000642748,0.0007672388,-0.0020252008,0.0052400636,0.037917163,-0.0011950135,0.005987724,0.020420011,0.017533915,-3.63389e-06,-4.1961744e-06,-1.6240946e-09,0.0,0.0,7.4976284e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4041606e-06,7.8360565e-05,7.8361576e-05,0.00021596934,0.015452277,0.015452197,0.016630402,0.02257639,0.022576386,0.2995195,4.9513456e-09,4.951382e-09,8.887435e-09,4.0000004e-06,4.0000004e-06,2.942526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.9999944,-0.0011899987,0.0015800596,-0.0027260897,-0.025418682,-0.010976539,0.027151778,-0.005978337,0.004233548,0.06550417,4.9922637e-06,-6.823163e-06,3.0727736e-06,0.0,0.0,3.3081265e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4056241e-06,4.603295e-05,4.603299e-05,0.00021575869,0.015843146,0.015843095,0.011854689,0.016609352,0.016609343,0.21803375,2.9519804e-09,2.951975e-09,6.918283e-09,4.0000004e-06,4.0000004e-06,2.4369558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.99999434,-0.00053456967,0.00053610787,-0.0032783465,-0.012618276,-0.0094537,0.037148304,-0.0035162186,0.0013210127,0.08690139,2.8501603e-07,-9.654341e-07,4.6235473e-06,0.0,0.0,1.9517955e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.407276e-06,2.8092083e-05,2.8092058e-05,0.00020958079,0.01375588,0.0137558775,0.01112994,0.015381901,0.015381904,0.17790966,1.8030201e-09,1.8030141e-09,5.214704e-09,4.0000004e-06,4.0000004e-06,1.9526279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999937,-0.0010211038,-0.00058742135,-0.0033747966,0.016570423,-0.033868734,-0.0041160733,0.0141273225,-0.021267992,0.0018208227,2.546639e-06,4.6536225e-06,4.2434713e-06,0.0,0.0,0.0001198363,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4080811e-06,2.076757e-05,2.0767624e-05,0.0001981885,0.011776722,0.011776737,0.010946326,0.014773505,0.014773507,0.15443711,1.138814e-09,1.1388106e-09,3.9055608e-09,4.0000004e-06,4.0000004e-06,1.4960698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.9999944,2.0261898e-05,-0.00134015,-0.0030779354,0.045808215,-0.006816317,-0.03655514,0.04097215,-0.008450908,-0.06485601,-2.5958977e-06,7.2937105e-06,2.6806106e-06,0.0,0.0,0.00018410884,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4080218e-06,1.6579608e-05,1.6579574e-05,0.00018535358,0.010928324,0.010928358,0.010778563,0.014761333,0.014761332,0.1409946,7.068973e-10,7.068918e-10,2.9291152e-09,4.0000004e-06,4.0000004e-06,1.1203019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.9999954,-0.00057588925,-0.0013279652,-0.0026673928,0.054255947,-0.02854433,-0.042531796,0.059072163,-0.02771538,-0.088258915,6.7862777e-07,6.0438515e-06,1.1609458e-06,0.0,0.0,0.00017853768,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4071825e-06,1.3137015e-05,1.3136945e-05,0.00017469078,0.010089839,0.010089864,0.010331463,0.014659455,0.014659457,0.13217922,4.346951e-10,4.3468534e-10,2.2496838e-09,4.0000004e-06,4.0000004e-06,8.385597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,17005000,0.9999966,-0.00042009307,0.0003623077,-0.0025507358,-0.008220275,-0.025478957,-0.022496484,0.010690003,-0.030698342,-0.06719907,9.8834484e-08,-1.4329123e-06,7.6374545e-07,0.0,0.0,0.00012814873,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4059752e-06,1.0409367e-05,1.0409279e-05,0.00016384388,0.009228909,0.009228913,0.009752417,0.014506278,0.014506283,0.12627979,2.728712e-10,2.728624e-10,1.7487866e-09,4.0000004e-06,4.0000004e-06,6.363188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.9999968,0.00017062215,0.00048260947,-0.002510336,-0.018132588,-0.0029848495,0.011670686,-0.0040421393,-0.016799467,-0.011187902,-2.0165812e-06,-1.6129328e-06,6.2296544e-07,0.0,0.0,6.813916e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4048369e-06,8.408323e-06,8.4083085e-06,0.00015451621,0.0084544355,0.008454465,0.009156489,0.01433682,0.014336824,0.122258075,1.7951739e-10,1.7951196e-10,1.3851252e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.9999967,0.00017743946,0.0008009785,-0.0024514305,-0.03815327,-0.0019429729,0.025904143,-0.031292025,-0.018301103,0.030674629,-1.790141e-06,-2.412651e-06,4.7131647e-07,0.0,0.0,5.2217292e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4036092e-06,6.9761486e-06,6.9761186e-06,0.00014379906,0.0077994303,0.0077994713,0.00862055,0.014147662,0.014147664,0.11942212,1.2491089e-10,1.2490776e-10,1.1015933e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.9999973,-0.00014775376,-0.0005556487,-0.0022897592,-0.05164609,-0.010702702,0.027647972,-0.059607506,-0.0248265,-0.016177839,-1.0089194e-06,-2.502981e-06,1.2888681e-07,1.2932773e-05,4.1444023e-06,9.454133e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4025139e-06,6.296611e-06,6.296278e-06,0.00013518105,0.009274339,0.0092744,0.008579932,0.015329336,0.0153293405,0.11894223,9.477033e-11,9.476867e-11,8.9377666e-10,3.9837623e-06,3.9837623e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.99999845,-0.0014073993,0.00038673723,-0.0010164524,0.04080167,-0.02727666,-0.18221791,-0.019504555,-0.021036442,-0.0035381995,-1.4669895e-06,-9.663079e-07,-2.6626097e-07,-0.00041219045,0.00010399935,8.9786445e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3997411e-06,6.9504276e-06,6.950552e-06,0.00012738435,0.017172668,0.0171734,0.008311409,0.015353665,0.015353675,0.11729077,8.281773e-11,8.2816545e-11,7.3457823e-10,1.9173922e-06,1.9173738e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.9999849,0.0035394733,0.0041227415,0.00088879885,-0.03381739,0.011403469,-0.27925536,-0.012943998,-0.025063762,-0.4425262,-1.4924276e-06,-8.255937e-07,-5.8935865e-07,-0.00026386467,9.414408e-06,9.451013e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3970316e-06,9.346717e-06,9.346428e-06,0.0001203101,0.012253831,0.01225432,0.008166149,0.015396214,0.015396223,0.11605296,8.280655e-11,8.28053e-11,6.108346e-10,8.7333257e-07,8.733017e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.99997836,-0.005763376,-0.0031559486,0.00027117555,0.0066981423,-0.031162325,-0.14368424,-0.055227995,-0.0049791723,-0.6596221,-1.3511294e-06,-7.158077e-07,-8.415189e-07,-0.00018740725,-6.5349814e-05,9.297465e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3974004e-06,1.2225182e-05,1.2227155e-05,0.00011333492,0.008809356,0.008809143,0.008091252,0.015237658,0.015237656,0.11510785,8.3451364e-11,8.345007e-11,5.1165716e-10,5.8307035e-07,5.8304926e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.99997467,0.00634128,0.003228632,0.00012242513,0.008397664,-0.04529678,-0.075816795,-0.030826716,-0.110123076,-0.8387435,-1.1929875e-06,-7.541718e-07,-7.169105e-07,-0.00020845699,8.360015e-05,0.00012950537,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3971248e-06,1.5574406e-05,1.557789e-05,0.0001076495,0.0069784834,0.006978042,0.008055899,0.014983221,0.01498321,0.11437211,8.4303564e-11,8.430219e-11,4.347736e-10,4.9448437e-07,4.9447493e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.9999968,-0.0023943237,-0.00093504204,9.299831e-05,-0.0188473,0.016044164,0.044686973,-0.07047558,-0.07979294,-0.79475176,-1.3862136e-06,-1.137356e-06,-6.2813115e-07,-0.00016534832,4.8542635e-05,0.00011382903,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3959725e-06,1.9079647e-05,1.9080091e-05,0.000102068974,0.0061257156,0.00612536,0.008029342,0.0146471085,0.014647028,0.11377197,8.419032e-11,8.418967e-11,3.7181958e-10,4.7182868e-07,4.7182996e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.9999976,-0.00097230106,-0.0019533313,-4.7769874e-05,0.041090507,-0.02318607,-0.023538642,-0.06623217,-0.09578496,-0.7622706,-9.681064e-07,-1.1452142e-06,-3.1949625e-07,-0.0001557225,4.4496857e-05,9.212515e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3954432e-06,2.1875077e-05,2.1874816e-05,9.7066084e-05,0.005971099,0.0059718075,0.008006561,0.014348143,0.014348139,0.11325654,8.114259e-11,8.1142544e-11,3.2091213e-10,4.683892e-07,4.6839315e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.99998057,-0.0020632476,0.005899756,6.637152e-05,0.02287768,0.0065430244,-0.036052562,0.0026963954,-0.06379841,-0.7769976,-2.4901165e-06,-4.6017973e-07,-2.9637374e-07,-0.00013643506,9.516981e-05,6.4212414e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3958135e-06,2.313887e-05,2.3135153e-05,9.2916234e-05,0.00607057,0.0060706763,0.007987896,0.014149118,0.0141491555,0.11284554,7.4517566e-11,7.45172e-11,2.8007222e-10,4.5888933e-07,4.5889368e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28002000,28002000,0.99999434,0.0027474933,0.0019606336,0.0001556952,-0.03910611,-0.028921265,-0.047470275,-0.021472787,-0.112189665,-0.8737658,-2.0800287e-06,-5.362213e-07,-3.728342e-07,-0.00013781809,8.2316714e-05,8.889876e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3946966e-06,2.281172e-05,2.2812432e-05,8.907583e-05,0.006122101,0.006122841,0.00796474,0.014021343,0.014021357,0.112489656,6.577739e-11,6.577677e-11,2.4612054e-10,4.3672847e-07,4.3673828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.9999934,0.002205439,-0.002913959,-7.7202116e-05,0.012153009,-0.004869396,-0.029633552,-0.059985854,-0.15890576,-0.85344166,-1.1041151e-06,-5.9040735e-07,-2.415519e-07,-0.00013745521,2.9891582e-05,6.2403706e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3945389e-06,2.1571583e-05,2.1569998e-05,8.556394e-05,0.0061880224,0.0061880667,0.007969445,0.013969819,0.013969844,0.11321605,5.7098725e-11,5.7097348e-11,2.1781368e-10,4.077731e-07,4.0778696e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.99999243,0.0036835484,0.0012112806,-0.00026359118,0.016237443,0.058192022,-0.020703636,-0.051317137,-0.14762367,-0.9014419,-6.950923e-07,-1.0744649e-06,2.3174546e-07,-0.00016699707,4.82864e-06,8.4237414e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3942694e-06,1.9862051e-05,1.9862022e-05,8.2019236e-05,0.0060745575,0.0060735624,0.00794492,0.01390048,0.013900468,0.1128981,4.9368534e-11,4.9367392e-11,1.9349036e-10,3.773073e-07,3.7731957e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.999992,-0.0030490314,0.0025907774,-2.4359735e-05,0.020937558,0.048646227,0.04793974,-0.014488648,-0.06673526,-0.89340246,-1.0982914e-06,-5.9504134e-07,4.383958e-07,-0.00013791204,2.8214834e-05,9.284093e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3936245e-06,1.8628363e-05,1.8629997e-05,7.895054e-05,0.006431791,0.006431893,0.0082010785,0.014919504,0.014919467,0.11364098,4.3842784e-11,4.384238e-11,1.7339127e-10,3.5310757e-07,3.531158e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31997000,0.99999416,-0.0021252374,0.0027040055,3.6391484e-05,-0.03361923,-0.05728764,0.010405585,-0.020262366,-0.07823616,-0.861602,-4.1712894e-07,-8.621856e-07,4.3497386e-07,-0.00015512526,-1.529373e-05,8.392859e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3933025e-06,1.7078075e-05,1.7077875e-05,7.600215e-05,0.006284254,0.0062831044,0.008174278,0.014787278,0.014787293,0.11343806,3.8828264e-11,3.8827375e-11,1.5600016e-10,3.2993515e-07,3.299424e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.99999946,0.00010046967,0.0010743118,9.211054e-06,-0.026346562,-0.004219486,-0.028715473,-0.035643,-0.07362842,-0.8436728,-1.2405816e-06,-7.757357e-07,4.656878e-07,-0.00014960575,3.558376e-05,6.444786e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3930232e-06,1.580759e-05,1.5807476e-05,7.359784e-05,0.0061933766,0.0061934846,0.008170614,0.014823172,0.014823177,0.11257101,3.4986052e-11,3.4985136e-11,1.4143425e-10,3.1133493e-07,3.1134093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,34001000,0.9999971,-0.0023116167,-0.00065283856,0.00018081242,0.0128062805,-0.033552356,-0.015514108,-0.031347793,-0.07556475,-0.89014894,-1.4701029e-06,-6.150376e-07,2.618896e-07,-0.00014020274,4.986726e-05,7.5479154e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.392913e-06,1.47718365e-05,1.47716555e-05,7.126042e-05,0.0060228896,0.006022946,0.008151718,0.014710115,0.014710109,0.11245742,3.203561e-11,3.203469e-11,1.2885343e-10,2.9686683e-07,2.9687217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.9999921,0.002358932,0.003222361,4.1720716e-05,-0.022017298,-0.027608188,-0.009990706,-0.0078508705,-0.12851715,-0.8495978,-1.2900415e-06,-4.836713e-07,1.7544882e-07,-0.00013217967,3.9347968e-05,4.6256373e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3930444e-06,1.3965973e-05,1.3966942e-05,6.908668e-05,0.0059166155,0.005916747,0.00813773,0.014612647,0.014612646,0.11238282,2.976692e-11,2.9766006e-11,1.17972e-10,2.857356e-07,2.857408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,36001000,0.99999803,0.0014511846,0.0013633458,-6.152785e-05,-0.013902561,0.013525474,-0.0019548591,-0.00777097,-0.1533396,-0.93861735,-9.758419e-07,-1.1039856e-07,2.4528504e-07,-0.00011127259,2.1802798e-05,9.092872e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3927632e-06,1.3299834e-05,1.3300216e-05,6.6868146e-05,0.0057693673,0.0057687154,0.00810921,0.0144659495,0.014465963,0.11226843,2.7956559e-11,2.7955274e-11,1.0831241e-10,2.7689634e-07,2.7690376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99999887,-0.0013927052,-0.000519245,-0.00010961278,-0.009388222,0.037737854,0.037825815,-0.027115792,-0.110318236,-0.8937842,-1.3594017e-06,-1.1139106e-07,2.9639517e-07,-0.00011169247,4.1489562e-05,9.210288e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3925224e-06,1.2808907e-05,1.2808801e-05,6.4914275e-05,0.0056410516,0.0056408667,0.008075199,0.014240184,0.014240142,0.112860754,2.6556772e-11,2.6555355e-11,1.0006719e-10,2.7028779e-07,2.7029637e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.99999976,0.00018724764,0.0007223937,2.860433e-05,-0.0098955035,-0.0021059748,0.009843834,-0.033438344,-0.13299708,-0.8722437,-8.517369e-07,-1.0779105e-07,3.4439262e-07,-0.00011157488,1.58296e-05,8.999775e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3923169e-06,1.238763e-05,1.238738e-05,6.299983e-05,0.0056165527,0.0056165466,0.008064719,0.014185104,0.01418508,0.112789914,2.5396229e-11,2.5394875e-11,9.2712504e-11,2.6472662e-07,2.6473512e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,39001000,0.9999951,0.0031146244,0.00039026226,-8.2388106e-05,0.011303959,0.020014973,-0.009879671,-0.033335954,-0.1610513,-0.8964996,-2.686949e-07,8.861915e-09,4.9777327e-07,-0.00010619762,-1.2349671e-05,0.00010624441,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3923785e-06,1.2006557e-05,1.2006817e-05,6.1447754e-05,0.0055770623,0.005576833,0.008066516,0.014168007,0.014167985,0.11295381,2.4411926e-11,2.441071e-11,8.642174e-11,2.599858e-07,2.5999395e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.999999,-0.0012526456,-0.0007237194,9.24151e-06,-0.028923355,0.057737526,0.020686649,-0.07135836,-0.09700746,-0.8775218,-4.4451807e-07,-6.0789046e-07,5.570956e-07,-0.0001340755,-3.941809e-06,0.00010222359,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3919663e-06,1.1676951e-05,1.1677064e-05,5.992375e-05,0.0054585044,0.005458349,0.008023662,0.013987942,0.013987893,0.112798505,2.3592538e-11,2.3591656e-11,8.085677e-11,2.5611723e-07,2.561248e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.99999726,-0.0019904762,0.001291673,-1.6884493e-05,0.031603687,-0.020543624,0.016377881,-0.032582633,-0.08364913,-0.85588413,-1.2699414e-08,-1.3598806e-07,5.8883575e-07,-0.000113546324,-2.2057222e-05,9.78887e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3919037e-06,1.1407145e-05,1.1407096e-05,5.819801e-05,0.0054072887,0.0054070954,0.007986736,0.013854796,0.013854802,0.11260879,2.291997e-11,2.2919165e-11,7.570245e-11,2.5291507e-07,2.529222e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
