timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,708000,0,nan,nan,4.4607255e-19,-1.065213e-18,1.3127762e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,3.5793797e-05,3.589883e-05,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.3732603e-16,7.5244165e-16,0.007931642,0.0,0.0,0.0,-1.3891862e-15,3.9478067e-15,0.001884868,0.008711652,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.103831165,0.8613044,1.430166,4.5326433,0.45297223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.7400813e-15,-2.844335e-14,0.001912753,0.0,0.0,0.0,1.1376853e-14,-1.1022367e-13,0.0044650873,0.0021588828,8.326673e-17,-2.220446e-16,0.0,5.20417e-15,-5.5511148e-14,0.00496488,0.121145904,0.121145904,nan,0.1,0.8719183,0.8919871,1.9422683,0.4703154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,-1.7426444e-14,1.3476621e-13,0.0071068625,0.0,0.0,0.0,-4.9384128e-14,3.8655786e-13,0.0073382063,0.00753271,8.326673e-17,-2.220446e-16,0.0,-3.8163913e-14,2.9143352e-13,0.0049853693,0.121145904,0.121145904,nan,0.1,0.552006,0.7459284,1.2702407,0.4981027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-1.1190283e-13,9.095717e-13,0.015454053,0.0,0.0,0.0,-3.1407618e-13,2.5614818e-12,0.0110762315,0.014322093,8.326673e-17,-2.220446e-16,0.0,-3.2959743e-13,2.6922906e-12,0.0051241363,0.121145904,0.121145904,nan,0.1,0.64773905,0.72657335,1.5568196,0.52872753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-9.975768e-14,8.1575203e-13,0.021315232,0.0,0.0,0.0,-1.8020997e-13,1.4763241e-12,0.013401272,0.015229325,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-13,2.8449463e-12,0.0051325182,0.121145904,0.121145904,nan,0.1,0.5259675,0.7379906,1.2738122,0.54584587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.8376747e-14,-1.4809143e-13,0.019886894,0.0,0.0,0.0,1.952891e-13,-1.600248e-12,0.011757073,0.0063228216,8.326673e-17,-2.220446e-16,0.0,1.949829e-12,-1.6042721e-11,0.004042871,0.121145904,0.121145904,nan,0.1,0.61025846,0.7776658,1.2879121,0.5533527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.3518276e-14,3.6285645e-13,0.017484479,0.0,0.0,0.0,1.8376429e-13,-1.5042879e-12,0.010075842,0.0013138935,8.326673e-17,-2.220446e-16,0.0,2.6575964e-12,-2.1849189e-11,0.003709644,0.121145904,0.121145904,nan,0.1,0.6789804,0.79227674,1.2837837,0.5401008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-2.1145924e-13,1.739932e-12,0.015564783,0.0,0.0,0.0,1.3475264e-13,-1.1112584e-12,0.008662808,-0.000826375,8.326673e-17,-2.220446e-16,0.0,4.357625e-12,-3.580469e-11,0.002902001,0.121145904,0.121145904,nan,0.1,0.52987087,0.8158277,1.0135468,0.52725065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-2.729752e-13,-3.3802822e-12,0.0152357705,0.0,0.0,0.0,2.7465852e-13,-1.4067094e-09,0.007911063,-0.0011291255,8.326673e-17,-2.220446e-16,0.0,3.335873e-12,-2.740863e-11,0.0033862886,0.121145904,0.121145904,nan,0.1,0.58482224,0.82517153,1.0202715,0.5090178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
