timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9285000,0.0,-0.0,-0.004144655,0.0,0.99999785,0.0,-0.0,-0.0020723261,0.0,0.0,-0.0,0,0,0,0,0
9337000,0.0,-0.0,-0.0041433186,0.0,0.99999785,0.0,-0.0,-0.002071658,0.0,0.0,-0.0,0,0,0,0,0
9389000,0.0,-0.0,-0.0041420856,0.0,0.99999785,0.0,-0.0,-0.0020710414,0.0,0.0,-0.0,0,0,0,0,0
9441000,0.0,-0.0,-0.0041410485,0.0,0.99999785,0.0,-0.0,-0.0020705229,0.0,0.0,-0.0,0,0,0,0,0
9493000,0.0,-0.0,-0.0041399216,0.0,0.99999785,0.0,-0.0,-0.0020699594,0.0,0.0,-0.0,0,0,0,0,0
9537000,0.0,-0.0,-0.004138949,0.0,0.99999785,0.0,-0.0,-0.002069473,0.0,0.0,-0.0,0,0,0,0,0
9593000,0.0,-0.0,-0.0041378643,0.0,0.99999785,0.0,-0.0,-0.0020689308,0.0,0.0,-0.0,0,0,0,0,0
9633000,0.0,-0.0,-0.0041368916,0.0,0.99999785,0.0,-0.0,-0.0020684444,0.0,0.0,-0.0,0,0,0,0,0
9685000,0.0,-0.0,-0.004135981,0.0,0.99999785,0.0,-0.0,-0.0020679892,0.0,0.0,-0.0,0,0,0,0,0
9741000,0.0,-0.0,-0.004134976,0.0,0.99999785,0.0,-0.0,-0.0020674865,0.0,0.0,-0.0,0,0,0,0,0
9784000,0.0,-0.0,-0.004134113,0.0,0.99999785,0.0,-0.0,-0.002067055,0.0,0.0,-0.0,0,0,0,0,0
9841000,0.0,-0.0,-0.004133055,0.0,0.99999785,0.0,-0.0,-0.002066526,0.0,0.0,-0.0,0,0,0,0,0
9885000,0.0,-0.0,-0.0041323467,0.0,0.99999785,0.0,-0.0,-0.002066172,0.0,0.0,-0.0,0,0,0,0,0
9933000,0.0,-0.0,-0.0041315174,0.0,0.99999785,0.0,-0.0,-0.0020657573,0.0,0.0,-0.0,0,0,0,0,0
9989000,0.0,-0.0,-0.0041306103,0.0,0.99999785,0.0,-0.0,-0.0020653037,0.0,0.0,-0.0,0,0,0,0,0
10037000,0.0,-0.0,-0.004129859,0.0,0.99999785,0.0,-0.0,-0.0020649282,0.0,0.0,-0.0,0,0,0,0,0
10089000,0.0,-0.0,-0.004129257,0.0,0.99999785,0.0,-0.0,-0.0020646271,0.0,0.0,-0.0,0,0,0,0,0
10133000,0.0,-0.0,-0.004128688,0.0,0.99999785,0.0,-0.0,-0.0020643426,0.0,0.0,-0.0,0,0,0,0,0
10185000,0.0,-0.0,-0.004128324,0.0,0.99999785,0.0,-0.0,-0.0020641605,0.0,0.0,-0.0,0,0,0,0,0
10237000,0.0,-0.0,-0.0041282494,0.0,0.99999785,0.0,-0.0,-0.0020641233,0.0,0.0,-0.0,0,0,0,0,0
10285000,0.0,-0.0,-0.0041281967,0.0,0.99999785,0.0,-0.0,-0.002064097,0.0,0.0,-0.0,0,0,0,0,0
10337000,0.0,-0.0,-0.004128031,0.0,0.99999785,0.0,-0.0,-0.002064014,0.0,0.0,-0.0,0,0,0,0,0
10385000,0.0,-0.0,-0.004127406,0.0,0.99999785,0.0,-0.0,-0.0020637016,0.0,0.0,-0.0,0,0,0,0,0
10433000,0.0,-0.0,-0.0041259937,0.0,0.99999785,0.0,-0.0,-0.0020629955,0.0,0.0,-0.0,0,0,0,0,0
10489000,0.0,-0.0,-0.0041219625,0.0,0.99999785,0.0,-0.0,-0.0020609798,0.0,0.0,-0.0,0,0,0,0,0
10537000,0.0,-0.0,-0.0041175717,0.0,0.99999785,0.0,-0.0,-0.0020587845,0.0,0.0,-0.0,0,0,0,0,0
10589000,0.0,-0.0,-0.004110128,0.0,0.9999979,0.0,-0.0,-0.0020550627,0.0,0.0,-0.0,0,0,0,0,0
10637000,0.0,-0.0,-0.004101679,0.0,0.9999979,0.0,-0.0,-0.0020508382,0.0,0.0,-0.0,0,0,0,0,0
10685000,0.0,-0.0,-0.0040935683,0.0,0.9999979,0.0,-0.0,-0.0020467828,0.0,0.0,-0.0,0,0,0,0,0
10729000,0.0,-0.0,-0.0040867054,0.0,0.9999979,0.0,-0.0,-0.0020433513,0.0,0.0,-0.0,0,0,0,0,0
10793000,0.0,-0.0,-0.0040822714,0.0,0.9999979,0.0,-0.0,-0.0020411343,0.0,0.0,-0.0,0,0,0,0,0
10837000,0.0,-0.0,-0.004084779,0.0,0.9999979,0.0,-0.0,-0.002042388,0.0,0.0,-0.0,0,0,0,0,0
10885000,0.0,-0.0,-0.0040931203,0.0,0.9999979,0.0,-0.0,-0.0020465588,0.0,0.0,-0.0,0,0,0,0,0
10937000,0.0,-0.0,-0.0041007614,0.0,0.9999979,0.0,-0.0,-0.0020503793,0.0,0.0,-0.0,0,0,0,0,0
10993000,0.0,-0.0,-0.00410055,0.0,0.9999979,0.0,-0.0,-0.0020502736,0.0,0.0,-0.0,0,0,0,0,0
11037000,0.0,-0.0,-0.0040875697,0.0,0.9999979,0.0,-0.0,-0.0020437834,0.0,0.0,-0.0,0,0,0,0,0
11081000,-0.0,-0.0,-0.004064786,0.0,0.999998,-0.0,0.0,-0.0020323917,0.0,0.0,-0.001,0,0,0,0,0
11133000,-0.0,-0.0,-0.004029833,0.0,0.999998,-0.0,0.0,-0.0020149152,0.0,0.0,-0.001,0,0,0,0,0
11193000,-0.0,-0.0,-0.0039759604,0.0,0.99999803,-0.0,0.0,-0.001987979,0.0,0.0,-0.001,0,0,0,0,0
11232000,-0.0,-0.0,-0.003936738,0.0,0.99999803,-0.0,0.0,-0.0019683677,0.0,0.0,-0.001,0,0,0,0,0
11281000,-0.0,-0.0,-0.0038894769,0.0,0.9999981,-0.0,0.0,-0.0019447373,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.0038456554,0.0,0.99999815,-0.0,0.0,-0.0019228266,0.0,0.0,-0.001,0,0,0,0,0
11385000,-0.0,-0.0,-0.0038181562,0.0,0.99999815,-0.0,0.0,-0.0019090772,0.0,0.0,-0.001,0,0,0,0,0
11433000,-0.0,-0.0,-0.0038116444,0.0,0.99999815,-0.0,0.0,-0.0019058211,0.0,0.0,-0.001,0,0,0,0,0
11481000,-0.0,-0.0,-0.003823841,0.0,0.9999982,-0.0,0.0,-0.0019119194,0.0,0.0,-0.001,0,0,0,0,0
11533000,-0.0,-0.0,-0.003883271,0.0,0.9999981,-0.0,0.0,-0.0019416345,0.0,0.0,-0.001,0,0,0,0,0
11581000,-0.0,-0.0,-0.003944284,0.0,0.9999981,-0.0,0.0,-0.0019721407,0.0,0.0,-0.001,0,0,0,0,0
11641000,-0.0,-0.0,-0.0040612128,0.0,0.9999979,-0.0,0.0,-0.0020306052,0.0,0.0,-0.001,0,0,0,0,0
11685000,-0.0,-0.0,-0.004186908,0.0,0.9999978,-0.0,0.0,-0.0020934525,0.0,0.0,-0.001,0,0,0,0,0
11737000,-0.0,-0.0,-0.004345649,0.0,0.9999976,-0.0,0.0,-0.0021728228,0.0,0.0,-0.001,0,0,0,0,0
11781000,-0.0,-0.0,-0.0045122355,0.0,0.99999744,-0.0,0.0,-0.002256116,0.0,0.0,-0.001,0,0,0,0,0
11833000,-0.0,-0.0,-0.0046933237,0.0,0.99999726,-0.0,0.0,-0.0023466598,0.0,0.0,-0.001,0,0,0,0,0
11881000,-0.0,-0.0,-0.004860042,0.0,0.999997,-0.0,0.0,-0.0024300187,0.0,0.0,-0.001,0,0,0,0,0
11933000,-0.0,-0.0,-0.0050322083,0.0,0.99999684,-0.0,0.0,-0.0025161016,0.0,0.0,-0.001,0,0,0,0,0
11981000,-0.0,-0.0,-0.005200423,0.0,0.9999966,-0.0,0.0,-0.0026002089,0.0,0.0,-0.001,0,0,0,0,0
12021000,-0.0,-0.0,-0.0053227665,0.0,0.9999965,-0.0,0.0,-0.0026613805,0.0,0.0,-0.001,0,0,0,0,0
12081000,-0.0,-0.0,-0.0054799207,0.0,0.99999624,-0.0,0.0,-0.002739957,0.0,0.0,-0.001,0,0,0,0,0
12132000,-0.0,-0.0,-0.005588564,0.0,0.99999607,-0.0,0.0,-0.0027942786,0.0,0.0,-0.001,0,0,0,0,0
12185000,-0.0,-0.0,-0.005707211,0.0,0.99999595,-0.0,0.0,-0.0028536017,0.0,0.0,-0.001,0,0,0,0,0
12233000,-0.0,-0.0,-0.005801773,0.0,0.99999577,-0.0,0.0,-0.0029008829,0.0,0.0,-0.001,0,0,0,0,0
12285000,-0.0,-0.0,-0.0058962605,0.0,0.99999565,-0.0,0.0,-0.0029481265,0.0,0.0,-0.001,0,0,0,0,0
12341000,-0.0,-0.0,-0.0060010776,0.0,0.99999547,-0.0,0.0,-0.0030005344,0.0,0.0,-0.001,0,0,0,0,0
12381000,-0.0,-0.0,-0.0060714777,0.0,0.9999954,-0.0,0.0,-0.0030357344,0.0,0.0,-0.001,0,0,0,0,0
12433000,-0.0,-0.0,-0.0061581437,0.0,0.99999523,-0.0,0.0,-0.003079067,0.0,0.0,-0.001,0,0,0,0,0
12481000,-0.0,-0.0,-0.0062262216,0.0,0.9999952,-0.0,0.0,-0.003113106,0.0,0.0,-0.001,0,0,0,0,0
12533000,-0.0,-0.0,-0.006289824,0.0,0.99999505,-0.0,0.0,-0.003144907,0.0,0.0,-0.001,0,0,0,0,0
12585000,-0.0,-0.0,-0.0063492926,0.0,0.99999493,-0.0,0.0,-0.0031746412,0.0,0.0,-0.001,0,0,0,0,0
12625000,-0.0,-0.0,-0.0063937334,0.0,0.9999949,-0.0,0.0,-0.0031968611,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.006442577,0.0,0.9999948,-0.0,0.0,-0.0032212832,0.0,0.0,-0.001,0,0,0,0,0
12733000,-0.0,-0.0,-0.006480235,0.0,0.99999475,-0.0,0.0,-0.003240112,0.0,0.0,-0.001,0,0,0,0,0
12781000,-0.0,-0.0,-0.0065159393,0.0,0.9999947,-0.0,0.0,-0.003257964,0.0,0.0,-0.001,0,0,0,0,0
12841000,-0.0,-0.0,-0.006553984,0.0,0.99999464,-0.0,0.0,-0.0032769863,0.0,0.0,-0.001,0,0,0,0,0
12885000,-0.0,-0.0,-0.006575951,0.0,0.99999464,-0.0,0.0,-0.0032879699,0.0,0.0,-0.001,0,0,0,0,0
12937000,-0.0,-0.0,-0.006599836,0.0,0.9999946,-0.0,0.0,-0.0032999124,0.0,0.0,-0.001,0,0,0,0,0
12985000,-0.0,-0.0,-0.006617689,0.0,0.9999945,-0.0,0.0,-0.0033088385,0.0,0.0,-0.001,0,0,0,0,0
13033000,-0.0,-0.0,-0.006633601,0.0,0.9999945,-0.0,0.0,-0.0033167945,0.0,0.0,-0.001,0,0,0,0,0
13081000,-0.0,-0.0,-0.0066475775,0.0,0.9999945,-0.0,0.0,-0.0033237827,0.0,0.0,-0.001,0,0,0,0,0
13141000,-0.0,-0.0,-0.006663062,0.0,0.99999446,-0.0,0.0,-0.0033315253,0.0,0.0,-0.001,0,0,0,0,0
13185000,-0.0,-0.0,-0.0066762404,0.0,0.9999944,-0.0,0.0,-0.003338114,0.0,0.0,-0.001,0,0,0,0,0
13233000,-0.0,-0.0,-0.00669107,0.0,0.9999944,-0.0,0.0,-0.003345529,0.0,0.0,-0.001,0,0,0,0,0
13285000,-0.0,-0.0,-0.0067097624,0.0,0.9999944,-0.0,0.0,-0.0033548751,0.0,0.0,-0.001,0,0,0,0,0
13333000,-0.0,-0.0,-0.006725427,0.0,0.99999434,-0.0,0.0,-0.0033627078,0.0,0.0,-0.001,0,0,0,0,0
13381000,-0.0,-0.0,-0.006739706,0.0,0.99999434,-0.0,0.0,-0.0033698466,0.0,0.0,-0.001,0,0,0,0,0
13433000,-0.0,-0.0,-0.006749169,0.0,0.9999943,-0.0,0.0,-0.0033745782,0.0,0.0,-0.001,0,0,0,0,0
13481000,-0.0,-0.0,-0.0067551374,0.0,0.9999943,-0.0,0.0,-0.0033775624,0.0,0.0,-0.001,0,0,0,0,0
13533000,-0.0,-0.0,-0.0067591965,0.0,0.9999943,-0.0,0.0,-0.003379592,0.0,0.0,-0.001,0,0,0,0,0
13581000,-0.0,-0.0,-0.006762764,0.0,0.9999943,-0.0,0.0,-0.0033813757,0.0,0.0,-0.001,0,0,0,0,0
13633000,-0.0,-0.0,-0.006769254,0.0,0.9999943,-0.0,0.0,-0.0033846204,0.0,0.0,-0.001,0,0,0,0,0
13681000,-0.0,-0.0,-0.00677908,0.0,0.9999943,-0.0,0.0,-0.0033895336,0.0,0.0,-0.001,0,0,0,0,0
13733000,-0.0,-0.0,-0.006791016,0.0,0.9999942,-0.0,0.0,-0.0033955018,0.0,0.0,-0.001,0,0,0,0,0
13781000,-0.0,-0.0,-0.00680159,0.0,0.9999942,-0.0,0.0,-0.0034007884,0.0,0.0,-0.001,0,0,0,0,0
13841000,-0.0,-0.0,-0.006809232,0.0,0.9999942,-0.0,0.0,-0.0034046094,0.0,0.0,-0.001,0,0,0,0,0
13885000,-0.0,-0.0,-0.0068106833,0.0,0.9999942,-0.0,0.0,-0.0034053351,0.0,0.0,-0.001,0,0,0,0,0
13936000,-0.0,-0.0,-0.00681178,0.0,0.9999942,-0.0,0.0,-0.0034058834,0.0,0.0,-0.001,0,0,0,0,0
13981000,-0.0,-0.0,-0.0068140947,0.0,0.9999942,-0.0,0.0,-0.0034070408,0.0,0.0,-0.001,0,0,0,0,0
14037000,-0.0,-0.0,-0.0068220557,0.0,0.99999416,-0.0,0.0,-0.0034110213,0.0,0.0,-0.001,0,0,0,0,0
14081000,-0.0,-0.0,-0.006834821,0.0,0.99999416,-0.0,0.0,-0.003417404,0.0,0.0,-0.001,0,0,0,0,0
14133000,-0.0,-0.0,-0.006849465,0.0,0.99999416,-0.0,0.0,-0.003424726,0.0,0.0,-0.001,0,0,0,0,0
14181000,-0.0,-0.0,-0.0068587367,0.0,0.99999416,-0.0,0.0,-0.0034293619,0.0,0.0,-0.001,0,0,0,0,0
14233000,-0.0,-0.0,-0.00686319,0.0,0.9999941,-0.0,0.0,-0.0034315884,0.0,0.0,-0.001,0,0,0,0,0
14281000,-0.0,-0.0,-0.006855679,0.0,0.9999941,-0.0,0.0,-0.0034278333,0.0,0.0,-0.001,0,0,0,0,0
14333000,-0.0,-0.0,-0.006829865,0.0,0.99999416,-0.0,0.0,-0.003414926,0.0,0.0,-0.001,0,0,0,0,0
14385000,-0.0,-0.0,-0.0068061715,0.0,0.9999942,-0.0,0.0,-0.0034030797,0.0,0.0,-0.001,0,0,0,0,0
14433000,-0.0,-0.0,-0.0067753973,0.0,0.9999943,-0.0,0.0,-0.0033876922,0.0,0.0,-0.001,0,0,0,0,0
14481000,-0.0,-0.0,-0.006740728,0.0,0.99999434,-0.0,0.0,-0.0033703577,0.0,0.0,-0.001,0,0,0,0,0
14533000,-0.0,-0.0,-0.0067053237,0.0,0.9999944,-0.0,0.0,-0.0033526556,0.0,0.0,-0.001,0,0,0,0,0
14585000,-0.0,-0.0,-0.006665345,0.0,0.99999446,-0.0,0.0,-0.0033326666,0.0,0.0,-0.001,0,0,0,0,0
14633000,-0.0,-0.0,-0.006627791,0.0,0.9999945,-0.0,0.0,-0.0033138895,0.0,0.0,-0.001,0,0,0,0,0
14681000,-0.0,-0.0,-0.0065892744,0.0,0.9999946,-0.0,0.0,-0.0032946316,0.0,0.0,-0.001,0,0,0,0,0
14733000,-0.0,-0.0,-0.00654917,0.0,0.99999464,-0.0,0.0,-0.0032745788,0.0,0.0,-0.001,0,0,0,0,0
14785000,-0.0,-0.0,-0.00651263,0.0,0.9999947,-0.0,0.0,-0.0032563093,0.0,0.0,-0.001,0,0,0,0,0
14833000,-0.0,-0.0,-0.006474239,0.0,0.99999475,-0.0,0.0,-0.003237114,0.0,0.0,-0.001,0,0,0,0,0
14881000,-0.0,-0.0,-0.006429468,0.0,0.9999948,-0.0,0.0,-0.0032147283,0.0,0.0,-0.001,0,0,0,0,0
14932000,-0.0,-0.0,-0.00638925,0.0,0.9999949,-0.0,0.0,-0.0031946197,0.0,0.0,-0.001,0,0,0,0,0
14981000,-0.0,-0.0,-0.0063387584,0.0,0.999995,-0.0,0.0,-0.0031693738,0.0,0.0,-0.001,0,0,0,0,0
15033000,-0.0,-0.0,-0.006290886,0.0,0.99999505,-0.0,0.0,-0.0031454382,0.0,0.0,-0.001,0,0,0,0,0
15093000,-0.0,-0.0,-0.0062440424,0.0,0.9999951,-0.0,0.0,-0.0031220163,0.0,0.0,-0.001,0,0,0,0,0
15133000,-0.0,-0.0,-0.0062024216,0.0,0.99999523,-0.0,0.0,-0.0031012062,0.0,0.0,-0.001,0,0,0,0,0
15181000,-0.0,-0.0,-0.0061633484,0.0,0.9999953,-0.0,0.0,-0.0030816698,0.0,0.0,-0.001,0,0,0,0,0
15233000,-0.0,-0.0,-0.00611556,0.0,0.99999535,-0.0,0.0,-0.0030577756,0.0,0.0,-0.001,0,0,0,0,0
15281000,-0.0,-0.0,-0.006079519,0.0,0.99999535,-0.0,0.0,-0.0030397552,0.0,0.0,-0.001,0,0,0,0,0
15333000,-0.0,-0.0,-0.0060321353,0.0,0.99999547,-0.0,0.0,-0.0030160632,0.0,0.0,-0.001,0,0,0,0,0
15381000,-0.0,-0.0,-0.0059824944,0.0,0.9999955,-0.0,0.0,-0.0029912428,0.0,0.0,-0.001,0,0,0,0,0
15433000,-0.0,-0.0,-0.0059239734,0.0,0.9999956,-0.0,0.0,-0.0029619825,0.0,0.0,-0.001,0,0,0,0,0
15485000,-0.0,-0.0,-0.0058717434,0.0,0.9999957,-0.0,0.0,-0.0029358675,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.005804414,0.0,0.9999958,-0.0,0.0,-0.002902203,0.0,0.0,-0.001,0,0,0,0,0
15585000,-0.0,-0.0,-0.0057443674,0.0,0.9999959,-0.0,0.0,-0.0028721797,0.0,0.0,-0.001,0,0,0,0,0
15633000,-0.0,-0.0,-0.0056769582,0.0,0.99999595,-0.0,0.0,-0.0028384754,0.0,0.0,-0.001,0,0,0,0,0
15681000,-0.0,-0.0,-0.005619633,0.0,0.99999607,-0.0,0.0,-0.0028098125,0.0,0.0,-0.001,0,0,0,0,0
15729000,-0.0,-0.0,-0.0055620917,0.0,0.9999961,-0.0,0.0,-0.0027810426,0.0,0.0,-0.001,0,0,0,0,0
15789000,-0.0,-0.0,-0.0054909154,0.0,0.99999624,-0.0,0.0,-0.0027454544,0.0,0.0,-0.001,0,0,0,0,0
15821000,-0.0,-0.0,-0.0054670507,0.0,0.9999963,-0.0,0.0,-0.002733522,0.0,0.0,-0.001,0,0,0,0,0
15885000,-0.0,-0.0,-0.0054132747,0.0,0.9999963,-0.0,0.0,-0.0027066343,0.0,0.0,-0.001,0,0,0,0,0
15933000,-0.0,-0.0,-0.0053835725,0.0,0.99999636,-0.0,0.0,-0.0026917835,0.0,0.0,-0.001,0,0,0,0,0
15981000,-0.0,-0.0,-0.0053641973,0.0,0.9999964,-0.0,0.0,-0.0026820954,0.0,0.0,-0.001,0,0,0,0,0
16033000,-0.0,-0.0,-0.0053522596,0.0,0.9999964,-0.0,0.0,-0.0026761268,0.0,0.0,-0.001,0,0,0,0,0
16081000,-0.0,-0.0,-0.005347888,0.0,0.9999964,-0.0,0.0,-0.0026739407,0.0,0.0,-0.001,0,0,0,0,0
16133000,-0.0,-0.0,-0.0053459485,0.0,0.9999964,-0.0,0.0,-0.0026729712,0.0,0.0,-0.001,0,0,0,0,0
16189000,-0.0,-0.0,-0.005343375,0.0,0.9999964,-0.0,0.0,-0.0026716844,0.0,0.0,-0.001,0,0,0,0,0
16241000,-0.0,-0.0,-0.005332343,0.0,0.9999965,-0.0,0.0,-0.0026661686,0.0,0.0,-0.001,0,0,0,0,0
16285000,-0.0,-0.0,-0.005318942,0.0,0.9999965,-0.0,0.0,-0.0026594682,0.0,0.0,-0.001,0,0,0,0,0
16336000,-0.0,-0.0,-0.005294323,0.0,0.9999965,-0.0,0.0,-0.0026471587,0.0,0.0,-0.001,0,0,0,0,0
16381000,-0.0,-0.0,-0.005267575,0.0,0.99999654,-0.0,0.0,-0.0026337844,0.0,0.0,-0.001,0,0,0,0,0
16441000,-0.0,-0.0,-0.005233445,0.0,0.99999654,-0.0,0.0,-0.0026167198,0.0,0.0,-0.001,0,0,0,0,0
16485000,-0.0,-0.0,-0.0052031847,0.0,0.9999966,-0.0,0.0,-0.0026015898,0.0,0.0,-0.001,0,0,0,0,0
16537000,-0.0,-0.0,-0.0051772534,0.0,0.99999666,-0.0,0.0,-0.0025886237,0.0,0.0,-0.001,0,0,0,0,0
16584000,-0.0,-0.0,-0.0051545426,0.0,0.99999666,-0.0,0.0,-0.0025772685,0.0,0.0,-0.001,0,0,0,0,0
