timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12361000,12361000,1311004,0.00036678812,-7.261317e-05,0.00041593483,0.34906584,2.4577682e-07,2.4577565e-07,6.26382e-07,1311004,0.0,0.0,0.0010396778,0.4,0.00039661865,0.00039661865,2.2598042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12461000,12461000,1311004,0.00030334498,8.6833395e-05,0.0004320321,0.34906584,2.3513154e-07,2.3513057e-07,6.145992e-07,1311004,0.0,0.0,-0.00028681016,0.4,0.00039832894,0.00039832894,2.219047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12565000,12565000,1311004,0.00024496918,0.00018751883,0.00044553497,0.34906584,2.244059e-07,2.244051e-07,5.9806143e-07,1311004,0.0,0.0,-0.0016233674,0.4,0.0003991949,0.0003991949,2.1727923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12761000,12761000,1311004,0.00015010599,0.00016834332,0.0004573968,0.34906584,2.0488503e-07,2.0488447e-07,5.678929e-07,1311004,0.0,0.0,0.0005369977,0.4,0.0003998786,0.0003998786,2.0814063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12862000,12862000,1311004,8.295745e-05,4.3275715e-05,0.00045918926,0.34906584,1.9571965e-07,1.957192e-07,5.513112e-07,1311004,0.0,0.0,-0.0008192539,0.4,0.00039993756,0.00039993756,2.0314093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12961000,12961000,1311004,2.434358e-05,-8.6914566e-05,0.00045748937,0.34906584,1.8700175e-07,1.8700139e-07,5.3517306e-07,1311004,0.0,0.0,-0.0026088958,0.4,0.00039999757,0.00039999757,1.981737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13061000,13061000,1311004,7.9970676e-05,-7.6386095e-05,0.0004549058,0.34906584,1.7948125e-07,1.7948098e-07,5.215541e-07,1311004,0.0,0.0,-0.00036715044,0.4,0.00040164436,0.00040164436,1.9401019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13160000,13160000,1311004,0.00012227586,-6.4642154e-05,0.00045372968,0.34906584,1.7150983e-07,1.7150961e-07,5.0904544e-07,1311004,0.0,0.0,0.0024374991,0.4,0.00040155518,0.00040155518,1.8902743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13261000,13261000,1311004,4.2603297e-05,5.2294035e-05,0.00045269344,0.34906584,1.6317315e-07,1.6317298e-07,4.919481e-07,1311004,0.0,0.0,0.005201969,0.4,0.00039991608,0.00039991608,1.833906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13357000,13357000,1311004,-2.7577813e-05,0.00017734017,0.0004465399,0.34906584,1.5517975e-07,1.551796e-07,4.7546345e-07,1311004,0.0,0.0,0.0077825915,0.4,0.00039832058,0.00039832058,1.7786644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13460000,13460000,1311004,6.6373905e-05,0.00026175444,0.00044130854,0.34906584,1.4946211e-07,1.49462e-07,4.6500622e-07,1311004,0.0,0.0,0.010408896,0.4,0.00040147163,0.00040147163,1.7484545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13557000,13557000,1311004,0.0001676122,0.0003314358,0.0004381415,0.34906584,1.4277494e-07,1.4277485e-07,4.539211e-07,1311004,0.0,0.0,0.01293014,0.4,0.00040143201,0.00040143201,1.7010694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13657000,13657000,1311004,5.280808e-05,0.0003347092,0.00043859438,0.34906584,1.3633743e-07,1.3633735e-07,4.403701e-07,1311004,0.0,0.0,0.011876778,0.4,0.00040135955,0.00040135955,1.6543097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13757000,13757000,1311004,-7.056703e-05,0.00031163928,0.00043284305,0.34906584,1.3016637e-07,1.3016631e-07,4.2731642e-07,1311004,0.0,0.0,0.010330669,0.4,0.00040133068,0.00040133068,1.6085405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13861000,13861000,1311004,8.339139e-05,0.00039034113,0.00042002942,0.34906584,1.2368886e-07,1.2368882e-07,4.1303855e-07,1311004,0.0,0.0,0.008874514,0.4,0.00039969682,0.00039969682,1.5573889e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13961000,13961000,1311004,0.00025645623,0.0004802274,0.00041664034,0.34906584,1.1798687e-07,1.1798682e-07,4.008658e-07,1311004,0.0,0.0,0.007535226,0.4,0.00039969655,0.00039969655,1.5136323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14261000,14261000,1311004,-0.00020272128,0.00058760494,0.0003936158,0.34906584,1.02310764e-07,1.02310686e-07,3.6894048e-07,1311004,0.0,0.0,0.0095228,0.4,0.00039984466,0.00039984466,1.388514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14361000,14361000,1311004,-0.00014192927,0.00061014557,0.00037524314,0.34906584,9.750935e-08,9.750924e-08,3.582044e-07,1311004,0.0,0.0,0.011532759,0.4,0.00039987828,0.00039987828,1.3486555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14757000,14757000,1311004,-0.0002763649,0.000550905,0.00030546042,0.34906584,8.026556e-08,8.026527e-08,3.1852542e-07,1311004,0.0,0.0,0.013307735,0.4,0.00039980406,0.00039980406,1.20011755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15261000,15261000,1311004,-0.00034766164,0.00074755173,0.00021814059,0.34906584,6.269027e-08,6.2689665e-08,2.7761672e-07,1311004,0.0,0.0,0.014828061,0.4,0.0003998385,0.0003998385,1.0350388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15361000,15361000,1311004,-0.0004679582,0.00069631153,0.00020060358,0.34906584,5.96858e-08,5.968513e-08,2.714217e-07,1311004,0.0,0.0,0.015987976,0.4,0.0003998845,0.0003998845,1.00514835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15569000,15569000,1311004,-0.00041977759,0.00057358964,0.00015106004,0.34906584,5.389141e-08,5.3890616e-08,2.5610862e-07,1311004,0.0,0.0,0.014532657,0.4,0.0003992099,0.0003992099,9.459697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15669000,15669000,1311004,-0.0002823934,0.0005565947,0.00013089804,0.34906584,5.1490538e-08,5.148969e-08,2.499846e-07,1311004,0.0,0.0,0.015690954,0.4,0.00040075404,0.00040075404,9.231961e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15769000,15769000,1311004,-0.00016194611,0.00053497456,0.000116357805,0.34906584,4.8800004e-08,4.879911e-08,2.421068e-07,1311004,0.0,0.0,0.01682992,0.4,0.00039910682,0.00039910682,8.929509e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15865000,15865000,1311004,-4.569532e-05,0.00057651324,0.00010993241,0.34906584,4.645729e-08,4.6456353e-08,2.3679642e-07,1311004,0.0,0.0,0.015224239,0.4,0.00039912318,0.00039912318,8.674342e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15973000,15973000,1311004,6.752202e-05,0.0006117841,0.000107048494,0.34906584,4.4428308e-08,4.4427335e-08,2.312402e-07,1311004,0.0,0.0,0.013427738,0.4,0.00040069074,0.00040069074,8.460645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16681000,16681000,1311004,-7.6363795e-05,-0.00010171685,7.171651e-05,0.34906584,3.1910997e-08,3.190998e-08,1.9370017e-07,1311004,0.0,0.0,0.012139678,0.4,0.00040144543,0.00040144543,6.9670828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16865000,16865000,1311004,-9.951402e-05,-0.00013621387,6.917403e-05,0.34906584,3.023467e-08,3.0233693e-08,1.8415109e-07,1311004,0.0,0.0,0.011119883,0.4,0.0003981904,0.0003981904,6.710756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16885000,16885000,1311004,-4.07184e-05,-0.00014263364,6.895652e-05,0.34906584,2.8989863e-08,2.89889e-08,1.8392599e-07,1311004,0.0,0.0,0.009496154,0.4,0.00039981044,0.00039981044,6.5702066e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16981000,16981000,1311004,9.834885e-06,-0.00014605836,6.942532e-05,0.34906584,2.7604202e-08,2.7603278e-08,1.7762487e-07,1311004,0.0,0.0,0.008252714,0.4,0.00039843775,0.00039843775,6.3738225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17289000,17289000,1311004,2.6727781e-05,-9.428453e-05,7.6088894e-05,0.34906584,2.4250047e-08,2.4249227e-08,1.6669097e-07,1311004,0.0,0.0,0.009254023,0.4,0.00039996457,0.00039996457,5.909071e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17584000,17584000,1311004,-0.00011937357,-0.00015079099,8.190064e-05,0.34906584,2.1290992e-08,2.1290282e-08,1.5482426e-07,1311004,0.0,0.0,0.0070712143,0.4,0.00039899224,0.00039899224,5.457545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17685000,17685000,1311004,-0.00019957751,-0.00012900685,7.9151374e-05,0.34906584,2.0382481e-08,2.0381806e-08,1.5070177e-07,1311004,0.0,0.0,0.0055383085,0.4,0.0003982926,0.0003982926,5.3120557e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17785000,17785000,1311004,-0.00024341799,-0.00011922346,7.3593474e-05,0.34906584,1.9709935e-08,1.9709288e-08,1.4802995e-07,1311004,0.0,0.0,0.0042218426,0.4,0.00040117145,0.00040117145,5.218327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17989000,17989000,1311004,-0.00020459414,-0.00016425273,5.988387e-05,0.34906584,1.8215264e-08,1.8214685e-08,1.4163736e-07,1311004,0.0,0.0,0.0022557527,0.4,0.00040145087,0.00040145087,5.0181357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18089000,18089000,1311004,-0.00016651866,-0.00020356562,5.4534972e-05,0.34906584,1.7398873e-08,1.7398332e-08,1.3786197e-07,1311004,0.0,0.0,0.0010356717,0.4,0.00039855693,0.00039855693,4.981961e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18297000,18297000,1311004,-8.3302e-05,-0.00021329893,4.6974408e-05,0.34906584,1.611508e-08,1.6114592e-08,1.3075618e-07,1311004,0.0,0.0,-0.0006652829,0.4,0.0003988923,0.0003988923,4.9861533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18601000,18601000,1311004,-7.9639e-05,-0.00012971312,4.5700475e-05,0.34906584,1.44765915e-08,1.4476171e-08,1.2266213e-07,1311004,0.0,0.0,0.0007067339,0.4,0.0004002892,0.0004002892,5.0036147e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19305000,19305000,1311004,-0.00022178848,-0.0002695496,2.8658458e-05,0.34906584,1.13937855e-08,1.1393508e-08,1.04050685e-07,1311004,0.0,0.0,0.0017923687,0.4,0.0003993168,0.0003993168,4.9914597e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19712000,19712000,1311004,-0.00011355252,-0.00023456574,1.5840937e-05,0.34906584,1.0121303e-08,1.01210915e-08,9.684611e-08,1311004,0.0,0.0,0.0036606584,0.4,0.0004008783,0.0004008783,5.0109784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19917000,19917000,1311004,-0.00010009258,-0.00024982597,1.4175348e-05,0.34906584,9.466091e-09,9.465911e-09,9.146671e-08,1311004,0.001591811,0.0006167612,0.0049249534,0.4,0.00039506785,0.00039506785,4.967096e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20017000,20017000,1311004,-0.00012310389,-0.0002252574,1.431914e-05,0.34906584,9.28612e-09,9.285952e-09,9.063058e-08,1311004,-0.0018921357,-0.0026962704,0.0043374663,0.4,0.00039137743,0.00039137743,5.0076815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20117000,20117000,1311004,-0.00015976536,-0.00017897302,1.3460987e-05,0.34906584,9.04469e-09,9.044534e-09,8.858322e-08,1311004,-0.011731685,-0.011116385,0.0033384643,0.4,0.00037816516,0.00037816516,5.0013205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20220000,20220000,1311004,-0.00018450382,-0.00017224997,1.1025822e-05,0.34906584,8.888073e-09,8.887926e-09,8.70451e-08,1311004,-0.012658825,-0.01850296,0.0027684635,0.4,0.00036108072,0.00036108072,5.0207586e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20321000,20321000,1311004,-0.00019808231,-0.00018461044,7.3692117e-06,0.34906584,8.729271e-09,8.729132e-09,8.5189484e-08,1311004,-0.005899253,-0.023675127,0.002202122,0.4,0.00033784963,0.00033784957,5.0193407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20421000,20421000,1311004,-0.00018470023,-0.00016393652,3.3533531e-06,0.34906584,8.612178e-09,8.612045e-09,8.3414655e-08,1311004,-0.013759597,-0.016950428,0.0019013856,0.4,0.00031182388,0.00031182365,5.0194462e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20520000,20520000,1311004,-0.00016316221,-0.0001318806,7.0650816e-07,0.34906584,8.489129e-09,8.489e-09,8.1686636e-08,1311004,-0.029739283,-0.0044777635,0.0006349794,0.4,0.00028368094,0.00028368042,4.9985715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20617000,20617000,1311004,-0.00014800084,-0.00010749371,-2.4119374e-06,0.34906584,8.464397e-09,8.4642675e-09,8.032541e-08,1311004,-0.04540401,0.0074328384,0.00043401477,0.4,0.00025829198,0.00025829105,5.0188105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20717000,20717000,1311004,-0.00013790106,-8.827581e-05,-5.3349363e-06,0.34906584,8.391902e-09,8.391772e-09,7.837468e-08,1311004,-0.05930237,0.016648808,0.0013783292,0.4,0.00023243092,0.00023242945,4.999214e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20821000,20821000,1311004,-0.00013961933,-9.154326e-05,-7.2515263e-06,0.34906584,8.399697e-09,8.399562e-09,7.740455e-08,1311004,-0.054835066,0.016388847,0.0021526774,0.4,0.00021063161,0.00021062972,5.0192234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20917000,20917000,1311004,-0.00014453792,-9.985383e-05,-9.004756e-06,0.34906584,8.384833e-09,8.3846965e-09,7.615046e-08,1311004,-0.040658697,0.010963085,0.0041976892,0.4,0.00019028911,0.00019028714,5.019556e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21017000,21017000,1311004,-0.00014835095,-9.932294e-05,-1.0795277e-05,0.34906584,8.374258e-09,8.374118e-09,7.4600095e-08,1311004,-0.03755215,0.0059195296,0.006584558,0.4,0.00017244743,0.00017244573,5.0189187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21117000,21117000,1311004,-0.00015170305,-9.6077376e-05,-1.3085442e-05,0.34906584,8.367264e-09,8.367122e-09,7.30893e-08,1311004,-0.040056158,0.0006343814,0.008298696,0.4,0.00015700856,0.00015700709,5.0180793e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21216000,21216000,1311004,-0.00014995264,-9.2995084e-05,-1.5006379e-05,0.34906584,8.329892e-09,8.329749e-09,7.133604e-08,1311004,-0.04353206,0.00452284,0.00828112,0.4,0.00014312862,0.0001431272,4.997257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21321000,21321000,1311004,-0.0001489994,-9.1955386e-05,-1.7341566e-05,0.34906584,8.3625e-09,8.362355e-09,7.0197096e-08,1311004,-0.04689581,0.011965164,0.00764677,0.4,0.00013207532,0.00013207382,5.016813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21417000,21417000,1311004,-0.00014849094,-9.182915e-05,-1.9633746e-05,0.34906584,8.329517e-09,8.329372e-09,6.853327e-08,1311004,-0.04171202,0.01869203,0.007070301,0.4,0.00012142824,0.00012142657,4.9960818e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21517000,21517000,1311004,-0.00015018896,-9.1077054e-05,-2.1145115e-05,0.34906584,8.341637e-09,8.341492e-09,6.754031e-08,1311004,-0.03362219,0.023958543,0.0067241327,0.4,0.00011269924,0.00011269731,5.0018716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21620000,21620000,1311004,-0.000151417,-9.0872796e-05,-2.216827e-05,0.34906584,8.368891e-09,8.3687475e-09,6.641974e-08,1311004,-0.033816926,0.02038092,0.006130907,0.4,0.000105214676,0.00010521239,5.0164567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21721000,21721000,1311004,-0.00014989678,-9.115854e-05,-2.1680527e-05,0.34906584,8.338757e-09,8.338615e-09,6.513096e-08,1311004,-0.036848392,0.012712494,0.0054595573,0.4,9.799761e-05,9.799498e-05,4.9963855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21821000,21821000,1311004,-0.00014823524,-8.962392e-05,-2.2085404e-05,0.34906584,8.343958e-09,8.343816e-09,6.388951e-08,1311004,-0.032318264,0.0062223575,0.0051613413,0.4,9.205051e-05,9.204761e-05,4.9973046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21917000,21917000,1311004,-0.00014609675,-8.554485e-05,-2.3169587e-05,0.34906584,8.347606e-09,8.347462e-09,6.266729e-08,1311004,-0.024108827,0.00077494135,0.005089225,0.4,8.6804495e-05,8.68015e-05,4.9970827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22029000,22029000,1311004,-0.00014321045,-8.16284e-05,-2.5106685e-05,0.34906584,8.371587e-09,8.37144e-09,6.161767e-08,1311004,-0.017106801,-0.0051693367,0.005335115,0.4,8.229925e-05,8.229623e-05,5.008237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22125000,22125000,1311004,-0.00013978373,-7.7642355e-05,-2.744459e-05,0.34906584,8.374753e-09,8.374608e-09,6.0444776e-08,1311004,-0.01169253,-0.010289457,0.0056701535,0.4,7.8158184e-05,7.815521e-05,5.0072604e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22225000,22225000,1311004,-0.00013693442,-7.495873e-05,-2.9296063e-05,0.34906584,8.3786915e-09,8.378547e-09,5.9303577e-08,1311004,-0.008571312,-0.013721252,0.006376625,0.4,7.451343e-05,7.451053e-05,5.006457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22329000,22329000,1311004,-0.0001341519,-7.262899e-05,-3.0534287e-05,0.34906584,8.3836005e-09,8.383457e-09,5.8414983e-08,1311004,-0.006573291,-0.016552752,0.007171228,0.4,7.1297916e-05,7.129513e-05,5.0059402e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22445000,22445000,1311004,-0.00013138285,-7.164858e-05,-3.189113e-05,0.34906584,8.363591e-09,8.363448e-09,5.7153414e-08,1311004,-0.0067392327,-0.01847749,0.0072697643,0.4,6.825392e-05,6.825127e-05,4.990198e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22525000,22525000,1311004,-0.00012853698,-7.097076e-05,-3.271851e-05,0.34906584,8.315096e-09,8.314953e-09,5.5945385e-08,1311004,-0.007992229,-0.019772127,0.0070285653,0.4,6.537796e-05,6.5375454e-05,4.957705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22625000,22625000,1311004,-0.00012815105,-7.191062e-05,-3.398955e-05,0.34906584,8.350299e-09,8.350156e-09,5.510144e-08,1311004,-0.0104431175,-0.019121926,0.0066062002,0.4,6.337675e-05,6.3374355e-05,4.9737228e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22729000,22729000,1311004,-0.00012879379,-7.373917e-05,-3.5475165e-05,0.34906584,8.430203e-09,8.430058e-09,5.4567185e-08,1311004,-0.013482665,-0.018191654,0.0061133667,0.4,6.190989e-05,6.190757e-05,5.016789e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22829000,22829000,1311004,-0.00012957782,-7.3681345e-05,-3.5421406e-05,0.34906584,8.403367e-09,8.403221e-09,5.33583e-08,1311004,-0.014980696,-0.013105349,0.005656516,0.4,5.9880123e-05,5.9877937e-05,4.9959904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22929000,22929000,1311004,-0.00013101629,-7.3670606e-05,-3.4489232e-05,0.34906584,8.418168e-09,8.418021e-09,5.2439198e-08,1311004,-0.015884513,-0.0073806834,0.00528943,0.4,5.8343292e-05,5.834124e-05,4.999743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23029000,23029000,1311004,-0.0001309749,-7.357762e-05,-3.3985456e-05,0.34906584,8.420177e-09,8.420029e-09,5.1462834e-08,1311004,-0.016658237,-0.004846258,0.0055110278,0.4,5.6894587e-05,5.689268e-05,4.9957034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23129000,23129000,1311004,-0.00013059583,-7.3534604e-05,-3.369742e-05,0.34906584,8.427796e-09,8.427648e-09,5.072376e-08,1311004,-0.01741753,-0.00337394,0.0060161236,0.4,5.5641005e-05,5.5639226e-05,4.9948635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
