timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.4703483e-16,4.691057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,7.0730735e-16,-8.471526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037208557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-1.6081402e-14,1.2806707e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-1.5206909e-13,1.2465611e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-5.2975385e-14,4.362769e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-7.906036e-15,6.8510607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.7211849e-13,1.4172752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039291382,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-3.9261284e-13,3.2267392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-5.265774e-13,4.324222e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020145416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,1.2917492e-11,-3.3350148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024269104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,5.875545e-10,-4.820169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014560699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,1.885007e-09,-0.00010719857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018802643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,-1.8133165e-06,-0.00021759245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019172668,0.0,0.0,nan,0.0,0.0,2.1159649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,-1.2641342e-05,-0.0003063689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07779312,0.0,0.0,nan,0.0,0.0,4.6295114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,-3.157842e-05,-0.00049867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023727417,0.0,0.0,nan,0.0,0.0,6.341981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6892903e-05,-0.0006009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380371,0.0,0.0,nan,0.0,0.0,4.318962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.155719e-05,-0.00062491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026741028,0.0,0.0,nan,0.0,0.0,4.1259453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.2636253e-05,-0.0005852837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05913925,0.0,0.0,nan,0.0,0.0,3.5243575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.618914e-07,-0.00057184184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003162384,0.0,0.0,nan,0.0,0.0,5.194731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.020530913,-0.014173992,0.028256193,0.0023664127,0.008457173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593399,0.0,0.0,nan,0.0,0.0,-0.00028821733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.043000136,-0.07396082,-0.17569855,0.0090327775,0.015437635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018920898,0.0,0.0,nan,0.0,0.0,-0.0018547489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.091819234,0.0838123,-0.047530465,0.012842109,0.016890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021095276,0.0,0.0,nan,0.0,0.0,0.0048700403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.03084951,-0.08484132,-0.0031405669,-0.002976004,-0.0026517815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949661,0.0,0.0,nan,0.0,0.0,0.0032244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,-0.049525894,-0.017712863,-0.11179983,-0.0009913987,-0.0011196241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588364,0.0,0.0,nan,0.0,0.0,0.0012714309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.044475198,-0.022274684,-0.1406948,0.0008314831,-0.00027611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935638,0.0,0.0,nan,0.0,0.0,-0.00049631763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.031540394,0.037817266,0.18732269,0.0017462501,-0.0027486535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030200958,0.0,0.0,nan,0.0,0.0,-0.0004915637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,-0.038211532,0.07611033,-0.09973851,0.010979368,-0.014524026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084137,0.0,0.0,nan,0.0,0.0,0.0005018958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.04041754,-0.024601214,-0.0024879985,0.026656443,-0.01186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066654205,0.0,0.0,nan,0.0,0.0,-0.0022798493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,-0.049795706,0.0034769154,0.024637368,0.03724306,-0.008367458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013408661,0.0,0.0,nan,0.0,0.0,-0.0027707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.03266611,0.008740267,-0.050174594,0.05286389,0.0016782208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081581116,0.0,0.0,nan,0.0,0.0,-0.0037399302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989000,15989000,-0.028191287,0.08004202,-0.17140812,0.057792347,-0.021301227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112716675,0.0,0.0,nan,0.0,0.0,0.00013324665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.0036622982,0.08766759,-0.050650194,0.023099434,-0.009970766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09276962,0.0,0.0,nan,0.0,0.0,-0.0007441435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.002323437,0.04903826,-0.13936687,0.011668141,-0.027809247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00052744895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.03267547,-0.06887086,-0.12010279,0.008955531,-0.0382543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-7.3072966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.03517343,0.029450413,-0.13460793,-0.0011517766,-0.015285182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013398379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.05651997,-0.017848505,0.13196035,-0.016667813,-0.031476732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-1.2597069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.045185875,-0.079677075,0.0164262,-0.029140137,-0.025840804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045967102,0.0,0.0,nan,0.0,0.0,-0.00057547214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,-0.007520985,0.046693385,0.07716327,-0.046851076,-0.009738956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011540712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.030822355,0.010508482,0.108005784,-0.056032334,-0.024467787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349274,0.0,0.0,nan,0.0,0.0,-5.747238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,-0.04918457,0.042859066,-0.06529864,-0.05674887,-0.0021540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011566188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.1030117,-0.039547384,0.34359616,-0.026787933,-0.014386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040359497,0.0,0.0,nan,0.0,0.0,-0.00024586706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,0.05178225,0.07017397,-0.09987411,-0.003471098,-0.013071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049049377,0.0,0.0,nan,0.0,0.0,-0.00067479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,22001000,0.115876764,-0.075500585,-0.014895856,-0.00049791014,-0.015888827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048980713,0.0,0.0,nan,0.0,0.0,-0.00091446214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,-0.0011140108,-0.040633127,0.019085497,-0.025744729,0.030081837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055091858,0.0,0.0,nan,0.0,0.0,-0.0005643866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,-0.021290164,0.1409664,-0.06453566,-0.013517585,0.045195177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048290253,0.0,0.0,nan,0.0,0.0,-0.00012393814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23501000,-0.04601158,0.03399826,0.11968088,0.008149449,0.020566769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029968262,0.0,0.0,nan,0.0,0.0,-0.0002463241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,-0.0298995,0.0821818,-0.078497544,0.0115604885,-0.0074934363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060070038,0.0,0.0,nan,0.0,0.0,4.424015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.033452272,-0.05271516,-0.15449391,0.016965132,-0.005521588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031047821,0.0,0.0,nan,0.0,0.0,-0.0020351184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.053891122,-0.032238044,-0.20514242,0.0011469647,-0.006655745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078300476,0.0,0.0,nan,0.0,0.0,-9.597943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.039221108,-0.06574994,0.123969704,-0.01864709,-0.007917576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09724426,0.0,0.0,nan,0.0,0.0,-3.1262578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,26001000,-0.07380612,0.076340616,-0.15680698,-0.01817939,-0.004284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078063965,0.0,0.0,nan,0.0,0.0,0.00072097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,-0.069003515,-0.069862135,-0.06879755,-0.0045305826,0.001990497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07695007,0.0,0.0,nan,0.0,0.0,-0.0012876086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
