timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6805000,6793000,0.99816364,-3.7254544e-05,2.258602e-06,0.060575906,0.998166,0.0,5.551115e-17,0.060535915,1
6809000,6801000,0.99816364,-3.7278034e-05,2.2600307e-06,0.060576025,0.998166,0.0,5.551115e-17,0.060535915,1
7305000,7296000,0.99999785,-4.5314515e-05,4.268878e-06,-0.0020810002,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
7801000,7789000,0.99999785,-5.2297823e-05,3.4588384e-06,-0.0020831062,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
8305000,8293000,0.99999785,-5.1981264e-05,1.8534206e-06,-0.0020823197,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
8805000,8805000,0.99999785,-4.5781922e-05,-1.5128145e-07,-0.002078631,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
9305000,9305000,0.99999785,-4.0721086e-05,-1.7016938e-06,-0.0020728945,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
9805000,9805000,0.99999785,-3.889506e-05,-2.6796706e-06,-0.002067091,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
10309000,10309000,0.99999785,-4.1228075e-05,2.1007827e-05,-0.0020633633,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
10805000,10805000,0.999998,-4.6325193e-05,0.00015257293,-0.0020409483,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
11305000,11305000,0.999998,0.0005206841,4.6833033e-05,-0.001936596,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
11805000,11805000,0.9999937,-0.002263772,0.0015619248,-0.0022855483,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
12305000,12305000,0.9999931,-0.0013098052,0.0018376708,-0.0029416583,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
12805000,12805000,0.99999446,-0.00085275207,-4.423152e-05,-0.0032369946,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
13305000,13305000,0.9999942,-0.0006532594,0.00048821382,-0.0033294405,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
13805000,13805000,0.9999941,-0.000658941,-0.0003385751,-0.0033749877,0.99803513,1.7053023e-12,-4.547473e-13,-0.06265622,2
