timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10037000,40.15403020191178,116.2594856998565,49.920425,49.930004,-0.0,0.4715431,0.8148555,49.82318,2,0,1,0
10045000,10045000,40.154030204906064,116.25948570191,49.920364,49.929943,-0.0,0.47155094,0.81485844,49.82302,2,0,1,0
11033000,11033000,40.15403031835291,116.25948596289096,49.941982,49.950726,-0.0,0.36866903,0.67968345,49.823025,2,0,1,0
12037000,12037000,40.15403012724727,116.25948564546115,49.884052,49.89252,-0.0,0.35300866,0.61379755,49.774914,2,0,1,0
13037000,13037000,40.154030164184505,116.25948560172249,49.857296,49.86989,-0.0,0.3491143,0.5806778,49.7522,2,0,1,0
14037000,14037000,40.15403031081632,116.25948546544025,49.955463,49.968903,-0.0,0.34797296,0.5609463,49.83756,2,0,1,0
15025000,15025000,40.15403060651624,116.25948558602984,50.00578,50.014,-0.0,0.3470009,0.5497389,49.90532,2,0,1,0
16037000,16037000,40.154030861820786,116.25948553906994,50.060665,50.057762,-0.0,0.34703186,0.541957,49.92888,2,0,1,0
17037000,17037000,40.154030299000866,116.25948536457693,50.041183,50.025932,-0.0,0.34654918,0.5363991,49.907154,2,0,1,0
18033000,18033000,40.15403010133628,116.25948542923727,49.97803,49.95558,-0.0,0.34554648,0.53221595,49.84998,2,0,1,0
19040000,19040000,40.15402986837414,116.25948533776412,49.88803,49.869312,-0.0,0.3452972,0.52874005,49.80765,2,0,1,0
20037000,20037000,40.15402954871732,116.25948546990585,49.930645,49.91646,-0.0,0.34466633,0.5278658,49.83838,2,0,1,0
21037000,21037000,40.15403006226938,116.2594854690484,49.9611,49.951054,-0.0,0.34447762,0.52633584,49.773052,2,0,1,0
22029000,22029000,40.154030195217786,116.25948526112091,50.426514,50.415188,-0.0,0.3442014,0.524865,49.773052,2,0,1,0
23041000,23041000,40.15402964419876,116.25948584132816,50.63101,50.617046,-0.0,0.34433547,0.5232861,49.773052,2,0,1,0
24041000,24041000,40.15402997003209,116.25948449301556,50.787243,50.7692,-0.0,0.34384358,0.52261376,49.773052,2,0,1,0
25037000,25037000,40.154029630513485,116.25948472813002,50.74837,50.72223,-0.0,0.3467391,0.5243801,nan,2,0,0,0
26037000,26037000,40.15402956768587,116.25948462021128,50.72172,50.68916,-0.0,0.34575838,0.5238701,nan,2,0,0,0
27041000,27041000,40.15403027181317,116.25948493113796,50.743355,50.70742,-0.0,0.34481287,0.5231516,nan,2,0,0,0
28037000,28037000,40.15403004843198,116.25948436925961,50.80358,50.76914,-0.0,0.34480503,0.5231207,nan,2,0,0,0
29033000,29033000,40.154029637197056,116.2594839697686,50.79433,50.76185,-0.0,0.34433046,0.5224977,nan,2,0,0,0
30025000,30025000,40.15402980610852,116.25948392168038,50.82331,50.79421,-0.0,0.344105,0.5221956,nan,2,0,0,0
31037000,31037000,40.154030065315425,116.2594848649225,50.831142,50.80109,-0.0,0.344089,0.52224773,nan,2,0,0,0
32037000,32037000,40.1540300369262,116.25948478307848,50.80423,50.77266,-0.0,0.3438134,0.5220607,nan,2,0,0,0
33037000,33037000,40.15402988750554,116.25948471489004,50.781723,50.751556,-0.0,0.34354004,0.52191603,nan,2,0,0,0
34037000,34037000,40.15402986196594,116.259484811924,50.819595,50.792755,-0.0,0.3432684,0.5218065,nan,2,0,0,0
35037000,35037000,40.154030144894534,116.25948418278354,50.792347,50.76954,-0.0,0.34298098,0.5217263,nan,2,0,0,0
36037000,36037000,40.15403010004412,116.25948397395659,50.855827,50.838802,-0.0,0.34263527,0.5216247,nan,2,0,0,0
37041000,37041000,40.15402990832574,116.25948441468188,50.831223,50.812912,-0.0,0.34234777,0.52152145,nan,2,0,0,0
38041000,38041000,40.15402989050085,116.2594841980626,50.81572,50.79607,-0.0,0.34217677,0.5214482,nan,2,0,0,0
39037000,39037000,40.15402987924178,116.25948384210378,50.82899,50.808376,-0.0,0.34517723,0.5225596,nan,2,0,0,0
40029000,40029000,40.15402964023743,116.25948449828337,50.823765,50.799118,-0.0,0.34427732,0.52208537,nan,2,0,0,0
41025000,41025000,40.154029891107044,116.25948471017358,50.811058,50.78054,-0.0,0.3439448,0.5219169,nan,2,0,0,0
42037000,42037000,40.15402996545094,116.25948482880901,50.74974,50.71644,-0.0,0.34406647,0.5221181,nan,2,0,0,0
43041000,43041000,40.154029855199205,116.25948503128612,50.784744,50.75534,-0.0,0.34433645,0.5217446,nan,2,0,0,0
44025000,44025000,40.15402997497207,116.25948506848714,50.81873,50.793354,-0.0,0.34434906,0.5208546,nan,2,0,0,0
45041000,45041000,40.15402952545027,116.25948473983665,50.831432,50.810707,-0.0,0.34470862,0.5205107,nan,2,0,0,0
46036000,46036000,40.15402942087768,116.25948451770483,50.3337,50.31931,-0.0,0.3444227,0.520058,nan,2,0,0,0
47037000,47037000,40.15402985467094,116.25948455040819,49.91125,49.9032,-0.0,0.34394345,0.5198674,nan,2,0,0,0
48037000,48037000,40.154029891145974,116.25948456855961,49.956863,49.950645,-0.0,0.34336862,0.519676,nan,2,0,0,0
49041000,49041000,40.154030100357154,116.25948434313658,49.981113,49.97047,-0.0,0.34317416,0.5193359,49.85985,2,0,1,0
50040000,50040000,40.1540300207183,116.25948414945084,49.955418,49.942074,-0.0,0.3429496,0.5190474,49.855415,2,0,1,0
51041000,51041000,40.1540298389031,116.25948441988456,49.92754,49.91445,-0.0,0.34278435,0.5188919,49.82867,2,0,1,0
