timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19825000,19825000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19833000,19833000,3.1415927,3.94784,-2.513272,-1.256635,2.1412006e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20821000,20821000,-0.29029858,3.6173701,-2.5097752,-1.2530601,0.00029250124,1.2548188,2.513438,-0.11187778,-0.10538461,-0.098233566,-0.10029077,-0.10873082,0.06206432,0.056653015,0.061146975,0.06934305,0.06991826,0.19909014,0.20085369,0.20143883,0.20003241,0.19858497
21821000,21821000,0.013322097,3.5151544,-2.5035524,-1.2450528,0.0068533565,1.2586334,2.5170262,0.004122369,-0.036085583,-0.06362552,-0.041070875,0.00067960843,-0.07031508,-0.054034103,-0.08709963,-0.12340871,-0.113483116,0.19791344,0.20078006,0.20257765,0.20080197,0.19792679
22820000,22820000,-0.2568646,3.091701,-2.4497504,-1.1896191,-0.014672321,1.1868932,2.4901204,-0.1066011,-0.10109254,-0.07378088,-0.05914289,-0.07893322,0.05483271,0.026054094,0.021493563,0.0457047,0.0686618,0.17533134,0.22066872,0.23849772,0.20086607,0.16463615
23832000,23832000,-0.14096023,2.5738451,-2.4011407,-1.1228917,-0.0160983,1.1166168,2.4455202,0.102696255,0.10528466,0.102729306,0.09839345,0.09758048,0.0491461,0.053304747,0.056814335,0.055996984,0.050984524,0.14558114,0.23097411,0.27985838,0.20850699,0.13507946
24821000,24821000,-0.08225081,2.2068791,-2.3639898,-1.0688386,-0.012398769,1.0644873,2.4037056,0.072732404,0.06658292,0.030910635,0.0048650093,0.024610408,0.01036885,0.05410549,0.06350809,0.03632497,-0.0048523527,0.1218308,0.23465551,0.3137395,0.21575126,0.11402282
25829000,25829000,-0.06373791,2.153164,-2.3604267,-1.0598643,-0.009662314,1.0572444,2.3946102,-0.08053663,-0.045259513,-0.024138803,-0.0340057,-0.0722569,0.049172603,0.036198515,0.059143126,0.08911847,0.091108315,0.11770941,0.23359025,0.31903905,0.21819563,0.11146567
26821000,26821000,-0.02468415,1.9954231,-2.345212,-1.0310942,-0.0022933963,1.0354347,2.369448,0.022606168,0.0033448152,-0.003904011,0.004284244,0.023565035,-0.03336383,-0.03170699,-0.04548922,-0.058856446,-0.05567353,0.105853274,0.23150226,0.3355021,0.22413082,0.10301144
27821000,27821000,0.07224288,1.7918911,-2.3343668,-0.98541015,0.022677718,1.0163211,2.3261127,0.073628716,0.0211728,0.015761612,0.047568887,0.09494748,0.029234013,0.015296964,-0.026432956,-0.052993722,-0.029812654,0.088390924,0.21965453,0.35665467,0.23999213,0.095307745
