timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18805000,18805000,0.99999696,-0.00018503584,0.00047982179,-0.0024380633,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
19305000,19305000,0.9999967,0.00035833876,0.00089795014,-0.0023989596,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
19805000,19805000,0.9999973,-6.1910396e-05,-0.00034067794,-0.0022986806,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
20305000,20305000,0.99999136,-4.646496e-06,-0.0035043147,-0.0022276617,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
20805000,20805000,0.99998933,-0.0028421134,-0.003320949,-0.0014969303,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
21305000,21305000,0.9999884,0.0002847499,0.0047443416,0.00079980533,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
21805000,21805000,0.9999807,0.0041604103,0.00450554,0.000999132,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
22305000,22305000,0.9999941,-0.0028749544,-0.0018492978,0.00045610062,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
22805000,22805000,0.9999708,-0.006412474,-0.0041589825,0.00028544964,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
23305000,23305000,0.9999983,0.001642862,0.00093905604,0.00023743062,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
23805000,23805000,0.9999757,0.0059071593,0.0037042743,0.0001747687,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
24305000,24305000,0.9999755,0.0068428535,0.0014448263,8.640947e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
24805000,24805000,0.9999961,-0.0027634578,-0.00057194155,0.00010934736,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
25305000,25305000,0.9999954,-0.0011548876,-0.0028181635,9.738378e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
25805000,25805000,0.9999977,-0.0007895481,-0.0020629298,2.6152842e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
26305000,26305000,0.99999666,0.0010275784,0.0023657272,-5.9540827e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
26805000,26805000,0.999983,-0.0015465493,0.0056172083,1.5241389e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
27305000,27305000,0.9999909,-0.0019329078,0.003828055,0.00014435635,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
27805000,27805000,0.99999547,0.002372005,0.0018705272,0.00018560517,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
28305000,28305000,0.9999958,0.0024551929,-0.0015387087,2.7165157e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
28805000,28805000,0.99998856,0.0030046792,-0.0037522772,-4.170307e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
29309000,29309000,0.9999931,0.0037204754,0.00015797501,-0.00012199223,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
29805000,29805000,0.9999911,0.00416313,0.0007562339,-0.00024044068,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
30305000,30305000,0.99999875,-0.0012544616,0.00094791135,-6.179587e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
30805000,30805000,0.99999243,-0.0032981662,0.0020835984,-1.9366427e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
31305000,31305000,0.9999839,-0.004909429,0.0028619508,3.442891e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
31805000,31805000,0.99999076,-0.0030692106,0.0030003397,6.895886e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
32308000,32308000,0.9999971,0.0023115505,-0.00067381567,-1.823677e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
32805000,32805000,0.9999993,0.0004870703,0.0011544707,-2.6400232e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
33305000,33305000,0.99999815,-0.001688409,-0.0009855797,1.5473555e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
33805000,33805000,0.99999684,-0.0023057128,-0.0010115237,0.000119592274,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
34305000,34305000,0.9999963,0.000995448,0.0025348316,5.6489163e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
34805000,34805000,0.99998945,0.0026067472,0.0037962792,1.2646073e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
35309000,35309000,0.9999932,0.0036596472,0.00046466864,-1.7920853e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
35805000,35805000,0.9999978,0.0018458514,0.0010454225,-6.6363216e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
36309000,36309000,0.9999983,0.0016136519,0.0009685798,-8.569307e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
36805000,36805000,0.9999989,-0.0014133459,-0.0005349188,-0.00011713731,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
37305000,37305000,0.9999988,-0.0011799284,0.0010160265,-2.5305888e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
37805000,37805000,0.99999946,0.0003696898,0.0009833716,2.6475216e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
38305000,38305000,0.99999684,0.0024982349,-0.00034171157,-1.4769581e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
38805000,38805000,0.99999374,0.0035613496,0.00014927385,-6.960147e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
39309000,39309000,0.9999965,0.002023452,0.0017072399,-7.378031e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
39805000,39805000,0.9999998,-0.0006708339,-0.00022452488,-1.5615395e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
40305000,40305000,0.9999899,-0.003689509,-0.0025978019,-2.0253361e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
40805000,40805000,0.9999968,-0.0023912995,0.0008297255,-2.166645e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
41305000,41305000,0.9999963,0.0006131735,0.002662338,-5.1089413e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
41805000,41805000,0.99999875,1.7890876e-05,0.0016109368,-7.8292915e-06,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
42305000,42305000,0.99999684,-0.0023170784,0.00097262283,8.704493e-06,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
42805000,42805000,0.9999975,-0.002276866,-7.343009e-05,3.8129074e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
43309000,43309000,0.9999988,-0.0014380143,0.0006480063,4.610346e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
43805000,43805000,0.999994,-0.0026626894,0.0022353732,2.6973496e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
44309000,44309000,0.99999964,0.000544475,0.0006439762,1.1473576e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
44805000,44805000,0.99999785,0.0009250806,-0.0018690163,-1.8380093e-05,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
45309000,45309000,0.9997529,0.0038025877,-0.0010061035,0.02188165,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
45805000,45805000,0.99973285,0.004918526,-0.0019524797,0.022501772,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
46305000,46305000,0.9999869,0.0029972747,-0.00014293453,-0.0041631674,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
46805000,46805000,0.99998415,-0.00039266885,0.0043929834,-0.0035169225,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
47305000,47305000,0.99999547,-0.00096050906,0.00095709733,-0.0027312592,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
47809000,47809000,0.9999961,-0.00028947723,0.0008475322,-0.002667138,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
48305000,48305000,0.99999624,-0.00021152305,0.0006904269,-0.002654686,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
48805000,48805000,0.99999624,-0.00048770613,0.00046373435,-0.0026632173,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
49305000,49305000,0.9999959,-0.0008417557,0.00036618955,-0.0027103103,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
49808000,49808000,0.9999959,-0.00058967876,0.0005750688,-0.0027610944,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
50308000,50308000,0.99999565,-0.0006114485,0.00077283726,-0.0028049503,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
50805000,50805000,0.99999565,-0.00019714895,0.0008671562,-0.0028293647,0.9980352,3.0695442e-12,-6.821209e-13,-0.0626558,2
