timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19825000,19825000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19833000,19833000,-3.0172377,3.8070378,-2.5132744,-1.2566372,-1.1094928e-07,1.256637,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20829000,20829000,-0.11626275,3.5534322,-2.5112886,-1.2542033,0.0004395111,1.2553952,2.512988,0.004097879,0.009755189,0.01844064,0.01818468,0.0093190055,0.003234649,-0.0040742997,-0.00096404366,0.008258586,0.010874827,0.19927545,0.20041159,0.20098007,0.20019251,0.1991405
21821000,21821000,0.27975675,3.5937614,-2.5058377,-1.2463305,0.007149573,1.2589011,2.5156949,0.0056400374,-0.035952352,-0.06504633,-0.042047743,0.0014240742,-0.07010145,-0.052572746,-0.08662653,-0.12463846,-0.11489008,0.19790083,0.20009308,0.20216516,0.20123783,0.19860321
22820000,22820000,-0.25737962,3.0871658,-2.4498782,-1.1896174,-0.015231744,1.1860483,2.489516,-0.10362585,-0.10053716,-0.0761652,-0.061325796,-0.07768041,0.055189565,0.02880366,0.022881864,0.043772675,0.06586329,0.17512801,0.22084588,0.2388268,0.2008517,0.1643476
23832000,23832000,-0.1277407,2.5971768,-2.4053159,-1.1253046,-0.013436785,1.1214461,2.446213,0.10419774,0.10537545,0.10149166,0.09732954,0.098314956,0.04934427,0.054542772,0.05722577,0.054811485,0.04940781,0.14649388,0.22927488,0.27774796,0.20936154,0.1371217
24833000,24833000,-0.07600437,2.2282965,-2.3671067,-1.0709571,-0.010272121,1.069248,2.405651,0.073265895,0.065675534,0.029757595,0.004905585,0.026128907,0.011117613,0.05439832,0.0624725,0.0343636,-0.005683096,0.122871675,0.2336023,0.3116937,0.21619622,0.11563602
25829000,25829000,-0.055070173,2.1761217,-2.3635201,-1.0614828,-0.006630077,1.062925,2.3969965,-0.079227254,-0.048593745,-0.027599022,-0.034089133,-0.06829928,0.05309155,0.038390305,0.057337455,0.08517413,0.09002295,0.11874897,0.23232299,0.31684044,0.21884347,0.113244064
26821000,26821000,-0.008501313,2.0390592,-2.3523579,-1.0351797,0.0026504518,1.0456928,2.3735108,0.021762174,0.0010695457,-0.004795227,0.0058317445,0.025722552,-0.031408966,-0.03213358,-0.047848828,-0.0608964,-0.05480949,0.107880175,0.22903138,0.33100355,0.22557497,0.10650998
27821000,27821000,0.08369063,1.8254206,-2.3408232,-0.9895567,0.025860297,1.0240366,2.3295443,0.07292578,0.020389864,0.015944047,0.048848093,0.09561919,0.029701171,0.01464498,-0.027709654,-0.05353921,-0.0288751,0.09002709,0.21805604,0.35291258,0.2410082,0.0979961
28821000,28821000,0.046931334,1.6614714,-2.3112395,-0.9654263,0.017123992,0.99030375,2.3095074,-0.102769755,-0.07836099,-0.09007546,-0.11704902,-0.13661787,0.0005124919,0.027707806,0.05274883,0.05691427,0.027140973,0.08107191,0.22386977,0.37200138,0.23763488,0.08542201
29829000,29829000,-0.003376167,1.5768697,-2.288754,-0.95902014,0.002955061,0.9681148,2.3064246,-0.016874447,-0.0013302676,-0.032925405,-0.07312325,-0.08136764,-0.17528746,-0.12261077,-0.09560948,-0.106544845,-0.16107118,0.078583755,0.23266765,0.38153166,0.22964072,0.07757624
30833000,30833000,0.004810927,1.5013243,-2.2772813,-0.9432678,0.005984187,0.9565669,2.2937896,-0.02450297,-0.03207533,-0.030618254,-0.02422563,-0.017195985,-0.058743805,-0.06437774,-0.07119518,-0.07397589,-0.067657046,0.073407985,0.23170935,0.39054766,0.231165,0.07316996
31821000,31821000,0.013688639,1.2868031,-2.2387218,-0.8983261,0.009097652,0.9152387,2.2515402,0.076922886,0.039562445,0.068071686,0.11925371,0.15435578,0.17311427,0.111428,0.06858168,0.06520167,0.12769067,0.058909297,0.23001361,0.41849703,0.23299396,0.059586115
32829000,32829000,0.02228247,1.2488956,-2.2337995,-0.8893397,0.01214282,0.91019315,2.242941,0.07149326,0.06494666,0.056536756,0.05213451,0.058616772,-0.034210496,-0.024020072,-0.025053907,-0.03227978,-0.042414486,0.05620867,0.2280585,0.42322966,0.23472711,0.057775993
33820000,33820000,0.028029788,1.2185097,-2.228232,-0.88112307,0.014292959,0.9047583,2.2346816,-0.083904415,-0.06606971,-0.048106764,-0.040930018,-0.05833333,0.0754814,0.05541845,0.060557973,0.077697456,0.09774715,0.0538788,0.22663367,0.42757285,0.2358864,0.056028243
34821000,34821000,0.03598197,1.1594391,-2.2170827,-0.865772,0.01718691,0.892664,2.2179787,0.03688789,0.013040042,0.0044203796,0.009619837,0.032934226,-0.0059758537,-0.0035565402,-0.01748661,-0.032880455,-0.036277547,0.04953864,0.22423466,0.4361337,0.23757772,0.052515216
35829000,35829000,0.02220442,1.1285517,-2.2075977,-0.8626765,0.012074301,0.88300186,2.2139962,-0.035550617,-0.05145161,-0.08228045,-0.104489215,-0.09150429,0.024136389,0.06705367,0.070301294,0.048962474,0.005730152,0.048451137,0.22698125,0.44018695,0.2343586,0.05002199
36829000,36829000,0.031754747,1.071753,-2.196011,-0.8466056,0.0159403,0.871964,2.19727,0.043906055,0.03936053,0.027145155,0.017159339,0.02008221,0.01796325,0.036108777,0.038842857,0.031428643,0.013215704,0.04433785,0.2241007,0.44855282,0.23618403,0.046824567
37817000,37817000,0.023891093,1.0636632,-2.1915522,-0.8462635,0.013117654,0.8681761,2.1971853,0.09118618,0.0878377,0.09294082,0.10008414,0.10427246,0.055408213,0.045174263,0.04009115,0.04062487,0.05040709,0.04419367,0.22588325,0.44987175,0.23418617,0.045865223
38829000,38829000,0.020147108,1.0484911,-2.1865203,-0.84329826,0.0117036365,0.86339617,2.1938243,-0.003068164,0.0020011626,-0.014594074,-0.03464001,-0.042520784,-0.06013371,-0.029642912,-0.017405413,-0.021872088,-0.05148141,0.04337389,0.22654706,0.45226228,0.23314905,0.04466765
