timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,3.1287915e-19,-7.4554885e-19,7.4044685e-08,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,2.6258254e-05,2.6403899e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.6235738e-16,5.481073e-16,0.00067191053,0.0,0.0,0.0,-1.2621423e-15,4.550297e-15,0.0015821029,0.0020103683,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.101316884,0.72151655,1.5661819,4.528615,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,8.7344587e-16,-1.2577426e-14,-0.0078654755,0.0,0.0,0.0,3.7096426e-15,-4.5714067e-14,0.004320882,-0.0032978018,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.1,0.78706765,0.9177604,1.9094495,0.46772912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-2.259225e-14,1.779628e-13,-0.0016569007,0.0,0.0,0.0,-6.574455e-14,5.2433085e-13,0.0073337294,0.0053307493,8.326673e-17,-2.220446e-16,0.0,-1.00613955e-13,8.0491164e-13,0.0050151716,0.121145904,0.121145904,nan,0.10028487,0.5252633,0.7553423,1.2187272,0.4958541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-1.208008e-13,9.874336e-13,0.007169898,0.0,0.0,0.0,-3.3956028e-13,2.7824028e-12,0.011043659,0.013477106,8.326673e-17,-2.220446e-16,0.0,-5.0792703e-13,4.152234e-12,0.005210191,0.121145904,0.121145904,nan,0.10058596,0.5986939,0.7262975,1.4778572,0.52582824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-1.1979896e-13,9.872973e-13,0.013643165,0.0,0.0,0.0,-2.2428232e-13,1.851403e-12,0.013556684,0.015254134,8.326673e-17,-2.220446e-16,0.0,-4.4235446e-13,3.6221024e-12,0.0051772217,0.121145904,0.121145904,nan,0.1,0.7415891,0.73440593,1.6390616,0.5443489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.81586e-14,-1.40036e-13,0.012609502,0.0,0.0,0.0,1.8519658e-13,-1.5082232e-12,0.012044287,0.006636786,8.326673e-17,-2.220446e-16,0.0,1.0703243e-12,-8.812394e-12,0.0044601033,0.121145904,0.121145904,nan,0.1,0.5790698,0.778055,1.2440705,0.55486757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-1.4913702e-14,1.2979011e-13,0.010570688,0.0,0.0,0.0,2.0375859e-13,-1.6658905e-12,0.010476588,0.0018571136,8.326673e-17,-2.220446e-16,0.0,4.0546273e-12,-3.3325197e-11,0.0030460458,0.121145904,0.121145904,nan,0.1,0.63535446,0.78940135,1.235315,0.5412756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-1.8805296e-13,1.5513468e-12,0.008929909,0.0,0.0,0.0,1.5894202e-13,-1.2956342e-12,0.009113733,-0.00031844893,8.326673e-17,-2.220446e-16,0.0,4.2240512e-12,-3.4708344e-11,0.0029653308,0.121145904,0.121145904,nan,0.1,0.50379604,0.8138632,0.9795922,0.5288834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-2.6061556e-13,-1.6859483e-11,0.008646055,0.0,0.0,0.0,2.7384258e-13,-3.170102e-09,0.0083010895,-0.0008376004,8.326673e-17,-2.220446e-16,0.0,3.2526063e-12,-2.6728618e-11,0.0034254042,0.121145904,0.121145904,nan,0.1,0.5595443,0.8242278,0.99801433,0.5109734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5481000,0,nan,nan,6.495841e-11,-1.2486009e-05,0.0042131636,0.0,0.0,0.0,4.6674486e-10,-6.942677e-05,0.0056141987,-0.0057257996,8.326673e-17,-2.220446e-16,0.0,2.1086395e-09,-0.00022180019,0.0015310942,0.121165015,0.121145904,nan,0.1,0.616174,0.80936575,0.99579203,0.48380235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5989000,5981000,5489000,40.1540302,116.2594857,1.0342813e-09,-8.518022e-05,-0.0042679487,0.0,0.0,0.0,4.0519756e-09,-0.0002713039,0.0016419382,-0.012260808,8.326673e-17,-2.220446e-16,0.0,9.307364e-09,-0.0004611441,0.0006500631,0.121187896,0.121145904,49.931904,0.10215214,0.49935845,0.79080474,0.7953245,0.4574084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6493000,5489000,40.1540302,116.2594857,4.0663726e-09,-0.0002122169,-0.00512549,0.0,0.0,0.0,1.1676072e-08,-0.0005197318,0.0015167603,-0.007483154,8.326673e-17,-2.220446e-16,0.0,1.8910814e-08,-0.0006513588,0.0022919846,0.12121192,0.121145904,49.931904,0.10190152,0.5444338,0.7951827,0.78249663,0.4416497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6985000,5489000,40.1540302,116.2594857,-2.3376328e-06,-0.0003484575,-0.0046518147,0.0,0.0,0.0,-2.1937227e-05,-0.00073659484,0.001719518,-0.0039546997,8.326673e-17,-2.220446e-16,0.0,-9.135283e-05,-0.00076951535,0.00040046868,-0.004161373,-0.12539457,49.931904,0.10173228,0.44356447,0.7720069,0.55637556,0.41719985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7485000,5489000,40.1540302,116.2594857,-2.3305285e-05,-0.00048814225,-0.0055030496,0.0,0.0,0.0,-6.634223e-05,-0.0009789923,0.0012842976,-0.0035651992,8.326673e-17,-2.220446e-16,0.0,-8.080685e-05,-0.0009552553,0.00072643155,-0.004163963,-0.12539457,49.931904,0.10424489,0.45121816,0.77129006,0.5165255,0.4017777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7993000,5489000,40.1540302,116.2594857,-4.638267e-05,-0.00068796735,0.00083840283,0.0,0.0,0.0,-8.7298635e-05,-0.001256684,0.0038527322,0.004945609,8.326673e-17,-2.220446e-16,0.0,-5.9005495e-05,-0.0010456633,0.00067614013,-0.0041661668,-0.12539457,49.931904,0.103931114,0.48195374,0.755232,0.60218155,0.38115093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5489000,40.1540302,116.2594857,-5.3747393e-05,-0.0008291234,0.0086499695,0.0,0.0,0.0,-7.474244e-05,-0.0013577746,0.006418318,0.010507194,8.326673e-17,-2.220446e-16,0.0,-2.2380988e-05,-0.0009718455,0.0010319053,-0.004162408,-0.12539457,49.931904,0.10104972,0.4383106,0.7530497,0.59327,0.36628342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5489000,40.1540302,116.2594857,-3.929426e-05,-0.0008343768,0.011317693,0.0,0.0,0.0,-3.513391e-05,-0.0012656496,0.0066779447,0.0076941405,8.326673e-17,-2.220446e-16,0.0,1.4876836e-05,-0.000848311,0.0029818881,-0.00415301,-0.12539457,49.931904,0.1,0.4927021,0.73651963,0.5984126,0.34685493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5489000,40.1540302,116.2594857,-1.2739282e-05,-0.00074691704,0.010040532,0.0,0.0,0.0,8.523641e-06,-0.0011219687,0.005674511,0.0031565384,8.326673e-17,-2.220446e-16,0.0,4.0326773e-05,-0.0007798643,0.0024940816,-0.0041412506,-0.12539457,49.931904,0.10161623,0.42276165,0.7310566,0.47321722,0.33239746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5489000,40.1540302,116.2594857,1.5185569e-05,-0.0006612458,0.011767861,0.0,0.0,0.0,4.516951e-05,-0.0010407177,0.0057461327,0.0028581964,8.326673e-17,-2.220446e-16,0.0,5.576847e-05,-0.00076663337,0.0012502074,-0.0041303695,-0.12539457,49.931904,0.1,0.44137836,0.7130554,0.43019846,0.31437925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5489000,40.1540302,116.2594857,0.013832063,0.0111516295,0.0066346214,-4.572318e-06,0.00051115954,0.0,0.024173368,0.023174502,-0.0028430996,-0.014586731,0.039965328,0.020949459,0.015109766,-0.006563657,0.0011141006,0.0018980353,-0.004119194,-0.12539457,49.931904,0.1,0.2600231,0.6198113,0.18242899,0.15885726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5489000,40.1540302,116.2594857,0.013770154,0.020945838,-0.0116496105,-4.572318e-06,0.00051115954,0.0,0.013129048,0.026925419,-0.016961757,-0.026764302,0.039965328,0.020949459,0.015109766,-0.007194009,0.0014851089,0.0027138737,-0.0040979623,-0.12539457,49.931904,0.12066524,0.21238993,0.547688,0.17360146,0.12901284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5489000,40.1540302,116.2594857,0.014070133,0.027173353,-0.0010559203,-4.572318e-06,0.00051115954,0.0,0.00862592,0.02208814,-0.005452534,-0.0026799948,0.039965328,0.020949459,0.015109766,-0.007356741,-0.010432522,0.00047497448,-0.0038525418,-0.12539457,49.931904,0.10165826,0.19266577,0.49911368,0.18231021,0.115568966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11993000,5489000,40.1540302,116.2594857,-0.006038294,-0.0036566753,0.04410242,-4.572318e-06,0.00051115954,0.0,-0.024693128,-0.029638339,0.018658757,0.054865155,0.039965328,0.020949459,0.015109766,-0.026982859,-0.03924094,0.006237998,-0.0052034967,-0.12539457,49.931904,0.11359517,0.18211439,0.46711928,0.17693746,0.109067835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5489000,40.1540302,116.2594857,-0.018312229,-0.011535724,0.046894442,-4.572318e-06,0.00051115954,0.0,-0.03077773,-0.027971676,0.019111345,0.03277647,0.039965328,0.020949459,0.015109766,-0.016218284,-0.022771543,0.0051967795,-0.0062014274,-0.12539457,49.931904,0.10644372,0.17782481,0.44357118,0.17164648,0.10677522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5489000,40.1540302,116.2594857,-0.0035546932,-0.008909202,0.07083741,-4.572318e-06,0.00051115954,0.0,-0.0072219186,-0.019329093,0.030073581,0.045511223,0.039965328,0.020949459,0.015109766,-0.004121923,-0.01295457,0.007406622,-0.0065631745,-0.12539457,49.931904,0.10821134,0.17438065,0.4213033,0.16477115,0.10545441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5489000,40.1540302,116.2594857,-0.0030347484,-0.009119527,0.02729912,-4.572318e-06,0.00051115954,0.0,-0.006972503,-0.017535921,0.007673092,-0.033459358,0.039965328,0.020949459,0.015109766,-0.0018562212,-0.010985231,-0.005986541,-0.006699624,-0.12539457,49.931904,0.1,0.1736784,0.40746963,0.15916497,0.10557874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5489000,40.1540302,116.2594857,0.01065026,-0.01773108,-0.025116209,-4.572318e-06,0.00051115954,0.0,0.011201911,-0.024592556,-0.014038271,-0.0669314,0.039965328,0.020949459,0.015109766,0.008865963,-0.012973112,0.00013317911,-0.006759353,-0.12539457,49.931904,0.11944935,0.17185244,0.39301708,0.15393198,0.10491558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5489000,40.1540302,116.2594857,0.030563882,-0.016385987,-0.03608234,-4.572318e-06,0.00051115954,0.0,0.03182089,-0.015927777,-0.019120594,-0.05494817,0.039965328,0.020949459,0.015109766,0.019313695,-0.0029812434,-0.007969326,-0.00667129,-0.12539457,49.931904,0.1,0.17218122,0.3847374,0.15141103,0.104889296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
