timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22125000,22125000,40.154030095123545,116.25948536907525,50.461098,50.44279,-0.0,0.34396556,0.52448165,49.783512,2,0,1,0
22312000,22312000,40.154029875205744,116.2594856107605,50.511787,50.493267,-0.0,0.34789062,0.52512467,49.783512,2,0,1,0
22517000,22517000,40.154029668344634,116.25948585600537,50.568844,50.549774,-0.0,0.34781867,0.52473456,49.783512,2,0,1,0
22713000,22713000,40.15402957113855,116.25948601639263,50.606525,50.5867,-0.0,0.34769973,0.5253934,49.783512,2,0,1,0
22921000,22921000,40.1540295931051,116.25948599748354,50.63046,50.60989,-0.0,0.34757763,0.5250134,49.783512,2,0,1,0
23125000,23125000,40.15402967848672,116.25948572517433,50.65064,50.629307,-0.0,0.34372127,0.5236359,49.783512,2,0,1,0
23316000,23316000,40.15402977642546,116.25948543481064,50.679707,50.65816,-0.0,0.34731817,0.5242899,49.783512,2,0,1,0
23521000,23521000,40.15402989671713,116.25948513544677,50.71438,50.692333,-0.0,0.34760565,0.5242638,49.783512,2,0,1,0
23713000,23713000,40.15402999046121,116.25948488771753,50.7524,50.729607,-0.0,0.34701282,0.52462596,49.783512,2,0,1,0
23921000,23921000,40.15402997785486,116.25948462894269,50.787746,50.76377,-0.0,0.34725216,0.5246151,49.783512,2,0,1,0
24115000,24115000,40.15402996102884,116.25948443218047,50.80345,50.777996,-0.0,0.3466779,0.5239665,49.783512,2,0,1,0
24321000,24321000,40.15402991437834,116.25948438851003,50.821976,50.794746,-0.0,0.34687823,0.52396667,49.783512,2,0,1,0
24525000,24525000,40.154029863187205,116.25948451543023,50.810074,50.780926,-0.0,0.34665674,0.5236455,49.783512,2,0,1,0
24716000,24716000,40.15402978988592,116.2594846412289,50.78445,50.753387,-0.0,0.34606698,0.5240232,49.783512,2,0,1,0
24925000,24925000,40.15402968806464,116.25948468953138,50.77177,50.738884,-0.0,0.3462505,0.5240308,nan,2,0,0,0
25113000,25113000,40.15402958883369,116.25948471748205,50.75204,50.717392,-0.0,0.34564498,0.5233951,nan,2,0,0,0
25313000,25313000,40.15402948665323,116.25948467611032,50.741234,50.705082,-0.0,0.34543458,0.52308464,nan,2,0,0,0
25517000,25517000,40.15402944193437,116.25948466614422,50.733097,50.69565,-0.0,0.34524417,0.52379143,nan,2,0,0,0
25717000,25717000,40.15402943110145,116.25948470016854,50.741776,50.7031,-0.0,0.34509897,0.52349406,nan,2,0,0,0
25921000,25921000,40.154029481959945,116.25948465907324,50.74013,50.700184,-0.0,0.34530124,0.5235194,nan,2,0,0,0
26121000,26121000,40.154029624353136,116.25948457273087,50.72933,50.68836,-0.0,0.34516165,0.523228,nan,2,0,0,0
26317000,26317000,40.15402980322113,116.25948458383452,50.738125,50.69638,-0.0,0.34469056,0.52262807,nan,2,0,0,0
26517000,26517000,40.154029969385746,116.25948463685933,50.759575,50.71703,-0.0,0.34454474,0.52335054,nan,2,0,0,0
26713000,26713000,40.154030133098786,116.25948474556593,50.765965,50.722603,-0.0,0.3444445,0.5230752,nan,2,0,0,0
26921000,26921000,40.15403024377449,116.25948486664846,50.760883,50.716877,-0.0,0.34468782,0.5231136,nan,2,0,0,0
27121000,27121000,40.15403026433475,116.25948490586282,50.746574,50.702343,-0.0,0.3445994,0.5228423,nan,2,0,0,0
27309000,27309000,40.15403024716011,116.25948484630267,50.74219,50.69823,-0.0,0.34383196,0.5229434,nan,2,0,0,0
27521000,27521000,40.15403021267951,116.25948467347305,50.759926,50.716446,-0.0,0.34445405,0.52230835,nan,2,0,0,0
27713000,27713000,40.15403018461972,116.25948451677318,50.78091,50.737827,-0.0,0.34401852,0.5227229,nan,2,0,0,0
27913000,27913000,40.1540301216249,116.25948439748512,50.806,50.763065,-0.0,0.34395152,0.5224531,nan,2,0,0,0
28121000,28121000,40.154029982456265,116.25948431153125,50.814484,50.771465,-0.0,0.3442433,0.5225022,nan,2,0,0,0
28321000,28321000,40.15402979675615,116.25948421047546,50.802864,50.759865,-0.0,0.34419727,0.52224046,nan,2,0,0,0
28521000,28521000,40.1540296112923,116.25948408781937,50.789146,50.74648,-0.0,0.3441631,0.52198285,nan,2,0,0,0
28725000,28725000,40.15402954609655,116.25948405114535,50.790005,50.74794,-0.0,0.3441419,0.52271944,nan,2,0,0,0
28921000,28921000,40.154029595988234,116.25948399972197,50.804516,50.763012,-0.0,0.34412953,0.52246284,nan,2,0,0,0
29121000,29121000,40.15402964655755,116.25948390083575,50.80564,50.764698,-0.0,0.34412068,0.5222017,nan,2,0,0,0
29321000,29321000,40.15402967200752,116.25948378599705,50.8091,50.768753,-0.0,0.34408665,0.5229421,nan,2,0,0,0
29521000,29521000,40.154029706254484,116.25948368145444,50.805347,50.765682,-0.0,0.34403664,0.52267516,nan,2,0,0,0
29721000,29721000,40.15402973416109,116.25948365632694,50.811317,50.77245,-0.0,0.3439958,0.5224153,nan,2,0,0,0
29913000,29913000,40.15402978495768,116.25948378790589,50.82667,50.788403,-0.0,0.34358394,0.5218423,nan,2,0,0,0
30125000,30125000,40.154029794645986,116.25948400264896,50.837765,50.799843,-0.0,0.34387884,0.52189785,nan,2,0,0,0
30313000,30313000,40.154029807259874,116.25948417320704,50.842724,50.80498,-0.0,0.34346077,0.5223244,nan,2,0,0,0
30513000,30513000,40.15402985055249,116.2594843919021,50.853798,50.81596,-0.0,0.3434011,0.52207243,nan,2,0,0,0
30716000,30716000,40.15402992098768,116.25948455144079,50.86056,50.822277,-0.0,0.3433445,0.52182406,nan,2,0,0,0
30917000,30917000,40.15403002623758,116.25948473171786,50.851738,50.812847,-0.0,0.343296,0.5215819,nan,2,0,0,0
31121000,31121000,40.154030076411246,116.259484936824,50.833294,50.793934,-0.0,0.34354478,0.5216492,nan,2,0,0,0
31321000,31321000,40.154030115448755,116.25948507475161,50.81878,50.779133,-0.0,0.34346437,0.52141404,nan,2,0,0,0
31513000,31513000,40.154030173835245,116.25948517026265,50.816357,50.776512,-0.0,0.3430467,0.52185154,nan,2,0,0,0
31721000,31721000,40.154030187596305,116.25948511463072,50.824688,50.784515,-0.0,0.34301376,0.5216177,nan,2,0,0,0
31921000,31921000,40.15403011345634,116.25948492537817,50.82181,50.781227,-0.0,0.34329838,0.5217001,nan,2,0,0,0
32112000,32112000,40.154030012784105,116.25948473573834,50.8075,50.766674,-0.0,0.34290394,0.52116495,nan,2,0,0,0
32321000,32321000,40.154029969956895,116.25948462312418,50.79347,50.75274,-0.0,0.34319893,0.521245,nan,2,0,0,0
32521000,32521000,40.154029998724184,116.25948457561614,50.797153,50.756615,-0.0,0.34315452,0.5219995,nan,2,0,0,0
32729000,32729000,40.154030004471494,116.25948461810886,50.79444,50.75418,-0.0,0.34311706,0.52177143,nan,2,0,0,0
32921000,32921000,40.154029950333125,116.2594846844703,50.787884,50.748177,-0.0,0.343063,0.5215522,nan,2,0,0,0
33113000,33113000,40.154029877719005,116.25948476758127,50.79372,50.75464,-0.0,0.3426555,0.52101874,nan,2,0,0,0
33317000,33317000,40.15402982157528,116.25948484430721,50.796104,50.757732,-0.0,0.34259194,0.5217797,nan,2,0,0,0
33520000,33520000,40.154029764167085,116.25948492257346,50.80184,50.764248,-0.0,0.34255594,0.521563,nan,2,0,0,0
33717000,33717000,40.15402975629024,116.25948496247838,50.81024,50.7734,-0.0,0.34250075,0.52134895,nan,2,0,0,0
33917000,33917000,40.154029814567366,116.25948492948447,50.826538,50.790203,-0.0,0.34245247,0.5211364,nan,2,0,0,0
34125000,34125000,40.15402992420476,116.25948478264964,50.8266,50.790718,-0.0,0.34273812,0.52122784,nan,2,0,0,0
34325000,34325000,40.15403007118744,116.25948462826486,50.817337,50.78205,-0.0,0.34269458,0.5210152,nan,2,0,0,0
34521000,34521000,40.154030198865,116.25948448871596,50.815353,50.780766,-0.0,0.34232137,0.5214781,nan,2,0,0,0
34717000,34717000,40.154030223532665,116.25948438119127,50.80655,50.772858,-0.0,0.3422889,0.52127355,nan,2,0,0,0
34921000,34921000,40.15403019518484,116.25948429214152,50.805256,50.77259,-0.0,0.34253916,0.52137184,nan,2,0,0,0
35120000,35120000,40.1540301261512,116.25948416703987,50.79867,50.7666,-0.0,0.34561077,0.5221127,nan,2,0,0,0
35321000,35321000,40.15403005731592,116.25948400355875,50.793434,50.76284,-0.0,0.34587443,0.52221364,nan,2,0,0,0
35521000,35521000,40.154030059714074,116.2594839744193,50.81088,50.781837,-0.0,0.34578466,0.52299136,nan,2,0,0,0
35721000,35721000,40.1540300688952,116.25948401570565,50.83608,50.808323,-0.0,0.34569994,0.52276665,nan,2,0,0,0
35921000,35921000,40.1540301097852,116.25948400831238,50.85369,50.826893,-0.0,0.34562325,0.5225408,nan,2,0,0,0
36125000,36125000,40.15403009637782,116.25948399130104,50.871803,50.84556,-0.0,0.3455555,0.52231675,nan,2,0,0,0
36317000,36317000,40.15403002739974,116.25948404045248,50.883667,50.857464,-0.0,0.34510863,0.5227687,nan,2,0,0,0
36513000,36513000,40.15402993306875,116.25948416280139,50.877163,50.85062,-0.0,0.34503466,0.5225489,nan,2,0,0,0
36721000,36721000,40.15402991110061,116.2594842903142,50.855858,50.828934,-0.0,0.34496772,0.5223278,nan,2,0,0,0
36921000,36921000,40.154029897897104,116.2594843695689,50.844223,50.817013,-0.0,0.345284,0.5224285,nan,2,0,0,0
37121000,37121000,40.15402993069901,116.25948443824112,50.836315,50.80883,-0.0,0.34523493,0.5222129,nan,2,0,0,0
37317000,37317000,40.15402996019113,116.25948438936591,50.82711,50.79938,-0.0,0.3448378,0.52168185,nan,2,0,0,0
37513000,37513000,40.15402994467621,116.25948433385885,50.820942,50.793068,-0.0,0.34482056,0.5224663,nan,2,0,0,0
37713000,37713000,40.15402995519443,116.25948432301598,50.827934,50.799885,-0.0,0.34478548,0.52225465,nan,2,0,0,0
37913000,37913000,40.15402991129201,116.25948427313885,50.828876,50.80048,-0.0,0.34475473,0.5220413,nan,2,0,0,0
38121000,38121000,40.15402988336777,116.25948416040687,50.818474,50.789722,-0.0,0.34505466,0.52214146,nan,2,0,0,0
38313000,38313000,40.1540298200255,116.2594840198051,50.805344,50.776443,-0.0,0.34463233,0.5225923,nan,2,0,0,0
38529000,38529000,40.15402979365068,116.25948389506588,50.809994,50.781086,-0.0,0.34489343,0.5226773,nan,2,0,0,0
38721000,38721000,40.15402982049101,116.25948383521161,50.819214,50.790195,-0.0,0.34481663,0.5224402,nan,2,0,0,0
38921000,38921000,40.154029859805966,116.25948384028538,50.833366,50.804005,-0.0,0.34472853,0.5222033,nan,2,0,0,0
39117000,39117000,40.1540299066741,116.25948385465391,50.835472,50.80546,-0.0,0.34427825,0.52265155,nan,2,0,0,0
39313000,39313000,40.154029945684414,116.25948389705134,50.822693,50.7921,-0.0,0.34416264,0.5224203,nan,2,0,0,0
39512000,39512000,40.15402992917815,116.25948402380041,50.82535,50.7942,-0.0,0.34406003,0.52219373,nan,2,0,0,0
39725000,39725000,40.15402983794017,116.25948416598052,50.83663,50.80468,-0.0,0.34431008,0.52228445,nan,2,0,0,0
39913000,39913000,40.15402972319975,116.25948438222943,50.836693,50.803646,-0.0,0.34386757,0.52174085,nan,2,0,0,0
40124000,40124000,40.154029607951266,116.25948459071502,50.82571,50.791584,-0.0,0.344095,0.5218182,nan,2,0,0,0
40313000,40313000,40.154029607282425,116.25948471458084,50.81578,50.780685,-0.0,0.34366146,0.522258,nan,2,0,0,0
40513000,40513000,40.1540296723176,116.25948480912376,50.81938,50.783318,-0.0,0.3435783,0.52201927,nan,2,0,0,0
40717000,40717000,40.15402974635047,116.25948482262581,50.826958,50.789692,-0.0,0.3435076,0.5217856,nan,2,0,0,0
40921000,40921000,40.15402985104244,116.25948477424356,50.82663,50.787975,-0.0,0.34378153,0.52187043,nan,2,0,0,0
41113000,41113000,40.154029930831356,116.25948469238762,50.810337,50.770374,-0.0,0.3433911,0.52232265,nan,2,0,0,0
41321000,41321000,40.15402998252782,116.25948462446618,50.78897,50.747982,-0.0,0.34367585,0.5214263,nan,2,0,0,0
41521000,41521000,40.15403000319988,116.25948463224526,50.777603,50.735947,-0.0,0.34363723,0.5221955,nan,2,0,0,0
41717000,41717000,40.154029996021876,116.25948465383708,50.773346,50.731285,-0.0,0.34259444,0.522026,nan,2,0,0,0
41912000,41912000,40.15402997150997,116.25948478512998,50.763176,50.721035,-0.0,0.34323296,0.521458,nan,2,0,0,0
42113000,42113000,40.15402997821117,116.25948487884473,50.755264,50.71344,-0.0,0.34318656,0.5212272,nan,2,0,0,0
42325000,42325000,40.154029941461765,116.259484952495,50.75404,50.71292,-0.0,0.34351578,0.52128255,nan,2,0,0,0
42525000,42525000,40.1540299070896,116.2594849751776,50.76569,50.725487,-0.0,0.34354478,0.5220056,nan,2,0,0,0
42721000,42721000,40.154029881495504,116.25948504383676,50.786484,50.74717,-0.0,0.3436102,0.5217323,nan,2,0,0,0
42925000,42925000,40.15402986065128,116.25948506186008,50.79476,50.756268,-0.0,0.34367934,0.52144974,nan,2,0,0,0
43125000,43125000,40.15402986821112,116.25948504645895,50.792572,50.755054,-0.0,0.34374547,0.52115434,nan,2,0,0,0
43313000,43313000,40.154029891160356,116.2594850814611,50.802917,50.766434,-0.0,0.34344786,0.5215379,nan,2,0,0,0
43513000,43513000,40.15402992497559,116.25948510665023,50.81819,50.782627,-0.0,0.3435298,0.5212241,nan,2,0,0,0
43713000,43713000,40.15402997712716,116.2594851583542,50.83066,50.795795,-0.0,0.3436119,0.5209086,nan,2,0,0,0
43921000,43921000,40.15402999064648,116.25948512671327,50.830738,50.796482,-0.0,0.3440697,0.520867,nan,2,0,0,0
44113000,44113000,40.15402995331435,116.25948502419534,50.82252,50.78899,-0.0,0.34374747,0.5202683,nan,2,0,0,0
44321000,44321000,40.154029900798776,116.25948484844324,50.815975,50.783314,-0.0,0.34418258,0.5202202,nan,2,0,0,0
44521000,44521000,40.15402981190249,116.2594847491109,50.81134,50.77969,-0.0,0.34383717,0.52059394,nan,2,0,0,0
44721000,44721000,40.154029714949665,116.25948470965211,50.814945,50.78443,-0.0,0.3442171,0.52055424,nan,2,0,0,0
44913000,44913000,40.154029598133135,116.25948472336441,50.830063,50.8005,-0.0,0.34379393,0.51996803,nan,2,0,0,0
45121000,45121000,40.15402947700656,116.25948475916677,50.84215,50.813274,-0.0,0.34411767,0.5199361,nan,2,0,0,0
45325000,45325000,40.154029427144096,116.25948478788007,50.819443,50.791252,-0.0,0.3440578,0.51963866,nan,2,0,0,0
45516000,45516000,40.15402943437678,116.2594847726725,50.723392,50.6962,-0.0,0.34362775,0.52003145,nan,2,0,0,0
45725000,45725000,40.15402942159556,116.25948465213057,50.54908,50.52331,-0.0,0.3439335,0.52002126,nan,2,0,0,0
45917000,45917000,40.15402940847471,116.2594845644997,50.40306,50.379253,-0.0,0.34348178,0.51947135,nan,2,0,0,0
46121000,46121000,40.1540294147558,116.25948449606909,50.307808,50.285763,-0.0,0.34374025,0.51948315,nan,2,0,0,0
46316000,46316000,40.154029466677386,116.25948447640995,50.21171,50.19101,-0.0,0.34332865,0.51990956,nan,2,0,0,0
46521000,46521000,40.15402962516456,116.25948451918094,50.084557,50.065136,-0.0,0.34358388,0.5199521,nan,2,0,0,0
46717000,46717000,40.15402979383089,116.25948451836679,49.961323,49.943092,-0.0,0.34316847,0.5194496,nan,2,0,0,0
46917000,46917000,40.154029863800595,116.25948452423825,49.875946,49.85903,-0.0,0.34307507,0.5192365,nan,2,0,0,0
47121000,47121000,40.15402983930023,116.25948456106622,49.903027,49.886925,-0.0,0.3433315,0.5193151,nan,2,0,0,0
47317000,47317000,40.15402985654563,116.25948453278494,49.909298,49.893944,-0.0,0.3429056,0.51882976,nan,2,0,0,0
47514000,47514000,40.154029910835334,116.25948453148571,49.926422,49.911568,-0.0,0.3427883,0.5195625,nan,2,0,0,0
47717000,47717000,40.154029932099675,116.2594845808345,49.950123,49.93531,-0.0,0.34265998,0.51933664,nan,2,0,0,0
47921000,47921000,40.1540299056754,116.25948458766564,49.966675,49.951515,-0.0,0.34290308,0.51936835,nan,2,0,0,0
48121000,48121000,40.15402987084861,116.25948457783883,49.9875,49.97162,-0.0,0.3428295,0.51911956,nan,2,0,0,0
48321000,48321000,40.15402989530797,116.25948460557213,49.999634,49.982723,-0.0,0.34276482,0.51886815,49.892593,2,0,1,0
48513000,48513000,40.15402993950344,116.25948457564392,50.006298,49.988823,-0.0,0.34596577,0.5202388,49.895626,2,0,1,0
48721000,48721000,40.154029976763404,116.25948452145362,50.009808,49.990524,-0.0,0.34269214,0.51930493,49.892963,2,0,1,0
48913000,48913000,40.15403004637811,116.25948442402758,50.00791,49.98803,-0.0,0.3458905,0.5197138,49.888958,2,0,1,0
49124000,49124000,40.1540301127788,116.2594842698971,49.9991,49.9776,-0.0,0.34261692,0.5187934,49.881397,2,0,1,0
49317000,49317000,40.15403013361637,116.25948416337104,49.9963,49.974342,-0.0,0.34579852,0.5191936,49.885803,2,0,1,0
49525000,49525000,40.15403017117876,116.25948410472533,49.995815,49.972557,-0.0,0.3425493,0.51829594,49.879444,2,0,1,0
49721000,49721000,40.1540301429926,116.25948411466935,49.98747,49.963806,-0.0,0.34614733,0.51992667,49.871895,2,0,1,0
49908000,49908000,40.154030070002584,116.2594841246435,49.976963,49.952705,-0.0,0.34532595,0.5191412,49.865524,2,0,1,0
50117000,50117000,40.15402999914219,116.25948410596213,49.976578,49.95188,-0.0,0.3456963,0.519184,49.876312,2,0,1,0
50313000,50313000,40.1540299469934,116.25948409901666,49.973267,49.94814,-0.0,0.3456887,0.5189577,49.865818,2,0,1,0
50521000,50521000,40.15402987681619,116.25948417648436,49.959934,49.934536,-0.0,0.34600428,0.51901174,49.850426,2,0,1,0
50721000,50721000,40.154029835642376,116.25948427390954,49.954792,49.92934,-0.0,0.3459493,0.51974756,49.85499,2,0,1,0
50921000,50921000,40.15402982327677,116.25948436661261,49.95125,49.925827,-0.0,0.34589472,0.5195419,49.850952,2,0,1,0
51121000,51121000,40.1540298552839,116.25948437214137,49.945854,49.920563,-0.0,0.3458414,0.51934314,49.848133,2,0,1,0
