timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19600000,1728543678589000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
19705000,1728543678693000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
19809000,1728543678794000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
19908000,1728543678894000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20009000,1728543678994000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
20109000,1728543679093000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
20209000,1728543679194000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20309000,1728543679294000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
20409000,1728543679394000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
20509000,1728543679494000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
20612000,1728543679598000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20713000,1728543679698000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
20813000,1728543679798000,401540302,1162594856,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
20913000,1728543679898000,401540303,1162594856,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.37,0.0,0,nan,nan,3,0,1,10,0
21013000,1728543679998000,401540303,1162594856,49993,49993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.61,0.0,0,nan,nan,3,0,1,10,0
21113000,1728543680098000,401540303,1162594856,50048,50048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.72999996,0.0,0,nan,nan,3,0,1,10,0
21213000,1728543680197000,401540303,1162594856,50107,50107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
21313000,1728543680298000,401540303,1162594855,50160,50160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,-0.47,0.0,0,nan,nan,3,0,1,10,0
21412000,1728543680398000,401540303,1162594855,50205,50205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
21509000,1728543680498000,401540303,1162594855,50244,50244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21613000,1728543680598000,401540303,1162594855,50279,50279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21713000,1728543680697000,401540303,1162594855,50311,50311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
21809000,1728543680797000,401540302,1162594855,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
21909000,1728543680898000,401540302,1162594855,50369,50369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22017000,1728543681002000,401540301,1162594855,50398,50398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
22117000,1728543681106000,401540301,1162594855,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
22221000,1728543681206000,401540300,1162594855,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
22320000,1728543681306000,401540300,1162594855,50474,50474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
22421000,1728543681405000,401540299,1162594855,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
22517000,1728543681506000,401540299,1162594855,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
22621000,1728543681606000,401540298,1162594855,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
22721000,1728543681706000,401540298,1162594855,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
22820000,1728543681806000,401540298,1162594854,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
22921000,1728543681905000,401540298,1162594853,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.08,0.0,0,nan,nan,3,0,1,10,0
23021000,1728543682006000,401540298,1162594853,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23120000,1728543682106000,401540298,1162594852,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23220000,1728543682206000,401540298,1162594851,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
23321000,1728543682306000,401540298,1162594850,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
23421000,1728543682406000,401540298,1162594849,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
23521000,1728543682506000,401540298,1162594848,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
23621000,1728543682606000,401540298,1162594847,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
23725000,1728543682709000,401540298,1162594847,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23824000,1728543682813000,401540298,1162594846,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.08,0.0,0,nan,nan,3,0,1,10,0
23928000,1728543682914000,401540298,1162594846,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
24025000,1728543683014000,401540298,1162594845,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
24133000,1728543683118000,401540298,1162594845,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
24233000,1728543683218000,401540297,1162594845,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
24337000,1728543683322000,401540297,1162594846,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
24433000,1728543683422000,401540297,1162594846,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
24533000,1728543683522000,401540297,1162594846,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
24639000,1728543683622000,401540296,1162594847,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
24733000,1728543683722000,401540296,1162594847,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
24840000,1728543683826000,401540296,1162594847,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
24941000,1728543683926000,401540296,1162594848,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
25045000,1728543684030000,401540296,1162594848,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
25145000,1728543684130000,401540295,1162594848,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
25245000,1728543684230000,401540295,1162594848,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25345000,1728543684330000,401540295,1162594848,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
25445000,1728543684430000,401540296,1162594848,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
25545000,1728543684530000,401540296,1162594848,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
25645000,1728543684630000,401540296,1162594848,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
25745000,1728543684730000,401540296,1162594847,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25845000,1728543684830000,401540297,1162594847,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
25945000,1728543684930000,401540297,1162594847,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26045000,1728543685029000,401540298,1162594847,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26145000,1728543685130000,401540298,1162594847,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
26249000,1728543685234000,401540299,1162594847,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26353000,1728543685337000,401540299,1162594847,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26453000,1728543685438000,401540300,1162594847,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26553000,1728543685538000,401540300,1162594847,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26653000,1728543685642000,401540300,1162594847,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
26753000,1728543685742000,401540301,1162594846,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
26857000,1728543685841000,401540301,1162594846,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
26957000,1728543685942000,401540301,1162594846,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27057000,1728543686041000,401540301,1162594846,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
27157000,1728543686142000,401540301,1162594845,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
27257000,1728543686242000,401540301,1162594845,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27360000,1728543686346000,401540300,1162594844,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
27461000,1728543686446000,401540300,1162594844,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27561000,1728543686546000,401540300,1162594843,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27661000,1728543686646000,401540299,1162594842,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27761000,1728543686750000,401540299,1162594842,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27865000,1728543686850000,401540299,1162594841,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27965000,1728543686950000,401540298,1162594841,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28065000,1728543687050000,401540298,1162594840,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
28164000,1728543687150000,401540297,1162594840,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28264000,1728543687250000,401540297,1162594839,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28365000,1728543687350000,401540296,1162594839,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28465000,1728543687450000,401540296,1162594838,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28565000,1728543687550000,401540296,1162594838,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
28665000,1728543687649000,401540296,1162594838,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28764000,1728543687750000,401540296,1162594838,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28865000,1728543687850000,401540296,1162594838,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
28968000,1728543687954000,401540296,1162594838,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29069000,1728543688054000,401540296,1162594838,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29169000,1728543688154000,401540296,1162594838,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29273000,1728543688258000,401540297,1162594838,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29373000,1728543688358000,401540297,1162594838,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29473000,1728543688462000,401540297,1162594839,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29577000,1728543688562000,401540297,1162594839,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29677000,1728543688662000,401540298,1162594840,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
29777000,1728543688762000,401540298,1162594841,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29881000,1728543688866000,401540298,1162594842,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29981000,1728543688966000,401540299,1162594842,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
30081000,1728543689066000,401540299,1162594843,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
30181000,1728543689166000,401540299,1162594844,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
30281000,1728543689270000,401540299,1162594846,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,-0.13,0.0,0,nan,nan,3,0,1,10,0
30385000,1728543689369000,401540300,1162594847,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
30485000,1728543689470000,401540300,1162594847,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30585000,1728543689573000,401540300,1162594848,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
30689000,1728543689674000,401540301,1162594849,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30789000,1728543689774000,401540301,1162594850,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
30891000,1728543689878000,401540301,1162594851,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30996000,1728543689981000,401540302,1162594851,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
31093000,1728543690082000,401540302,1162594852,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
31196000,1728543690182000,401540302,1162594852,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
31293000,1728543690282000,401540302,1162594853,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
31396000,1728543690381000,401540302,1162594853,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
31497000,1728543690482000,401540302,1162594853,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31593000,1728543690582000,401540302,1162594853,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
31693000,1728543690682000,401540302,1162594853,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
31793000,1728543690782000,401540302,1162594852,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31893000,1728543690882000,401540302,1162594852,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31997000,1728543690982000,401540302,1162594852,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32097000,1728543691082000,401540302,1162594851,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32193000,1728543691182000,401540301,1162594851,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
32297000,1728543691282000,401540301,1162594851,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
32397000,1728543691382000,401540301,1162594850,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32497000,1728543691482000,401540301,1162594850,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
32597000,1728543691582000,401540301,1162594850,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32697000,1728543691682000,401540301,1162594850,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32796000,1728543691786000,401540301,1162594850,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
32901000,1728543691886000,401540301,1162594850,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
33001000,1728543691986000,401540301,1162594850,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
33101000,1728543692086000,401540301,1162594850,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33201000,1728543692186000,401540301,1162594850,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
33301000,1728543692286000,401540301,1162594849,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
33401000,1728543692389000,401540301,1162594849,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
