timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1121000,0.9126792,0.93070483,24.675455,1.0
1133000,0.52729905,0.53771335,24.675455,1.0
1137000,0.52729905,0.53771335,24.675455,1.0
1149000,0.5637312,0.57486504,24.675455,1.0
1153000,0.5637312,0.57486504,24.675455,1.0
1157000,0.5637312,0.57486504,24.675455,1.0
1161000,-1.0292431,-1.0495709,24.675455,1.0
1165000,-1.0292431,-1.0495696,24.675455,1.0
1173000,0.93528414,0.953755,24.675455,1.0
1180000,-0.4159849,-0.42420015,24.675455,1.0
1185000,-0.4159849,-0.42420015,24.675455,1.0
1189000,-0.7654266,-0.7805429,24.675455,1.0
1201000,-0.8990587,-0.91681415,24.675455,1.0
1204000,-0.8990587,-0.91681415,24.675455,1.0
1209000,0.7663188,0.7814528,24.675455,1.0
1213000,0.7663188,0.7814528,24.675455,1.0
1217000,0.7663188,0.78145486,24.675455,1.0
1225000,0.6560289,0.6689866,24.675455,1.0
1229000,-0.108182944,-0.11031974,24.675455,1.0
1232000,-0.108182944,-0.11031974,24.675455,1.0
1241000,0.8283758,0.84473765,24.675455,1.0
1245000,0.8283758,0.84473765,24.675455,1.0
1253000,-0.56163573,-0.572729,24.675455,1.0
1264000,0.6051236,0.6170758,24.675455,1.0
1269000,-0.8976083,-0.91533756,24.675455,1.0
1273000,-0.8976083,-0.9153357,24.675455,1.0
1281000,-0.43296072,-0.44151154,24.675455,1.0
1293000,-0.91741544,-0.93553406,24.675455,1.0
1305000,0.7007796,0.71461976,24.675455,1.0
1309000,-0.6474635,-0.66025066,24.675455,1.0
1313000,-0.6474635,-0.66025066,24.675455,1.0
1321000,0.9405235,0.95909965,24.675455,1.0
1325000,0.9405235,0.95909965,24.675455,1.0
1329000,-0.73677796,-0.75132996,24.675455,1.0
1337000,-0.73677796,-0.75132996,24.675455,1.0
1341000,0.93109083,0.94948065,24.675455,1.0
1345000,0.93109083,0.94948065,24.675455,1.0
1349000,-0.34069988,-0.34742898,24.675455,1.0
1353000,-0.34069988,-0.34742898,24.675455,1.0
1357000,-0.34069988,-0.34742898,24.675455,1.0
1361000,-0.6045801,-0.61652106,24.675455,1.0
1365000,-0.6045801,-0.61652106,24.675455,1.0
1369000,-0.9372456,-0.95575696,24.675455,1.0
1372000,-0.9372456,-0.9557541,24.675455,1.0
1376000,-0.9372456,-0.9557541,24.675455,1.0
1381000,-0.08624156,-0.087944634,24.675455,1.0
1389000,0.46971884,0.47899473,24.675455,1.0
1393000,0.46971884,0.47899473,24.675455,1.0
1401000,0.5544364,0.5653852,24.675455,1.0
1409000,0.65234613,0.6652285,24.675455,1.0
1413000,0.65234613,0.6652285,24.675455,1.0
1417000,0.65234613,0.6652285,24.675455,1.0
1425000,-0.58491373,-0.5964637,24.675455,1.0
1429000,-0.604497,-0.6164337,24.675455,1.0
1433000,-0.604497,-0.6164337,24.675455,1.0
1441000,0.8992907,0.91704845,24.675455,1.0
1445000,0.8992907,0.91704845,24.675455,1.0
1450000,0.23743674,0.24212527,24.675455,1.0
1461000,0.95011365,0.968875,24.675455,1.0
1464000,0.95011365,0.968875,24.675455,1.0
1473000,0.82596755,0.84227747,24.675455,1.0
1481000,0.80229574,0.81814194,24.675455,1.0
1485000,0.80229574,0.81814194,24.675455,1.0
1505000,0.34294245,0.34971592,24.675455,1.0
1513000,0.8145363,0.8306242,24.675455,1.0
1521000,-0.64512885,-0.6578708,24.675455,1.0
1529000,0.8155478,0.83165574,24.675455,1.0
1533000,0.8155478,0.83165365,24.675455,1.0
1541000,-0.54425424,-0.5550024,24.675455,1.0
1545000,-0.54425424,-0.5550024,24.675455,1.0
1557000,0.9043701,0.92223006,24.675455,1.0
1561000,-0.9511899,-0.9699744,24.675455,1.0
1565000,-0.9511899,-0.9699744,24.675455,1.0
1573000,1.0046378,1.0244778,24.675455,1.0
1581000,0.80318516,0.81904685,24.675455,1.0
1585000,0.80318516,0.8190466,24.675455,1.0
1592000,0.9134733,0.9315128,24.675455,1.0
1597000,0.9134733,0.9315128,24.675455,1.0
1601000,-0.9051152,-0.9229896,24.675455,1.0
1609000,-0.72870034,-0.74309087,24.675455,1.0
1613000,-0.72870034,-0.74309087,24.675455,1.0
1621000,0.55698216,0.56798154,24.675455,1.0
1625000,0.55698216,0.56798154,24.675455,1.0
1629000,-0.9143504,-0.9324072,24.675455,1.0
1637000,-0.9143504,-0.9324062,24.675455,1.0
1641000,-0.80985326,-0.82584554,24.675455,1.0
1645000,-0.80985326,-0.82584554,24.675455,1.0
1657000,0.96063876,0.97960865,24.675455,1.0
1665000,-0.9522041,-0.9710074,24.675455,1.0
1673000,0.6315319,0.64400285,24.675455,1.0
1681000,0.6964817,0.71023524,24.675455,1.0
1685000,0.6964817,0.71023524,24.675455,1.0
1693000,0.7258737,0.7402127,24.675455,1.0
1701000,0.7927831,0.8084438,24.675455,1.0
1709000,-0.379482,-0.3869783,24.675455,1.0
1717000,-0.379482,-0.3869783,24.675455,1.0
1721000,-0.8526443,-0.8694875,24.675455,1.0
1724000,-0.8526443,-0.8694875,24.675455,1.0
1729000,0.45863366,0.46769354,24.675455,1.0
1741000,-0.8569243,-0.873852,24.675455,1.0
1745000,-0.8569243,-0.8738461,24.675455,1.0
1753000,0.58100384,0.592477,24.675455,1.0
1757000,0.58100384,0.592477,24.675455,1.0
1761000,0.3960631,0.4038842,24.675455,1.0
1769000,0.6039409,0.615867,24.675455,1.0
1777000,0.6039409,0.615867,24.675455,1.0
1781000,0.7939625,0.80964094,24.675455,1.0
1785000,0.7939625,0.80964094,24.675455,1.0
1789000,-0.7264625,-0.740808,24.675455,1.0
1793000,-0.7264625,-0.7408091,24.675455,1.0
1804000,-0.37662652,-0.38406435,24.675455,1.0
1813000,-0.7221987,-0.7364611,24.675455,1.0
1817000,-0.7221987,-0.7364611,24.675455,1.0
1824000,-0.57501024,-0.5863659,24.675455,1.0
1828000,-0.57501024,-0.5863659,24.675455,1.0
1833000,-0.66440564,-0.6775267,24.675455,1.0
1837000,-0.66440564,-0.6775267,24.675455,1.0
1841000,0.94120944,0.95979697,24.675455,1.0
1853000,-0.27459255,-0.28001624,24.675455,1.0
1861000,-0.404432,-0.41242024,24.675455,1.0
1865000,-0.404432,-0.41242024,24.675455,1.0
1869000,-0.68547577,-0.69901514,24.675455,1.0
1877000,-0.68547577,-0.69901514,24.675455,1.0
1881000,0.63979393,0.652431,24.675455,1.0
1885000,0.63979393,0.652431,24.675455,1.0
1893000,0.92597187,0.9442615,24.675455,1.0
1897000,0.92597187,0.94425815,24.675455,1.0
1900000,-0.84061813,-0.85721886,24.675455,1.0
1909000,0.8631449,0.88019043,24.675455,1.0
1917000,0.8631449,0.88019043,24.675455,1.0
1921000,-0.95490783,-0.97376555,24.675455,1.0
1933000,0.86996144,0.88714164,24.675455,1.0
1937000,0.86996144,0.88714164,24.675455,1.0
1941000,0.50512385,0.51509917,24.675455,1.0
1945000,0.50512385,0.51509917,24.675455,1.0
1953000,0.9802947,0.9996547,24.675455,1.0
1961000,-0.82713574,-0.843471,24.675455,1.0
1965000,-0.82713574,-0.843471,24.675455,1.0
1977000,0.92716503,0.94547576,24.675455,1.0
1981000,0.61194617,0.6240316,24.675455,1.0
1993000,0.8906075,0.9081962,24.675455,1.0
2001000,-0.3119777,-0.31813815,24.675455,1.0
2009000,0.76249415,0.7775507,24.675455,1.0
2013000,0.76249415,0.7775507,24.675455,1.0
2017000,0.76249415,0.7775507,24.675455,1.0
2021000,-0.4578442,-0.46688497,24.675455,1.0
2025000,-0.4578442,-0.46688497,24.675455,1.0
2030000,0.3997191,0.40761212,24.675455,1.0
2036000,0.3997191,0.40761212,24.675455,1.0
2045000,0.6680994,0.681292,24.675455,1.0
2053000,-0.96877515,-0.98790824,24.675455,1.0
2061000,0.4959197,0.505714,24.675455,1.0
2065000,0.4959197,0.505714,24.675455,1.0
2069000,1.02179,1.0419701,24.675455,1.0
2073000,1.02179,1.0419701,24.675455,1.0
2084000,-0.9881342,-1.0076497,24.675455,1.0
2093000,0.51544213,0.525622,24.675455,1.0
2101000,-0.5816726,-0.5931605,24.675455,1.0
2105000,-0.5816726,-0.5931598,24.675455,1.0
2113000,-0.7002497,-0.7140786,24.675455,1.0
2117000,-0.7002497,-0.7140786,24.675455,1.0
2125000,0.40465686,0.41264826,24.675455,1.0
2129000,-0.8470563,-0.8637845,24.675455,1.0
2133000,-0.8470563,-0.8637845,24.675455,1.0
2141000,0.8112963,0.82731825,24.675455,1.0
2145000,0.8112963,0.82731825,24.675455,1.0
2149000,0.43621132,0.44482586,24.675455,1.0
2153000,0.43621132,0.44482586,24.675455,1.0
2161000,-0.69949424,-0.71330965,24.675455,1.0
2165000,-0.69949424,-0.71330965,24.675455,1.0
2169000,0.9778747,0.9971883,24.675455,1.0
2173000,0.9778747,0.9971883,24.675455,1.0
2181000,0.56846154,0.57968897,24.675455,1.0
2189000,-0.43535888,-0.44395748,24.675455,1.0
2193000,-0.43535888,-0.44395748,24.675455,1.0
2200000,0.49166775,0.5013785,24.675455,1.0
2205000,0.49166775,0.5013785,24.675455,1.0
2209000,0.7139697,0.72807103,24.675455,1.0
2213000,0.7139697,0.7280678,24.675455,1.0
2225000,-0.95506996,-0.9739288,24.675455,1.0
2232000,-0.4493356,-0.4582082,24.675455,1.0
2241000,0.6484068,0.6612103,24.675455,1.0
2249000,0.746735,0.76148003,24.675455,1.0
2257000,0.746735,0.76148003,24.675455,1.0
2264000,-0.96485496,-0.98390776,24.675455,1.0
2268000,-0.96485496,-0.98390776,24.675455,1.0
2277000,0.54884654,0.5596845,24.675455,1.0
2281000,0.8799862,0.8973631,24.675455,1.0
2285000,0.8799862,0.8973631,24.675455,1.0
2289000,0.2768093,0.2822754,24.675455,1.0
2293000,0.2768093,0.2822754,24.675455,1.0
2302000,-0.71913224,-0.7333328,24.675455,1.0
2305000,-0.71913224,-0.7333328,24.675455,1.0
2316000,-0.57551426,-0.58687884,24.675455,1.0
2325000,0.6524647,0.66534907,24.675455,1.0
2333000,0.3684972,0.375774,24.675455,1.0
2341000,0.7699896,0.7851948,24.675455,1.0
2345000,0.7699896,0.7851948,24.675455,1.0
2353000,-0.54395634,-0.554698,24.675455,1.0
2361000,-0.31646568,-0.322715,24.675455,1.0
2365000,-0.31646568,-0.322715,24.675455,1.0
2377000,-0.35765442,-0.36471853,24.675455,1.0
2385000,0.38073006,0.38824993,24.675455,1.0
2393000,-0.5534693,-0.564401,24.675455,1.0
2401000,0.7759505,0.79127645,24.675455,1.0
2409000,-0.59719384,-0.6089891,24.675455,1.0
2412000,-0.59719384,-0.6089891,24.675455,1.0
2417000,-0.59719384,-0.6089891,24.675455,1.0
2421000,-0.5103215,-0.52040094,24.675455,1.0
2429000,-0.7238593,-0.7381569,24.675455,1.0
2437000,-0.7238593,-0.7381569,24.675455,1.0
2441000,-0.6008176,-0.6126849,24.675455,1.0
2445000,-0.6008176,-0.6126849,24.675455,1.0
2449000,1.0297248,1.0500638,24.675455,1.0
2453000,1.0297248,1.0500638,24.675455,1.0
2457000,1.0297248,1.0500638,24.675455,1.0
2464000,0.96837014,0.98749727,24.675455,1.0
2468000,0.96837014,0.98749727,24.675455,1.0
2473000,-0.8344731,-0.8509534,24.675455,1.0
2481000,-0.54002327,-0.5506884,24.675455,1.0
2488000,-0.54002327,-0.5506884,24.675455,1.0
2501000,1.0281042,1.0484086,24.675455,1.0
2505000,1.0281042,1.0484086,24.675455,1.0
2509000,0.26723307,0.27251077,24.675455,1.0
2520000,-1.02908,-1.0494038,24.675455,1.0
2524000,-1.02908,-1.0494031,24.675455,1.0
2529000,0.38696417,0.3946062,24.675455,1.0
2537000,0.38696417,0.3946062,24.675455,1.0
2541000,-0.7231942,-0.7374763,24.675455,1.0
2545000,-0.7231942,-0.7374763,24.675455,1.0
2549000,0.977909,0.99722147,24.675455,1.0
2553000,0.977909,0.99722147,24.675455,1.0
2560000,-0.81711155,-0.83324844,24.675455,1.0
2564000,-0.81711155,-0.83324844,24.675455,1.0
2568000,-0.81711155,-0.83324844,24.675455,1.0
2573000,-0.40553156,-0.41354027,24.675455,1.0
2581000,-0.76194066,-0.7769879,24.675455,1.0
2584000,-0.76194066,-0.7769879,24.675455,1.0
2589000,-0.6826933,-0.6961755,24.675455,1.0
2593000,-0.6826933,-0.6961755,24.675455,1.0
2601000,0.8473403,0.86407405,24.675455,1.0
2609000,1.029582,1.0499148,24.675455,1.0
2621000,0.4887931,0.49844608,24.675455,1.0
2625000,0.4887931,0.49844608,24.675455,1.0
2629000,-0.40803024,-0.41608825,24.675455,1.0
2641000,-0.8873367,-0.9048586,24.675455,1.0
2649000,0.45012775,0.45901626,24.675455,1.0
2657000,0.45012775,0.45901626,24.675455,1.0
2661000,0.9706239,0.9897905,24.675455,1.0
2664000,0.9706239,0.9897905,24.675455,1.0
2681000,0.7577733,0.7727368,24.675455,1.0
2684000,0.7577733,0.7727368,24.675455,1.0
2693000,0.3826191,0.39017612,24.675455,1.0
2701000,0.76323813,0.7783126,24.675455,1.0
2708000,0.76323813,0.7783126,24.675455,1.0
2717000,-0.48395693,-0.49351543,24.675455,1.0
2721000,0.83833534,0.854893,24.675455,1.0
2725000,0.83833534,0.854893,24.675455,1.0
2730000,0.79732674,0.8130745,24.675455,1.0
2733000,0.79732674,0.8130745,24.675455,1.0
2741000,0.55288154,0.56380063,24.675455,1.0
2745000,0.55288154,0.56380063,24.675455,1.0
2752000,-0.9584756,-0.9774049,24.675455,1.0
2757000,-0.9584756,-0.9774049,24.675455,1.0
2764000,0.7983637,0.8141309,24.675455,1.0
2768000,0.7983637,0.8141309,24.675455,1.0
2772000,0.72361034,0.7379012,24.675455,1.0
2781000,0.8208693,0.837081,24.675455,1.0
2785000,0.8208693,0.837081,24.675455,1.0
2789000,-0.62122715,-0.633496,24.675455,1.0
2801000,-0.08350972,-0.08515881,24.675455,1.0
2805000,-0.08350972,-0.08515881,24.675455,1.0
2809000,-0.68935704,-0.70296997,24.675455,1.0
2813000,-0.68935704,-0.70296997,24.675455,1.0
2825000,-0.36244893,-0.36960632,24.675455,1.0
2837000,-0.7585672,-0.7735468,24.675455,1.0
2845000,0.919101,0.9372517,24.675455,1.0
2849000,0.77249557,0.7877511,24.675455,1.0
2853000,0.77249557,0.7877511,24.675455,1.0
2861000,0.9978997,1.0176066,24.675455,1.0
2865000,0.9978997,1.0176066,24.675455,1.0
2877000,0.9822528,1.0016506,24.675455,1.0
2881000,0.47922182,0.48868564,24.675455,1.0
2885000,0.47922182,0.48868564,24.675455,1.0
2893000,-0.9733292,-0.9925508,24.675455,1.0
2897000,-0.9733292,-0.99255127,24.675455,1.0
2901000,0.41059965,0.4187085,24.675455,1.0
2905000,0.41059965,0.4187085,24.675455,1.0
2909000,0.2402997,0.24504533,24.675455,1.0
2913000,0.2402997,0.24504533,24.675455,1.0
2925000,0.73714834,0.7517061,24.675455,1.0
2929000,-0.4249377,-0.4333297,24.675455,1.0
2933000,-0.4249377,-0.4333297,24.675455,1.0
2941000,0.47725007,0.4866752,24.675455,1.0
2945000,0.47725007,0.4866752,24.675455,1.0
2961000,0.72923434,0.74363714,24.675455,1.0
2965000,0.72923434,0.74363714,24.675455,1.0
2969000,0.19899693,0.20292723,24.675455,1.0
2977000,0.19899693,0.20292723,24.675455,1.0
2981000,-0.9463055,-0.9649956,24.675455,1.0
2985000,-0.9463055,-0.9649956,24.675455,1.0
2993000,-0.53389645,-0.5444412,24.675455,1.0
2997000,-0.53389645,-0.5444412,24.675455,1.0
3000000,-0.6258195,-0.63817984,24.675455,1.0
3005000,-0.6258195,-0.63817966,24.675455,1.0
3009000,-0.8651678,-0.8822552,24.675455,1.0
3021000,-0.7368328,-0.7513855,24.675455,1.0
3025000,-0.7368328,-0.7513855,24.675455,1.0
3029000,-0.7008145,-0.7146558,24.675455,1.0
3033000,-0.7008145,-0.7146558,24.675455,1.0
3037000,-0.7008145,-0.7146558,24.675455,1.0
3044000,-0.6344216,-0.6469516,24.675455,1.0
3049000,-0.6458709,-0.6586271,24.675455,1.0
3053000,-0.6458709,-0.6586271,24.675455,1.0
3065000,-0.76079905,-0.7758259,24.675455,1.0
3073000,-0.9822036,-1.0016035,24.675455,1.0
3080000,-0.85228735,-0.86912125,24.675455,1.0
3085000,-0.85228735,-0.86912125,24.675455,1.0
3093000,-0.41681376,-0.4250464,24.675455,1.0
3097000,-0.41681376,-0.4250464,24.675455,1.0
3101000,0.73977226,0.7543838,24.675455,1.0
3113000,-0.9184535,-0.93659276,24.675455,1.0
3129000,0.92333835,0.94157404,24.675455,1.0
3137000,0.92333835,0.94157404,24.675455,1.0
3145000,0.46581054,0.4750102,24.675455,1.0
3152000,0.6375601,0.6501518,24.675455,1.0
3161000,-0.636048,-0.6486098,24.675455,1.0
3165000,-0.636048,-0.6486098,24.675455,1.0
3177000,0.9667854,0.98587924,24.675455,1.0
3181000,0.90599686,0.9238902,24.675455,1.0
3189000,-0.47158676,-0.48090056,24.675455,1.0
3193000,-0.47158676,-0.48090056,24.675455,1.0
3197000,-0.47158676,-0.48090056,24.675455,1.0
3201000,-0.37994212,-0.38744593,24.675455,1.0
3208000,-0.37994212,-0.38744593,24.675455,1.0
3221000,1.0224646,1.042661,24.675455,1.0
3229000,0.98768896,1.0071985,24.675455,1.0
3233000,0.98768896,1.0071985,24.675455,1.0
3241000,-0.44019118,-0.4488861,24.675455,1.0
3245000,-0.44019118,-0.4488861,24.675455,1.0
3257000,-0.909428,-0.9273916,24.675455,1.0
3260000,-0.68482655,-0.69835365,24.675455,1.0
3277000,0.7099528,0.7239729,24.675455,1.0
3285000,0.76686555,0.7820096,24.675455,1.0
3289000,-0.5819408,-0.59343296,24.675455,1.0
3293000,-0.5819408,-0.59343296,24.675455,1.0
3297000,-0.5819408,-0.59343296,24.675455,1.0
3300000,0.79424363,0.80992836,24.675455,1.0
3309000,0.7801328,0.7955388,24.675455,1.0
3317000,0.7801328,0.7955388,24.675455,1.0
3321000,0.88217586,0.89959705,24.675455,1.0
3325000,0.88217586,0.8995995,24.675455,1.0
3333000,-0.93188024,-0.95028555,24.675455,1.0
3341000,0.93246365,0.95088047,24.675455,1.0
3353000,0.6570519,0.67002916,24.675455,1.0
3357000,0.6570519,0.67002916,24.675455,1.0
3361000,-0.88417965,-0.90164286,24.675455,1.0
3369000,0.90032756,0.91810966,24.675455,1.0
3373000,0.90032756,0.91810966,24.675455,1.0
3377000,0.90032756,0.9181087,24.675455,1.0
3381000,-0.6472443,-0.66002715,24.675455,1.0
3385000,-0.6472443,-0.66002715,24.675455,1.0
3401000,0.41219383,0.42033452,24.675455,1.0
3409000,0.9373198,0.9558315,24.675455,1.0
3413000,0.9373198,0.9558315,24.675455,1.0
3421000,0.4729809,0.4823221,24.675455,1.0
3425000,0.4729809,0.4823221,24.675455,1.0
3429000,1.0258762,1.0461369,24.675455,1.0
3433000,1.0258762,1.0461365,24.675455,1.0
3444000,-0.65914744,-0.67216516,24.675455,1.0
3449000,-1.0014044,-1.0211815,24.675455,1.0
3457000,-1.0014044,-1.0211815,24.675455,1.0
3461000,0.35342076,0.36040056,24.675455,1.0
3469000,0.44401622,0.45278522,24.675455,1.0
3473000,0.44401622,0.45278522,24.675455,1.0
3477000,0.44401622,0.45278522,24.675455,1.0
3481000,0.6035306,0.6154504,24.675455,1.0
3485000,0.6035306,0.6154504,24.675455,1.0
3489000,0.8903805,0.9079656,24.675455,1.0
3501000,-0.7232427,-0.73752683,24.675455,1.0
3512000,-0.47102773,-0.4803306,24.675455,1.0
3517000,-0.47102773,-0.4803306,24.675455,1.0
3525000,0.4714576,0.48076895,24.675455,1.0
3533000,0.46943697,0.47870767,24.675455,1.0
3537000,0.46943697,0.47870767,24.675455,1.0
3553000,0.6491812,0.6620016,24.675455,1.0
3561000,0.6834424,0.6969394,24.675455,1.0
3565000,0.6834424,0.6969394,24.675455,1.0
3573000,-0.7048156,-0.71873474,24.675455,1.0
3581000,0.76369923,0.7787812,24.675455,1.0
3585000,0.76369923,0.7787812,24.675455,1.0
3594000,0.9938553,1.0134838,24.675455,1.0
3601000,-0.84196216,-0.8585908,24.675455,1.0
3605000,-0.84196216,-0.8585908,24.675455,1.0
3617000,0.97033256,0.9894965,24.675455,1.0
3625000,-0.6533872,-0.66629153,24.675455,1.0
3641000,0.6085132,0.62053174,24.675455,1.0
3644000,0.6085132,0.62053174,24.675455,1.0
3648000,0.6085132,0.62053174,24.675455,1.0
3653000,0.6443005,0.65702593,24.675455,1.0
3657000,0.6443005,0.65702593,24.675455,1.0
3661000,0.69693744,0.7107025,24.675455,1.0
3665000,0.69693744,0.7107025,24.675455,1.0
3677000,0.7671521,0.78230387,24.675455,1.0
3685000,0.8265388,0.84286356,24.675455,1.0
3689000,-0.6869451,-0.7005127,24.675455,1.0
3693000,-0.6869451,-0.7005111,24.675455,1.0
3697000,-0.6869451,-0.7005111,24.675455,1.0
3700000,0.69049895,0.7041351,24.675455,1.0
3705000,0.69049895,0.7041351,24.675455,1.0
3709000,-0.9886806,-1.0082054,24.675455,1.0
3713000,-0.9886806,-1.0082054,24.675455,1.0
3716000,-0.9886806,-1.0082054,24.675455,1.0
3721000,-0.9529523,-0.97177154,24.675455,1.0
3725000,-0.9529523,-0.97177154,24.675455,1.0
3732000,-0.4598845,-0.46896645,24.675455,1.0
3744000,0.7258253,0.7401601,24.675455,1.0
3753000,-0.74410224,-0.758798,24.675455,1.0
3764000,-1.0100731,-1.0300217,24.675455,1.0
3769000,-0.19385172,-0.19768022,24.675455,1.0
3772000,-0.19385172,-0.19768022,24.675455,1.0
3777000,-0.19385172,-0.19768022,24.675455,1.0
