timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4800000,4778000,6620172,49.973705,24.675455,100726.21,1.1780059
4853000,4829636,6620172,49.91267,24.675455,100726.95,1.1780146
4905000,4879583,6620172,49.95023,24.675455,100726.47,1.178009
4957000,4933727,6620172,49.9784,24.675455,100726.12,1.178005
5009000,4986600,6620172,49.945534,24.675455,100726.5,1.1780094
5061000,5035166,6620172,49.91267,24.675455,100726.945,1.1780146
5113000,5088250,6620172,49.91267,24.675455,100726.93,1.1780144
5165000,5139909,6620172,49.983097,24.675455,100726.05,1.178004
5221000,5195400,6620172,50.00657,24.675455,100725.766,1.1780008
5272000,5250000,6620172,49.922062,24.675455,100726.8,1.1780128
5328000,5303200,6620172,49.922062,24.675455,100726.805,1.178013
5381000,5357000,6620172,49.95962,24.675455,100726.39,1.1780081
5432000,5407700,6620172,49.96901,24.675455,100726.25,1.1780065
5485000,5461333,6620172,49.9784,24.675455,100726.125,1.178005
5537000,5514454,6620172,49.983097,24.675455,100726.05,1.178004
5589000,5564923,6620172,49.95962,24.675455,100726.34,1.1780075
5641000,5614800,6620172,49.9784,24.675455,100726.11,1.1780049
5693000,5669181,6620172,49.954926,24.675455,100726.445,1.1780088
5749000,5723500,6620172,49.90328,24.675455,100727.04,1.1780157
5801000,5779000,6620172,49.93145,24.675455,100726.73,1.178012
5857000,5827750,6620172,49.926754,24.675455,100726.74,1.1780123
5909000,5882900,6620172,49.926754,24.675455,100726.74,1.1780123
5960000,5938727,6620172,49.954926,24.675455,100726.41,1.1780082
6013000,5989000,6620172,49.954926,24.675455,100726.44,1.1780087
6064000,6043000,6620172,49.945534,24.675455,100726.54,1.1780099
6117000,6093555,6620172,49.973705,24.675455,100726.23,1.1780062
6169000,6147400,6620172,49.973705,24.675455,100726.19,1.1780058
6221000,6194100,6620172,49.87511,24.675455,100727.38,1.1780198
6273000,6248846,6620172,49.954926,24.675455,100726.43,1.1780086
6325000,6302777,6620172,49.926754,24.675455,100726.76,1.1780125
6381000,6353545,6620172,49.95962,24.675455,100726.39,1.1780081
6433000,6408166,6620172,49.945534,24.675455,100726.54,1.1780099
6485000,6462200,6620172,49.898586,24.675455,100727.12,1.1780167
6537000,6515000,6620172,49.954926,24.675455,100726.445,1.1780088
6588000,6564583,6620172,49.973705,24.675455,100726.19,1.1780058
6641000,6616090,6620172,49.973705,24.675455,100726.19,1.1780058
6693000,6667000,6620172,49.954926,24.675455,100726.41,1.1780082
6745000,6721272,6620172,49.917366,24.675455,100726.875,1.1780138
6801000,6775500,6620172,49.922062,24.675455,100726.79,1.1780127
6852000,6828454,6620172,49.93145,24.675455,100726.734,1.1780121
6905000,6879583,6620172,49.95962,24.675455,100726.375,1.178008
6957000,6934090,6620172,49.93145,24.675455,100726.7,1.1780118
7009000,6984909,6620172,49.94084,24.675455,100726.555,1.17801
7061000,7037333,6620172,49.973705,24.675455,100726.2,1.1780059
7113000,7088846,6620172,49.964314,24.675455,100726.28,1.1780068
7165000,7144545,6620172,49.992485,24.675455,100725.97,1.1780032
7217000,7192900,6620172,49.90328,24.675455,100727.04,1.1780157
7273000,7244583,6620172,49.96901,24.675455,100726.25,1.1780065
7325000,7301583,6620172,49.926754,24.675455,100726.76,1.1780125
7377000,7352200,6620172,49.86572,24.675455,100727.48,1.1780208
7429000,7404818,6620172,50.001877,24.675455,100725.84,1.1780016
7481000,7459000,6620172,49.922062,24.675455,100726.836,1.1780133
7533000,7508250,6620172,49.89389,24.675455,100727.15,1.1780169
7585000,7562090,6620172,49.879807,24.675455,100727.305,1.1780188
7637000,7612818,6620172,49.95962,24.675455,100726.39,1.1780081
7689000,7665636,6620172,49.922062,24.675455,100726.81,1.1780131
7741000,7716777,6620172,49.93145,24.675455,100726.69,1.1780117
7797000,7768250,6620172,49.98779,24.675455,100726.03,1.1780039
7852000,7826166,6620172,49.861027,24.675455,100727.53,1.1780214
7905000,7884777,6620172,49.93145,24.675455,100726.72,1.1780119
7956000,7931800,6620172,49.889194,24.675455,100727.195,1.1780176
8012000,7985500,6620172,49.983097,24.675455,100726.055,1.1780041
8065000,8042583,6620172,49.917366,24.675455,100726.88,1.1780139
8117000,8092666,6620172,49.889194,24.675455,100727.22,1.1780177
8169000,8146833,6620172,49.95962,24.675455,100726.38,1.1780081
8221000,8196454,6620172,49.91267,24.675455,100726.945,1.1780146
8273000,8246727,6620172,49.93145,24.675455,100726.72,1.1780119
8325000,8299818,6620172,49.93145,24.675455,100726.72,1.1780119
8380000,8353166,6620172,49.926754,24.675455,100726.76,1.1780125
8432000,8408363,6620172,49.89389,24.675455,100727.164,1.1780171
8485000,8460181,6620172,49.945534,24.675455,100726.5,1.1780094
8537000,8513000,6620172,49.9784,24.675455,100726.13,1.1780051
8592000,8565230,6620172,49.907974,24.675455,100726.98,1.178015
8645000,8620545,6620172,49.945534,24.675455,100726.51,1.1780095
8697000,8672636,6620172,49.95962,24.675455,100726.34,1.1780075
8749000,8724583,6620172,49.936146,24.675455,100726.63,1.178011
8800000,8775454,6620172,49.922062,24.675455,100726.77,1.1780125
8853000,8828666,6620172,49.954926,24.675455,100726.44,1.1780087
8904000,8882090,6620172,49.926754,24.675455,100726.76,1.1780125
8957000,8932923,6620172,49.93145,24.675455,100726.695,1.1780117
9009000,8983583,6620172,49.983097,24.675455,100726.08,1.1780045
9061000,9037272,6620172,49.973705,24.675455,100726.21,1.1780059
9113000,9087583,6620172,49.91267,24.675455,100726.94,1.1780145
9165000,9142666,6620172,49.93145,24.675455,100726.72,1.1780119
9217000,9195700,6620172,49.95962,24.675455,100726.37,1.1780078
9272000,9244545,6620172,49.879807,24.675455,100727.27,1.1780183
9325000,9303000,6620172,49.936146,24.675455,100726.66,1.1780112
9377000,9352818,6620172,49.870415,24.675455,100727.445,1.1780205
9429000,9403500,6620172,49.94084,24.675455,100726.55,1.17801
9481000,9457454,6620172,49.898586,24.675455,100727.08,1.1780161
9533000,9510600,6620172,49.973705,24.675455,100726.2,1.1780059
9585000,9560181,6620172,49.95023,24.675455,100726.47,1.178009
9637000,9614833,6620172,49.91267,24.675455,100726.93,1.1780144
9689000,9666900,6620172,49.94084,24.675455,100726.59,1.1780105
9741000,9715200,6620172,49.936146,24.675455,100726.64,1.1780111
9793000,9769545,6620172,49.936146,24.675455,100726.625,1.1780108
9845000,9822363,6620172,49.99718,24.675455,100725.88,1.1780022
9897000,9874363,6620172,49.926754,24.675455,100726.74,1.1780123
9949000,9927181,6620172,49.936146,24.675455,100726.664,1.1780113
10001000,9978636,6620172,49.936146,24.675455,100726.63,1.178011
10053000,10028454,6620172,49.93145,24.675455,100726.7,1.1780118
10105000,10081636,6620172,49.917366,24.675455,100726.86,1.1780136
10161000,10133272,6620172,49.95023,24.675455,100726.47,1.178009
10217000,10189230,6620172,49.86572,24.675455,100727.47,1.1780207
10268000,10246400,6620172,49.93145,24.675455,100726.68,1.1780115
10321000,10296250,6620172,49.94084,24.675455,100726.55,1.17801
10372000,10350100,6620172,49.954926,24.675455,100726.44,1.1780087
10429000,10403400,6620172,49.95962,24.675455,100726.35,1.1780076
10481000,10457000,6620172,49.936146,24.675455,100726.66,1.1780112
10537000,10509545,6620172,49.94084,24.675455,100726.58,1.1780102
10589000,10565909,6620172,49.945534,24.675455,100726.52,1.1780096
10641000,10617333,6620172,49.94084,24.675455,100726.56,1.1780101
10693000,10669272,6620172,49.954926,24.675455,100726.445,1.1780088
10745000,10721909,6620172,49.964314,24.675455,100726.31,1.1780072
10797000,10770727,6620172,49.95962,24.675455,100726.36,1.1780077
10849000,10826900,6620172,49.95023,24.675455,100726.47,1.178009
10901000,10877666,6620172,49.93145,24.675455,100726.68,1.1780115
10953000,10928846,6620172,49.93145,24.675455,100726.7,1.1780118
11005000,10982000,6620172,49.98779,24.675455,100726.01,1.1780037
11057000,11036454,6620172,49.983097,24.675455,100726.05,1.178004
11112000,11087333,6620172,49.90328,24.675455,100727.03,1.1780156
11165000,11141300,6620172,49.917366,24.675455,100726.86,1.1780136
11216000,11190100,6620172,49.983097,24.675455,100726.08,1.1780045
11269000,11243833,6620172,49.964314,24.675455,100726.27,1.1780066
11321000,11297636,6620172,49.889194,24.675455,100727.19,1.1780175
11373000,11349700,6620172,49.8845,24.675455,100727.25,1.1780182
11425000,11401818,6620172,49.917366,24.675455,100726.86,1.1780136
11481000,11453700,6620172,49.964314,24.675455,100726.305,1.1780071
11533000,11509000,6620172,49.94084,24.675455,100726.586,1.1780103
11585000,11559545,6620172,49.922062,24.675455,100726.77,1.1780125
11641000,11614200,6620172,49.94084,24.675455,100726.58,1.1780102
11693000,11669545,6620172,49.922062,24.675455,100726.8,1.1780128
11745000,11722600,6620172,49.93145,24.675455,100726.71,1.1780118
11797000,11772923,6620172,49.90328,24.675455,100726.99,1.1780151
11848000,11824846,6620172,49.95023,24.675455,100726.47,1.178009
11901000,11878000,6620172,49.96901,24.675455,100726.25,1.1780065
11953000,11929666,6620172,49.9784,24.675455,100726.16,1.1780053
12005000,11980846,6620172,49.926754,24.675455,100726.766,1.1780125
12057000,12031909,6620172,49.898586,24.675455,100727.09,1.1780163
12109000,12083090,6620172,49.926754,24.675455,100726.75,1.1780124
12161000,12135636,6620172,49.96901,24.675455,100726.266,1.1780066
12213000,12189454,6620172,49.926754,24.675455,100726.766,1.1780125
12265000,12242400,6620172,49.936146,24.675455,100726.63,1.178011
12317000,12294250,6620172,49.983097,24.675455,100726.09,1.1780046
12372000,12345818,6620172,49.964314,24.675455,100726.33,1.1780074
12425000,12402200,6620172,49.87511,24.675455,100727.38,1.1780198
12477000,12451090,6620172,49.96901,24.675455,100726.24,1.1780064
12533000,12505000,6620172,49.94084,24.675455,100726.58,1.1780102
12585000,12560600,6620172,49.917366,24.675455,100726.88,1.1780139
12637000,12612583,6620172,50.011265,24.675455,100725.74,1.1780006
12689000,12666800,6620172,49.973705,24.675455,100726.19,1.1780058
12741000,12718666,6620172,49.936146,24.675455,100726.62,1.1780108
12793000,12769363,6620172,49.945534,24.675455,100726.54,1.1780099
12845000,12824181,6620172,50.001877,24.675455,100725.85,1.1780018
12901000,12874181,6620172,49.98779,24.675455,100726.016,1.1780037
12953000,12928666,6620172,49.879807,24.675455,100727.27,1.1780183
13005000,12983000,6620172,49.945534,24.675455,100726.49,1.1780093
13061000,13034333,6620172,49.91267,24.675455,100726.93,1.1780144
13113000,13088333,6620172,49.95023,24.675455,100726.47,1.178009
13165000,13140444,6620172,49.936146,24.675455,100726.63,1.178011
13221000,13193444,6620172,49.954926,24.675455,100726.42,1.1780084
13277000,13250250,6620172,49.954926,24.675455,100726.445,1.1780088
13329000,13303583,6620172,49.90328,24.675455,100727.05,1.1780158
13381000,13357000,6620172,49.93145,24.675455,100726.734,1.1780121
13433000,13409363,6620172,49.898586,24.675455,100727.086,1.1780162
13485000,13462363,6620172,49.936146,24.675455,100726.625,1.1780108
13537000,13512545,6620172,49.95023,24.675455,100726.46,1.1780089
13589000,13566727,6620172,49.926754,24.675455,100726.74,1.1780123
13641000,13618818,6620172,49.94084,24.675455,100726.56,1.1780101
13693000,13668916,6620172,49.983097,24.675455,100726.1,1.1780047
13745000,13721300,6620172,49.945534,24.675455,100726.49,1.1780093
13801000,13773500,6620172,49.954926,24.675455,100726.445,1.1780088
13853000,13829272,6620172,49.94084,24.675455,100726.6,1.1780106
13905000,13882500,6620172,49.954926,24.675455,100726.44,1.1780087
13957000,13934666,6620172,49.917366,24.675455,100726.88,1.1780139
14009000,13985545,6620172,49.94084,24.675455,100726.55,1.17801
14061000,14037166,6620172,49.889194,24.675455,100727.24,1.1780181
14113000,14088166,6620172,49.936146,24.675455,100726.664,1.1780113
14165000,14139818,6620172,49.93145,24.675455,100726.68,1.1780115
14221000,14194727,6620172,49.8845,24.675455,100727.25,1.1780182
14273000,14248700,6620172,50.00657,24.675455,100725.81,1.1780014
14325000,14303545,6620172,49.889194,24.675455,100727.24,1.1780181
14377000,14352900,6620172,49.91267,24.675455,100726.91,1.1780142
14428000,14406000,6620172,49.898586,24.675455,100727.12,1.1780167
14481000,14458333,6620172,49.94084,24.675455,100726.555,1.17801
14533000,14509818,6620172,49.91267,24.675455,100726.914,1.1780142
14585000,14562181,6620172,49.936146,24.675455,100726.64,1.1780111
14641000,14612916,6620172,49.94084,24.675455,100726.58,1.1780102
14693000,14668846,6620172,49.93145,24.675455,100726.695,1.1780117
14745000,14722500,6620172,49.936146,24.675455,100726.66,1.1780112
14801000,14773636,6620172,49.95962,24.675455,100726.38,1.1780081
14853000,14830636,6620172,49.954926,24.675455,100726.41,1.1780082
14905000,14881181,6620172,49.99718,24.675455,100725.9,1.1780024
14957000,14934909,6620172,49.94084,24.675455,100726.6,1.1780106
15009000,14982818,6620172,49.94084,24.675455,100726.55,1.17801
15061000,15034727,6620172,49.922062,24.675455,100726.77,1.1780125
15112000,15088400,6620172,49.917366,24.675455,100726.89,1.1780139
15165000,15139583,6620172,49.87511,24.675455,100727.375,1.1780196
15221000,15194636,6620172,49.926754,24.675455,100726.74,1.1780123
15273000,15249272,6620172,49.973705,24.675455,100726.21,1.1780059
15324000,15302800,6620172,49.964314,24.675455,100726.305,1.1780071
15376000,15353400,6620172,49.954926,24.675455,100726.44,1.1780087
15429000,15405272,6620172,49.90328,24.675455,100727.016,1.1780154
15485000,15456636,6620172,49.95962,24.675455,100726.35,1.1780076
15537000,15514166,6620172,49.90328,24.675455,100726.99,1.1780151
15589000,15564545,6620172,49.91267,24.675455,100726.93,1.1780144
15641000,15617272,6620172,49.95962,24.675455,100726.38,1.1780081
15697000,15670454,6620172,49.964314,24.675455,100726.31,1.1780072
15749000,15726727,6620172,49.98779,24.675455,100726.04,1.178004
15805000,15777076,6620172,49.954926,24.675455,100726.44,1.1780087
15857000,15834363,6620172,49.861027,24.675455,100727.5,1.1780211
15913000,15885916,6620172,49.922062,24.675455,100726.81,1.1780131
15964000,15940750,6620172,49.973705,24.675455,100726.2,1.1780059
16017000,15992200,6620172,49.973705,24.675455,100726.19,1.1780058
16068000,16044692,6620172,49.964314,24.675455,100726.28,1.1780068
16121000,16095000,6620172,49.95962,24.675455,100726.34,1.1780075
16177000,16149545,6620172,49.922062,24.675455,100726.83,1.1780132
16229000,16205909,6620172,49.926754,24.675455,100726.76,1.1780125
16285000,16256166,6620172,49.91267,24.675455,100726.91,1.1780142
16336000,16312400,6620172,49.9784,24.675455,100726.14,1.1780052
16389000,16365416,6620172,49.95962,24.675455,100726.38,1.1780081
16441000,16415090,6620172,49.936146,24.675455,100726.66,1.1780112
16493000,16470500,6620172,49.917366,24.675455,100726.86,1.1780136
16545000,16519300,6620172,49.95023,24.675455,100726.48,1.1780092
16597000,16572833,6620172,49.95962,24.675455,100726.36,1.1780077
16651000,16625083,6620172,49.992485,24.675455,100725.96,1.1780031
16701000,16677300,6620172,49.954926,24.675455,100726.45,1.1780088
16753000,16725909,6620172,49.95962,24.675455,100726.36,1.1780077
16805000,16779909,6620172,49.94084,24.675455,100726.6,1.1780106
16857000,16834000,6620172,49.879807,24.675455,100727.32,1.178019
16909000,16885416,6620172,49.983097,24.675455,100726.05,1.178004
16961000,16937909,6620172,49.93145,24.675455,100726.734,1.1780121
17012000,16987700,6620172,49.95962,24.675455,100726.336,1.1780074
17065000,17040666,6620172,49.94084,24.675455,100726.56,1.1780101
17117000,17092916,6620172,49.89389,24.675455,100727.13,1.1780168
17169000,17146500,6620172,49.954926,24.675455,100726.43,1.1780086
17221000,17194727,6620172,49.922062,24.675455,100726.82,1.1780132
17277000,17248900,6620172,49.898586,24.675455,100727.07,1.1780161
17329000,17304166,6620172,49.936146,24.675455,100726.62,1.1780108
17382000,17356916,6620172,49.879807,24.675455,100727.27,1.1780183
17433000,17411200,6620172,49.945534,24.675455,100726.484,1.1780092
17485000,17464777,6620172,49.917366,24.675455,100726.84,1.1780133
17537000,17511916,6620172,49.91267,24.675455,100726.94,1.1780145
17589000,17563636,6620172,49.945534,24.675455,100726.5,1.1780094
17645000,17618272,6620172,49.861027,24.675455,100727.54,1.1780216
17696000,17671818,6620172,50.01596,24.675455,100725.68,1.1779999
17749000,17724500,6620172,49.936146,24.675455,100726.64,1.1780111
17801000,17777636,6620172,49.96901,24.675455,100726.25,1.1780065
17857000,17832000,6620172,49.936146,24.675455,100726.63,1.178011
17909000,17885833,6620172,49.936146,24.675455,100726.63,1.178011
17961000,17938500,6620172,49.898586,24.675455,100727.12,1.1780167
18013000,17990583,6620172,49.87511,24.675455,100727.375,1.1780196
18065000,18044090,6620172,49.90328,24.675455,100727.01,1.1780154
18117000,18093750,6620172,49.945534,24.675455,100726.53,1.1780097
18169000,18144636,6620172,49.945534,24.675455,100726.49,1.1780093
18221000,18197272,6620172,49.94084,24.675455,100726.6,1.1780106
18273000,18251090,6620172,49.93145,24.675455,100726.69,1.1780117
18324000,18300363,6620172,49.945534,24.675455,100726.5,1.1780094
18377000,18353000,6620172,49.898586,24.675455,100727.086,1.1780162
18429000,18406666,6620172,49.954926,24.675455,100726.41,1.1780082
18481000,18458400,6620172,49.94084,24.675455,100726.6,1.1780106
18537000,18512545,6620172,49.93145,24.675455,100726.68,1.1780115
18589000,18563916,6620172,49.964314,24.675455,100726.29,1.1780069
18641000,18619454,6620172,49.973705,24.675455,100726.195,1.1780058
18693000,18668454,6620172,49.922062,24.675455,100726.81,1.1780131
18745000,18720900,6620172,49.964314,24.675455,100726.305,1.1780071
18797000,18773700,6620172,49.96901,24.675455,100726.26,1.1780066
18849000,18826272,6620172,49.917366,24.675455,100726.86,1.1780136
18901000,18876636,6620172,49.95962,24.675455,100726.37,1.1780078
18953000,18932000,6620172,49.90328,24.675455,100727.04,1.1780157
19005000,18982272,6620172,49.99718,24.675455,100725.91,1.1780024
19057000,19031272,6620172,49.95962,24.675455,100726.375,1.178008
19113000,19085230,6620172,49.917366,24.675455,100726.86,1.1780136
19165000,19139909,6620172,49.9784,24.675455,100726.13,1.1780051
19217000,19191090,6620172,49.9784,24.675455,100726.11,1.1780049
19269000,19245000,6620172,49.936146,24.675455,100726.65,1.1780111
19320000,19297181,6620172,49.93145,24.675457,100726.72,1.1780119
19373000,19349181,6620172,49.91267,24.675459,100726.945,1.1780146
19425000,19402818,6620172,49.922062,24.675457,100726.8,1.1780128
19481000,19453153,6620172,49.898586,24.675459,100727.055,1.178016
19533000,19508888,6620172,49.96901,24.675459,100726.26,1.1780066
19585000,19560222,6620172,49.94084,24.675455,100726.56,1.1780101
19641000,19615600,6620172,49.90328,24.67546,100727.03,1.1780156
19693000,19666363,6620172,49.936146,24.675455,100726.62,1.1780108
19749000,19721636,6620172,49.90328,24.67546,100727.01,1.1780154
19801000,19775363,6620172,49.917366,24.675457,100726.875,1.1780138
19852000,19829545,6620172,49.926754,24.675457,100726.74,1.1780123
19908000,19883818,6620172,49.973705,24.675459,100726.21,1.1780059
19965000,19937153,6620172,49.93145,24.675459,100726.72,1.1780119
20017000,19993727,6620172,49.945534,24.675455,100726.54,1.1780099
20069000,20044909,6620172,49.94084,24.675457,100726.586,1.1780103
20121000,20098833,6620172,49.973705,24.675459,100726.2,1.1780059
20173000,20150916,6620172,49.954926,24.67546,100726.4,1.1780082
20225000,20201181,6620172,49.889194,24.675455,100727.24,1.1780181
20277000,20254916,6620172,49.898586,24.675451,100727.11,1.1780165
20329000,20304909,6620172,49.917366,24.675455,100726.88,1.1780139
20381000,20358916,6620172,49.851635,24.67546,100727.64,1.1780227
20433000,20407600,6620172,49.879807,24.675453,100727.27,1.1780183
20484000,20459500,6620172,49.889194,24.675447,100727.195,1.1780176
20536000,20510636,6620172,49.8845,24.675459,100727.25,1.1780182
20593000,20564818,6620172,49.954926,24.675442,100726.44,1.1780087
20645000,20619583,6620172,49.94084,24.675459,100726.56,1.1780101
20697000,20672000,6620172,49.964314,24.67543,100726.29,1.178007
20748000,20724750,6620172,49.964314,24.675413,100726.32,1.1780075
20805000,20779818,6620172,49.922062,24.675402,100726.8,1.1780131
20857000,20835090,6620172,49.954926,24.67537,100726.41,1.1780086
20908000,20885545,6620172,49.983097,24.675308,100726.08,1.1780051
20961000,20936454,6620172,50.01596,24.675207,100725.69,1.1780008
21013000,20989916,6620172,50.12864,24.67507,100724.31,1.1779854
21069000,21042583,6620172,50.170895,24.674894,100723.86,1.1779808
21120000,21096750,6620172,50.302357,24.67468,100722.28,1.1779631
21173000,21149222,6620172,50.302357,24.674479,100722.25,1.1779635
21225000,21202272,6620172,50.264797,24.674284,100722.73,1.17797
21277000,21250800,6620172,50.307053,24.674114,100722.2,1.1779646
21333000,21306600,6620172,50.302357,24.673931,100722.28,1.1779661
21385000,21359000,6620172,50.274185,24.673765,100722.62,1.1779708
21437000,21412454,6620172,50.321136,24.67362,100722.03,1.1779643
21489000,21466500,6620172,50.37278,24.673489,100721.445,1.177958
21541000,21518900,6620172,50.311745,24.673363,100722.13,1.1779667
21593000,21569181,6620172,50.386868,24.673244,100721.266,1.1779569
21645000,21622300,6620172,50.37278,24.673132,100721.445,1.1779594
21696000,21674636,6620172,50.386868,24.673023,100721.25,1.1779577
21748000,21724769,6620172,50.368088,24.67292,100721.47,1.1779605
21801000,21774272,6620172,50.443207,24.672829,100720.586,1.1779506
21857000,21829909,6620172,50.43851,24.672724,100720.64,1.1779517
21909000,21884916,6620172,50.429123,24.672619,100720.7,1.1779529
21960000,21940363,6620172,50.466682,24.672525,100720.305,1.1779485
22013000,21989750,6620172,50.499546,24.672434,100719.93,1.1779444
22065000,22043090,6620172,50.52302,24.672344,100719.63,1.1779413
22117000,22092636,6620172,50.41973,24.672255,100720.88,1.1779563
22169000,22145454,6620172,50.443207,24.672169,100720.56,1.177953
22221000,22196500,6620172,50.485462,24.672083,100720.1,1.1779479
22273000,22249666,6620172,50.527718,24.672,100719.555,1.1779418
22325000,22301363,6620172,50.5418,24.671923,100719.44,1.1779407
22377000,22354545,6620172,50.480766,24.671846,100720.14,1.1779492
22433000,22407500,6620172,50.47138,24.671774,100720.24,1.1779509
22489000,22461250,6620172,50.51363,24.671698,100719.71,1.1779448
22541000,22514545,6620172,50.5418,24.671635,100719.39,1.1779413
22593000,22568181,6620172,50.588753,24.671568,100718.81,1.1779349
22645000,22622363,6620172,50.532413,24.67151,100719.48,1.1779429
22696000,22670909,6620172,50.565277,24.671455,100719.15,1.1779392
