timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13353000,nan,nan,nan,-0.006731915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13453000,nan,nan,nan,-0.00675184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13553000,nan,nan,nan,-0.0067606773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13653000,nan,nan,nan,-0.0067730807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13753000,nan,nan,nan,-0.0067956955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13861000,nan,nan,nan,-0.006810187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13953000,nan,nan,nan,-0.006812297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14053000,nan,nan,nan,-0.0068263263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14153000,nan,nan,nan,-0.006853601,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14261000,nan,nan,nan,-0.006858953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14353000,nan,nan,nan,-0.006819902,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14453000,nan,nan,nan,-0.0067617167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14553000,nan,nan,nan,-0.006691559,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14653000,nan,nan,nan,-0.0066124317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14753000,nan,nan,nan,-0.0065327734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14853000,nan,nan,nan,-0.006452747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14953000,nan,nan,nan,-0.006366429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15061000,nan,nan,nan,-0.006271148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15153000,nan,nan,nan,-0.006183545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15261000,nan,nan,nan,-0.00609697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15361000,nan,nan,nan,-0.006003482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15461000,nan,nan,nan,-0.0058941147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15553000,nan,nan,nan,-0.005778372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15653000,nan,nan,nan,-0.0056586484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15749000,nan,nan,nan,-0.0055342033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15853000,nan,nan,nan,-0.005436311,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15953000,nan,nan,nan,-0.005374988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16052000,nan,nan,nan,-0.005349619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16153000,nan,nan,nan,-0.005345104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16253000,nan,nan,nan,-0.0053282143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16361000,nan,nan,nan,-0.0052815545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16453000,nan,nan,nan,-0.005226853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16553000,nan,nan,nan,-0.0051697255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16651000,nan,nan,nan,-0.005134102,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16753000,nan,nan,nan,-0.0051205945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16853000,nan,nan,nan,-0.005116656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16961000,nan,nan,nan,-0.00511283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17053000,nan,nan,nan,-0.005113996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17156000,nan,nan,nan,-0.005124501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17253000,nan,nan,nan,-0.005140551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17353000,nan,nan,nan,-0.005161235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17453000,nan,nan,nan,-0.0051804543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17552000,nan,nan,nan,-0.005201767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17653000,nan,nan,nan,-0.0052116136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17753000,nan,nan,nan,-0.0052038585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17841000,nan,nan,nan,-0.005179233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17952000,nan,nan,nan,-0.005124942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18057000,nan,nan,nan,-0.0050675687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18156000,nan,nan,nan,-0.0050223414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18253000,nan,nan,nan,-0.0049828803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18353000,nan,nan,nan,-0.004952696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18457000,nan,nan,nan,-0.0049385647,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18552000,nan,nan,nan,-0.0049341707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18653000,nan,nan,nan,-0.0049306764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18753000,nan,nan,nan,-0.0049260687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18853000,nan,nan,nan,-0.004923249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18949000,nan,nan,nan,-0.0049238065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19049000,nan,nan,nan,-0.0049199634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19161000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.0063979146,-0.00614965,2.3135538,0.09239385,-0.01117399,9.444471,0.0,0.0,0.0,0.00020871064,-2.5241186e-05,-0.022159219
19257000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.010775813,-0.010567874,2.1391006,0.10325435,-0.025181066,9.137439,0.0,0.0,0.0,0.00043128192,-0.00010517851,-0.040944338
19353000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.0152321365,-0.014762658,1.9646473,0.11506885,-0.03755589,8.848151,0.0,0.0,0.0,0.0006878876,-0.00022451104,-0.058643818
19453000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.019474527,-0.017601231,1.7829251,0.1229616,-0.0413876,8.567958,0.0,0.0,0.0,0.0009505695,-0.00031995185,-0.07578689
19552000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.022705724,-0.018563708,1.6030204,0.12717688,-0.037435185,8.181439,0.0,0.0,0.0,0.0012900131,-0.0003797222,-0.09943527
19657000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.02536253,-0.01787248,1.4122123,0.13012964,-0.029131768,7.7128067,0.0,0.0,0.0,0.001700541,-0.0003806955,-0.12810758
19753000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.027312236,-0.016153604,1.2377591,0.1333914,-0.019816644,7.249981,0.0,0.0,0.0,0.0021269892,-0.00031598582,-0.15642464
19861000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.029746188,-0.013759104,1.0414994,0.13898554,-0.009641523,6.8564262,0.0,0.0,0.0,0.0025583473,-0.00017747433,-0.18050349
19953000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.032324623,-0.011870292,0.87431514,0.14564724,-0.003690614,6.175295,0.0,0.0,0.0,0.0032995457,-8.360851e-05,-0.22217712
20053000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.034524027,-0.010722961,0.6925932,0.14811704,-0.004145838,5.629201,0.0,0.0,0.0,0.0038605423,-0.000108057684,-0.25558877
20153000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.0346207,-0.011623868,0.5108714,0.13515241,-0.017781854,5.036653,0.0,0.0,0.0,0.004023777,-0.0005294039,-0.2918426
20253000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.03323288,-0.0146526145,0.32914948,0.12262501,-0.040168814,4.386718,0.0,0.0,0.0,0.0041462677,-0.001358211,-0.33160758
20353000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.032325167,-0.019157931,0.14742804,0.119080625,-0.06599574,3.680388,0.0,0.0,0.0,0.0045520286,-0.0025227824,-0.37482294
20453000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.03128841,-0.023630297,-0.03429389,0.10824044,-0.07830806,2.8416734,0.0,0.0,0.0,0.0047040596,-0.0034032175,-0.42613798
20553000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.027897196,-0.026149012,-0.21601582,0.081923515,-0.0731407,2.4597654,0.0,0.0,0.0,0.003755205,-0.0033526188,-0.44950426
20661000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.020427682,-0.025895923,-0.41227555,0.03127355,-0.051575303,1.6668454,0.0,0.0,0.0,0.0015898729,-0.0026219655,-0.49801746
20753000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.012394415,-0.02373739,-0.5794594,-0.05527594,-0.013363285,0.7235427,0.0,0.0,0.0,-0.0031319568,-0.00075716904,-0.55573153
20853000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.0013555636,-0.018550089,-0.7611811,-0.122486934,0.02684183,0.17270613,0.0,0.0,0.0,-0.007363905,0.0016137288,-0.5894334
20957000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.012426721,-0.013661634,-0.9501715,-0.12342035,0.034997627,0.14384794,0.0,0.0,0.0,-0.007442173,0.0021103357,-0.591199
21053000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.019991927,-0.010394823,-0.9639683,-0.11294236,0.028405108,0.8286302,0.0,0.0,0.0,-0.006326497,0.0015911198,-0.549302
21161000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.02689419,-0.008825766,-0.8771567,-0.117816664,0.015410996,1.4240327,0.0,0.0,0.0,-0.006163262,0.00080618483,-0.5128735
21253000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.032547623,-0.008123419,-0.8043885,-0.13141032,0.016045198,1.501939,0.0,0.0,0.0,-0.0068097343,0.0008314685,-0.50810695
21353000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.038950577,-0.005988237,-0.7375264,-0.14647117,0.03305778,1.4281085,0.0,0.0,0.0,-0.007655885,0.0017278934,-0.5126241
21453000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.044420674,-0.0015179076,-0.68451697,-0.14349166,0.057843518,1.3358254,0.0,0.0,0.0,-0.0075807525,0.0030559083,-0.51827025
21553000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.046434313,0.005026717,-0.6420054,-0.11829704,0.08549159,1.2652177,0.0,0.0,0.0,-0.0063041826,0.0045559434,-0.5225903
21653000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.045946173,0.011490953,-0.6064877,-0.097145095,0.090685956,1.222196,0.0,0.0,0.0,-0.0052023605,0.004856457,-0.5252224
21753000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.04521913,0.01496892,-0.5771203,-0.09234875,0.07348469,1.1899872,0.0,0.0,0.0,-0.0049649924,0.003950794,-0.52719307
21841000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.044189416,0.014861964,-0.5543601,-0.08145054,0.047519468,1.1715637,0.0,0.0,0.0,-0.0043892004,0.0025607252,-0.52832025
21953000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.03882241,0.009959294,-0.5278764,-0.04341518,0.005854327,1.1581715,0.0,0.0,0.0,-0.0023467687,0.0003164504,-0.52913964
22057000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.030486278,0.0031169774,-0.5023143,-0.0057890266,-0.023984719,1.1683693,0.0,0.0,0.0,-0.00031462006,-0.0013035133,-0.5285157
22153000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.019617328,-0.005950357,-0.4776525,0.033764165,-0.05823165,1.1819394,0.0,0.0,0.0,0.0018163436,-0.0031325722,-0.52768546
22253000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.0073732715,-0.016180992,-0.4507842,0.06288834,-0.08419285,1.1966791,0.0,0.0,0.0,0.0033760795,-0.004519785,-0.52678365
22353000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.004951097,-0.026725052,-0.42188537,0.08493426,-0.105574034,1.2177913,0.0,0.0,0.0,0.0045494847,-0.0056550503,-0.52549195
22453000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.015463769,-0.035996187,-0.39404166,0.09260298,-0.11735871,1.2206118,0.0,0.0,0.0,0.004960485,-0.006286581,-0.52531934
22553000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.024302667,-0.04489642,-0.3693853,0.092488736,-0.12611754,1.2087665,0.0,0.0,0.0,0.004962246,-0.006766513,-0.52604413
22653000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.03023124,-0.05231685,-0.34946197,0.08195464,-0.12783793,1.1819699,0.0,0.0,0.0,0.0044109705,-0.0068805045,-0.5276836
22753000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.032373376,-0.056212705,-0.33437693,0.060903333,-0.11525049,1.1529851,0.0,0.0,0.0,0.0032870942,-0.006220337,-0.529457
22849000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.031543445,-0.056244723,-0.32313567,0.039299887,-0.08902156,1.132922,0.0,0.0,0.0,0.0021255256,-0.0048147114,-0.5306845
22961000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.027870504,-0.048987817,-0.31310445,0.011811426,-0.03457131,1.1119382,0.0,0.0,0.0,0.0006368027,-0.0018638818,-0.53196836
23053000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.024106793,-0.039793152,-0.3041494,-0.0033452837,0.00092375465,1.1167445,0.0,0.0,0.0,-0.00017694727,4.8861588e-05,-0.53167427
23153000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.019189082,-0.027875718,-0.29150623,-0.020335713,0.034706123,1.1383667,0.0,0.0,0.0,-0.0010953376,0.0018693676,-0.53035134
23253000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.013820628,-0.015565475,-0.2764706,-0.034753673,0.05930929,1.159585,0.0,0.0,0.0,-0.0018722515,0.003195113,-0.52905315
23353000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.008037885,-0.0033053544,-0.26027173,-0.04878216,0.08000194,1.1722555,0.0,0.0,0.0,-0.002626495,0.0043074093,-0.52827793
23461000,-0.036132578,-0.031131616,-1.0,0.0,0.0,0.0014127083,0.009442544,-0.24216479,-0.062377125,0.09744414,1.1802802,0.0,0.0,0.0,-0.0033577895,0.005245463,-0.52778697
23553000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.0044498187,0.01944974,-0.22529352,-0.074475974,0.10755058,1.1935737,0.0,0.0,0.0,-0.0040026335,0.0057801935,-0.5269736
23653000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.010147132,0.029905036,-0.20556235,-0.07832964,0.11781092,1.2090391,0.0,0.0,0.0,-0.0042021195,0.0063201566,-0.52602744
23761000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.012285101,0.041188944,-0.18365449,-0.06225572,0.13023475,1.2174027,0.0,0.0,0.0,-0.0033359274,0.0069785337,-0.5255157
23853000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.011667159,0.050258335,-0.16756952,-0.0488389,0.13830858,1.2086927,0.0,0.0,0.0,-0.0026195939,0.0074185194,-0.5260486
23952000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.010702728,0.06007715,-0.15580684,-0.04147517,0.1477114,1.1755658,0.0,0.0,0.0,-0.0022329302,0.007952451,-0.5280754
24052000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.009869352,0.06880778,-0.14780605,-0.03627652,0.14899121,1.1485715,0.0,0.0,0.0,-0.0019596964,0.008048664,-0.529727
24153000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.008339968,0.07470378,-0.13899916,-0.028833142,0.13849346,1.1502925,0.0,0.0,0.0,-0.0015574921,0.0074810605,-0.5296217
24253000,-0.036132578,-0.031131616,-1.0,0.0,0.0,-0.005931549,0.07688774,-0.12921089,-0.019029008,0.11737524,1.1601541,0.0,0.0,0.0,-0.0010264489,0.0063313693,-0.52901834
24353000,nan,nan,nan,0.00015857602,0.0,0.0,0.0,0.0,-0.0067322236,-0.04544113,1.5835702,0.0,0.0,0.0,-0.00034532454,-0.00233087,-0.5031125
24461000,nan,nan,nan,0.00013451386,0.0,0.0,0.0,0.0,-0.0064321063,-0.04967776,1.211057,0.0,0.0,0.0,-0.0003442509,-0.002658789,-0.52590394
24553000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.0041012494,-0.007964613,-0.016700149,0.0021516276,-0.054670483,1.0282092,0.0,0.0,0.0,0.00011781659,-0.0029935897,-0.53709114
24661000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.008479237,-0.01414424,-0.03240335,0.013959882,-0.054189175,1.0066161,0.0,0.0,0.0,0.0007648494,-0.0029689767,-0.5384123
24761000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.013193219,-0.017474774,-0.04061109,0.024109498,-0.045859113,1.0506424,0.0,0.0,0.0,0.0013194738,-0.0025097954,-0.5357186
24861000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.018334737,-0.019171461,-0.045800805,0.03383658,-0.038385235,1.0776446,0.0,0.0,0.0,0.0018411778,-0.0020886876,-0.53406656
24953000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.02306076,-0.020649953,-0.053177953,0.040183257,-0.035944153,1.0657994,0.0,0.0,0.0,0.0021890278,-0.001958098,-0.53479123
25053000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.028476587,-0.022455202,-0.0648644,0.047760032,-0.0346996,1.0401099,0.0,0.0,0.0,0.0026079493,-0.0018947809,-0.536363
25153000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.03424727,-0.022147385,-0.07306337,0.05639464,-0.023035258,1.050917,0.0,0.0,0.0,0.0030773669,-0.0012569979,-0.5357018
25253000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.040108655,-0.020058857,-0.077759326,0.063191235,-0.008751137,1.0729563,0.0,0.0,0.0,0.0034384837,-0.0004761838,-0.5343534
25353000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.04423264,-0.018498126,-0.0830853,0.060508534,-0.0033874633,1.0734274,0.0,0.0,0.0,0.0032950493,-0.0001844675,-0.5343245
25453000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.046531238,-0.017809935,-0.08899164,0.052968625,-0.003895256,1.0690756,0.0,0.0,0.0,0.0028930677,-0.00021275312,-0.5345908
25553000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.04805374,-0.018761473,-0.08870304,0.047762804,-0.01104715,1.0998429,0.0,0.0,0.0,0.0025906293,-0.00059919164,-0.53270835
25649000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.048784655,-0.020490527,-0.08337247,0.042691246,-0.01727415,1.1371442,0.0,0.0,0.0,0.0023028585,-0.0009318053,-0.53042614
25753000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.04841013,-0.021122484,-0.079378724,0.03416404,-0.0140630435,1.136831,0.0,0.0,0.0,0.0018474906,-0.0007604879,-0.53044534
25853000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.046401285,-0.019787563,-0.07923442,0.021681288,-0.003354351,1.1138244,0.0,0.0,0.0,0.001176077,-0.00018195297,-0.53185296
25953000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.0416032,-0.016605046,-0.083572984,-0.0006028246,0.011719379,1.082363,0.0,0.0,0.0,-3.1399646e-05,0.00061043346,-0.53377783
26061000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.033590317,-0.012085893,-0.09075475,-0.028384726,0.023724014,-0.20766388,0.0,0.0,0.0,-0.0015677671,0.001310343,-0.54249007
26161000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.024435278,-0.010395173,-0.09313005,-0.052848272,0.01749237,-0.12837099,0.0,0.0,0.0,-0.0029011117,0.00096024567,-0.53764313
26261000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.0144866165,-0.011019365,-0.08920121,-0.07313288,0.0051411334,-0.03870343,0.0,0.0,0.0,-0.0039657927,0.00027878935,-0.5322472
26361000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,0.005073098,-0.012418222,-0.0796873,-0.0859053,-0.0038689077,0.018431257,0.0,0.0,0.0,-0.0046346504,-0.00020873024,-0.52906567
26453000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,-0.0024759697,-0.013981423,-0.068278134,-0.09140942,-0.008989494,0.05117326,0.0,0.0,0.0,-0.004916786,-0.00048353247,-0.5274279
26553000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,-0.011006014,-0.01676048,-0.059835553,-0.10036096,-0.017976912,0.044172175,0.0,0.0,0.0,-0.0054051965,-0.0009681926,-0.5280717
26661000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,-0.021426989,-0.022067524,-0.056658745,-0.1158786,-0.036132697,0.012826966,0.0,0.0,0.0,-0.006266336,-0.0019539383,-0.5301048
26761000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,-0.0290029,-0.027148375,-0.05628407,-0.11786727,-0.048413496,-0.009904843,0.0,0.0,0.0,-0.006387808,-0.002623766,-0.53148556
26852000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,-0.034525126,-0.031708688,-0.05726576,-0.11535297,-0.055487372,-0.023574337,0.0,0.0,0.0,-0.0062610167,-0.0030116898,-0.5322829
26953000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,-0.03817529,-0.035472766,-0.06255716,-0.10418999,-0.055802207,-0.04889333,0.0,0.0,0.0,-0.005671184,-0.00303738,-0.53365016
27057000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,-0.0393282,-0.037526563,-0.07017714,-0.08732965,-0.04984419,-0.071503416,0.0,0.0,0.0,-0.0047628274,-0.0027184268,-0.53480047
27153000,-0.034269422,-0.107104145,-0.8760602,0.0,0.0,-0.039252423,-0.037530858,-0.077156246,-0.074140854,-0.038700704,-0.07925149,0.0,0.0,0.0,-0.004048322,-0.0021131793,-0.5350714
