timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.222157,1.222157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.81730473,0.81730473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093811,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5348979,0.5348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829397,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5214913,0.5214913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7823515,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.56002164,0.56002164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812649,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54310393,0.5431039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863627,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51906765,0.51906765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902459,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.49526912,0.4952691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92854,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.4781192,0.47811913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931139,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5481000,0.0,0.0,0.0,0.45913643,0.4591364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926676,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5981000,0.0,0.0,0.0,0.44326383,0.4432637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9074955,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,0.43040693,0.43040684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895732,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,0.41124022,0.41124016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874703,0.0,0.0,nan,0.0,0.0,0.09434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
