timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,1.8967532e-19,-5.0580083e-19,3.5866755e-08,0.0,0.0,0.0,5.993702e-17,-1.5983205e-16,1.6711983e-05,1.689749e-05,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.6718491e-16,5.619665e-16,0.000690982,0.0,0.0,0.0,-1.2469754e-15,4.2385923e-15,0.0015901909,0.0020201912,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10128479,0.72150975,1.5660911,4.52811,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,9.127838e-16,-1.290334e-14,-0.007782879,0.0,0.0,0.0,3.9305865e-15,-4.7389074e-14,0.0043205246,-0.0033245184,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.1,0.7725893,0.9175049,1.8753462,0.4677781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-2.1979263e-14,1.7346789e-13,-0.0016633095,0.0,0.0,0.0,-6.276215e-14,5.0150265e-13,0.007317657,0.005204349,8.326673e-17,-2.220446e-16,0.0,-1.00613955e-13,8.0491164e-13,0.0050151716,0.121145904,0.121145904,nan,0.10023211,0.52054983,0.7548097,1.2081771,0.49586004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-1.1912944e-13,9.738932e-13,0.0070715076,0.0,0.0,0.0,-3.3516625e-13,2.7446996e-12,0.010991717,0.013325435,8.326673e-17,-2.220446e-16,0.0,-3.6280503e-13,2.9658817e-12,0.0051409006,0.121145904,0.121145904,nan,0.10058921,0.5982093,0.72549033,1.4709454,0.5257836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-1.2055118e-13,9.89174e-13,0.013687077,0.0,0.0,0.0,-2.2392948e-13,1.8367664e-12,0.0135666905,0.015218022,8.326673e-17,-2.220446e-16,0.0,-4.3194612e-13,3.5388357e-12,0.005172565,0.121145904,0.121145904,nan,0.1,0.7330508,0.7368148,1.6248046,0.54536015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.6311834e-14,-1.3185687e-13,0.0127079785,0.0,0.0,0.0,1.9220091e-13,-1.5766741e-12,0.012081646,0.006713173,8.326673e-17,-2.220446e-16,0.0,1.0755284e-12,-8.854028e-12,0.0044573094,0.121145904,0.121145904,nan,0.1,0.56787497,0.7759798,1.2292967,0.5540699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.2841453e-14,1.9273641e-13,0.010557318,0.0,0.0,0.0,1.9293304e-13,-1.5779021e-12,0.010467994,0.0018280791,8.326673e-17,-2.220446e-16,0.0,2.5313085e-12,-2.0816682e-11,0.0037692487,0.121145904,0.121145904,nan,0.1,0.6447467,0.7913408,1.2452136,0.5417745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-2.0567375e-13,1.6957511e-12,0.008884458,0.0,0.0,0.0,1.2286455e-13,-1.0023614e-12,0.009101632,-0.00036890214,8.326673e-17,-2.220446e-16,0.0,3.4541814e-12,-2.8388403e-11,0.0033318996,0.121145904,0.121145904,nan,0.1,0.49806878,0.81186694,0.9734176,0.5282236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-2.6208853e-13,-1.6836497e-11,0.008530357,0.0,0.0,0.0,2.6386277e-13,-3.1674803e-09,0.008251317,-0.00092118373,8.326673e-17,-2.220446e-16,0.0,3.405262e-12,-2.7991496e-11,0.003352761,0.121145904,0.121145904,nan,0.1,0.5567935,0.80419415,0.9904709,0.50213075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5485000,0,nan,nan,6.4211386e-11,-1.2434271e-05,0.0041692387,0.0,0.0,0.0,4.6451423e-10,-6.929855e-05,0.005588858,-0.005731001,8.326673e-17,-2.220446e-16,0.0,2.105151e-09,-0.0002214408,0.0015944241,0.12116499,0.121145904,nan,0.1,0.6143784,0.8110835,0.9926315,0.48415112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
