timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7537000,0.0006531215,-4.7504924e-05,1.466833e-07,0.0,0.0,-0.0
7553000,0.000656427,-4.728557e-05,9.778887e-08,0.0,0.0,-0.0
7573000,0.0006581695,-4.669372e-05,1.10827386e-07,0.0,0.0,-0.0
7597000,0.00066176715,-4.581548e-05,1.2060627e-07,0.0,0.0,-0.0
7621000,0.0006643816,-4.514615e-05,1.238659e-07,0.0,0.0,-0.0
7633000,0.0006654816,-4.4887984e-05,8.800998e-08,0.0,0.0,-0.0
7653000,0.00066751323,-4.4339442e-05,1.0430813e-07,0.0,0.0,-0.0
7677000,0.00067122397,-4.353773e-05,1.14087015e-07,0.0,0.0,-0.0
7689000,0.0006724866,-4.3299373e-05,7.497147e-08,0.0,0.0,-0.0
7721000,0.000676787,-4.2540294e-05,9.778887e-08,0.0,0.0,-0.0
7741000,0.00067890005,-4.218869e-05,8.1490725e-08,0.0,0.0,-0.0
7757000,0.00068263087,-4.1695574e-05,9.452924e-08,0.0,0.0,-0.0
7773000,0.000683332,-4.1013314e-05,5.8673322e-08,0.0,0.0,-0.0
7789000,0.00068325194,-4.04992e-05,2.9336661e-08,0.0,0.0,-0.0
7817000,0.00068342243,-3.9545746e-05,4.2375177e-08,0.0,0.0,-0.0
7836000,0.00068436284,-3.8600825e-05,-2.2817403e-08,0.0,0.0,-0.0
7861000,0.0006854691,-3.7918962e-05,-2.6077032e-08,0.0,0.0,-0.0
7873000,0.0006859913,-3.755281e-05,-3.259629e-09,0.0,0.0,-0.0
7901000,0.0006884838,-3.653338e-05,-2.6077032e-08,0.0,0.0,-0.0
7917000,0.0006910963,-3.5814995e-05,-2.2817403e-08,0.0,0.0,-0.0
7933000,0.0006929109,-3.5358367e-05,-3.9115548e-08,0.0,0.0,-0.0
7961000,0.0006965437,-3.4623426e-05,3.259629e-09,0.0,0.0,-0.0
7976000,0.0006967981,-3.3802575e-05,-5.2154064e-08,0.0,0.0,-0.0
7993000,0.0006950446,-3.3064138e-05,-1.9557774e-08,0.0,0.0,-0.0
8017000,0.00069261296,-3.1859836e-05,-5.5413693e-08,0.0,0.0,-0.0
8033000,0.00069116236,-3.1144107e-05,-2.9336661e-08,0.0,0.0,-0.0
8057000,0.0006889653,-2.9764145e-05,-6.845221e-08,0.0,0.0,-0.0
8073000,0.0006877952,-2.896722e-05,-5.8673322e-08,0.0,0.0,-0.0
8093000,0.0006866248,-2.8046177e-05,-5.8673322e-08,0.0,0.0,-0.0
8117000,0.0006862235,-2.714375e-05,-7.171184e-08,0.0,0.0,-0.0
8133000,0.0006862485,-2.6616483e-05,-7.497147e-08,0.0,0.0,-0.0
8153000,0.00068735325,-2.5776053e-05,-1.010485e-07,0.0,0.0,-0.0
8177000,0.00068917515,-2.4960487e-05,-5.2154064e-08,0.0,0.0,-0.0
8197000,0.0006866536,-2.4119601e-05,-5.5413693e-08,0.0,0.0,-0.0
8217000,0.00068281044,-2.3110522e-05,-7.171184e-08,0.0,0.0,-0.0
8241000,0.00067751197,-2.1542188e-05,-8.4750354e-08,0.0,0.0,-0.0
8261000,0.0006748215,-2.0638085e-05,-7.8231096e-08,0.0,0.0,-0.0
8273000,0.0006734735,-2.0193007e-05,-9.126961e-08,0.0,0.0,-0.0
8301000,0.00066954223,-1.8717674e-05,-1.4342368e-07,0.0,0.0,-0.0
8313000,0.00066801405,-1.8037066e-05,-1.5320256e-07,0.0,0.0,-0.0
8337000,0.0006664858,-1.6919004e-05,-1.6624108e-07,0.0,0.0,-0.0
8361000,0.0006661006,-1.5979786e-05,-1.3690442e-07,0.0,0.0,-0.0
8380000,0.0006662607,-1.52828e-05,-1.3690442e-07,0.0,0.0,-0.0
8397000,0.0006651434,-1.4481986e-05,-1.4342368e-07,0.0,0.0,-0.0
8421000,0.00065970205,-1.33487365e-05,-1.3364479e-07,0.0,0.0,-0.0
8437000,0.00065449474,-1.2164118e-05,-1.9557774e-07,0.0,0.0,-0.0
8449000,0.00065061566,-1.1232278e-05,-2.1513551e-07,0.0,0.0,-0.0
8481000,0.00064367463,-9.410514e-06,-1.8579885e-07,0.0,0.0,-0.0
8497000,0.0006400986,-8.378926e-06,-1.7601997e-07,0.0,0.0,-0.0
8513000,0.00063739164,-7.495418e-06,-1.6624108e-07,0.0,0.0,-0.0
8537000,0.00063480035,-6.337895e-06,-1.6950071e-07,0.0,0.0,-0.0
8557000,0.000633673,-5.4702277e-06,-1.8579885e-07,0.0,0.0,-0.0
8573000,0.00063355063,-4.8093807e-06,-1.792796e-07,0.0,0.0,-0.0
8597000,0.00063269126,-3.922501e-06,-1.8253922e-07,0.0,0.0,-0.0
8621000,0.00062563404,-2.5809359e-06,-1.7601997e-07,0.0,0.0,-0.0
8632000,0.00062281627,-2.0172108e-06,-1.9883737e-07,0.0,0.0,-0.0
8653000,0.00061651785,-6.774134e-07,-2.1187589e-07,0.0,0.0,-0.0
8677000,0.00061113987,5.706566e-07,-2.0535663e-07,0.0,0.0,-0.0
8697000,0.00060753204,1.4543418e-06,-1.8905848e-07,0.0,0.0,-0.0
8713000,0.0006041024,2.34645e-06,-2.02097e-07,0.0,0.0,-0.0
8733000,0.0006015637,3.1409766e-06,-1.8905848e-07,0.0,0.0,-0.0
8757000,0.0005990873,4.3045957e-06,-2.0861626e-07,0.0,0.0,-0.0
8777000,0.0005982851,4.9676496e-06,-1.8905848e-07,0.0,0.0,-0.0
8793000,0.0005981073,5.6304593e-06,-2.0861626e-07,0.0,0.0,-0.0
8817000,0.0005911156,6.8363265e-06,-2.477318e-07,0.0,0.0,-0.0
8837000,0.00058638095,7.720279e-06,-2.1839514e-07,0.0,0.0,-0.0
8860000,0.00058098213,8.812569e-06,-2.2817403e-07,0.0,0.0,-0.0
8872000,0.00057812355,9.446938e-06,-2.6402995e-07,0.0,0.0,-0.0
8897000,0.0005739936,1.0433229e-05,-2.4447218e-07,0.0,0.0,-0.0
8917000,0.0005705295,1.1383483e-05,-2.3469329e-07,0.0,0.0,-0.0
8936000,0.0005682898,1.2201928e-05,-2.4121255e-07,0.0,0.0,-0.0
8953000,0.00056740263,1.2811764e-05,-2.6077032e-07,0.0,0.0,-0.0
8973000,0.0005669952,1.3511898e-05,-2.3469329e-07,0.0,0.0,-0.0
9005000,0.0005679105,1.441774e-05,-2.3469329e-07,0.0,0.0,-0.0
9022000,0.0005644161,1.503169e-05,-2.803281e-07,0.0,0.0,-0.0
9041000,0.00055945077,1.6021479e-05,-2.8358772e-07,0.0,0.0,-0.0
9048000,0.0005578394,1.6362243e-05,-2.8358772e-07,0.0,0.0,-0.0
9073000,0.0005537564,1.7259508e-05,-2.8684735e-07,0.0,0.0,-0.0
9097000,0.0005501343,1.8191475e-05,-2.4121255e-07,0.0,0.0,-0.0
9120000,0.00054780726,1.8834182e-05,-2.9010698e-07,0.0,0.0,-0.0
9133000,0.00054666784,1.9194367e-05,-3.0966476e-07,0.0,0.0,-0.0
9161000,0.0005449569,2.0089823e-05,-2.9662624e-07,0.0,0.0,-0.0
9172000,0.0005450423,2.0440952e-05,-4.04194e-07,0.0,0.0,-0.0
9201000,0.0005455287,2.1259315e-05,-3.2922253e-07,0.0,0.0,-0.0
9217000,0.0005458851,2.1871705e-05,-3.031455e-07,0.0,0.0,-0.0
9233000,0.000542411,2.2488932e-05,-2.9662624e-07,0.0,0.0,-0.0
9261000,0.0005385979,2.3262532e-05,-2.803281e-07,0.0,0.0,-0.0
9277000,0.0005365671,2.3765982e-05,-3.585592e-07,0.0,0.0,-0.0
9301000,0.00053403457,2.4453015e-05,-3.1944364e-07,0.0,0.0,-0.0
9321000,0.00053199293,2.5214735e-05,-3.2270327e-07,0.0,0.0,-0.0
9337000,0.0005309083,2.5621963e-05,-2.8684735e-07,0.0,0.0,-0.0
9353000,0.0005300243,2.6140955e-05,-2.803281e-07,0.0,0.0,-0.0
9377000,0.00052978913,2.6728554e-05,-2.3795292e-07,0.0,0.0,-0.0
9397000,0.0005303323,2.7321103e-05,-2.8684735e-07,0.0,0.0,-0.0
9417000,0.00053160364,2.7840491e-05,-2.4121255e-07,0.0,0.0,-0.0
9441000,0.0005287944,2.8333818e-05,-2.477318e-07,0.0,0.0,-0.0
9457000,0.0005268859,2.8810187e-05,-2.8358772e-07,0.0,0.0,-0.0
9477000,0.0005252528,2.9240311e-05,-2.4121255e-07,0.0,0.0,-0.0
9493000,0.0005242021,2.9579345e-05,-2.6077032e-07,0.0,0.0,-0.0
9513000,0.0005232811,3.0073148e-05,-3.4226105e-07,0.0,0.0,-0.0
9537000,0.00052257767,3.060902e-05,-2.9988587e-07,0.0,0.0,-0.0
9561000,0.0005225162,3.1112046e-05,-2.249144e-07,0.0,0.0,-0.0
9577000,0.00052298256,3.143244e-05,-2.9662624e-07,0.0,0.0,-0.0
9597000,0.0005240407,3.186525e-05,-3.0640513e-07,0.0,0.0,-0.0
9617000,0.000526225,3.2353153e-05,-2.6077032e-07,0.0,0.0,-0.0
9633000,0.00052622164,3.2687265e-05,-2.2817403e-07,0.0,0.0,-0.0
9661000,0.0005242483,3.3111555e-05,-2.1839514e-07,0.0,0.0,-0.0
9677000,0.0005234648,3.3388074e-05,-2.933666e-07,0.0,0.0,-0.0
9696000,0.0005227285,3.3813663e-05,-2.4447218e-07,0.0,0.0,-0.0
9712000,0.00052243966,3.405678e-05,-2.3469329e-07,0.0,0.0,-0.0
9741000,0.0005221625,3.451032e-05,-2.2817403e-07,0.0,0.0,-0.0
9752000,0.0005223281,3.4697376e-05,-2.803281e-07,0.0,0.0,-0.0
9777000,0.00052358664,3.521404e-05,-2.3469329e-07,0.0,0.0,-0.0
9797000,0.0005249092,3.5555982e-05,-2.5425106e-07,0.0,0.0,-0.0
9821000,0.00052643684,3.5906913e-05,-2.2165477e-07,0.0,0.0,-0.0
9841000,0.00052806124,3.6291225e-05,-2.477318e-07,0.0,0.0,-0.0
9857000,0.0005273361,3.64781e-05,-2.2817403e-07,0.0,0.0,-0.0
9873000,0.0005267871,3.6714475e-05,-2.477318e-07,0.0,0.0,-0.0
9893000,0.00052635453,3.6961355e-05,-2.1513551e-07,0.0,0.0,-0.0
9921000,0.00052621245,3.7276684e-05,-1.9557774e-07,0.0,0.0,-0.0
9933000,0.0005267102,3.7469403e-05,-2.9010698e-07,0.0,0.0,-0.0
9953000,0.0005273203,3.77627e-05,-2.1839514e-07,0.0,0.0,-0.0
9973000,0.0005281661,3.8023405e-05,-2.3469329e-07,0.0,0.0,-0.0
9997000,0.00052964664,3.8361104e-05,-2.1187589e-07,0.0,0.0,-0.0
10017000,0.0005316186,3.8676044e-05,-1.7276034e-07,0.0,0.0,-0.0
10037000,0.00053369266,3.8958256e-05,-1.9557774e-07,0.0,0.0,-0.0
10057000,0.0005361439,3.927157e-05,-1.7601997e-07,0.0,0.0,-0.0
10077000,0.0005388978,3.9577775e-05,-1.7276034e-07,0.0,0.0,-0.0
10093000,0.0005411447,3.9833005e-05,-1.4342368e-07,0.0,0.0,-0.0
10121000,0.0005468362,4.03066e-05,-1.238659e-07,0.0,0.0,-0.0
10133000,0.00055000646,4.0553114e-05,-1.4994293e-07,0.0,0.0,-0.0
10161000,0.00058343954,0.00011589812,-9.778887e-08,0.0,0.0,-0.0
10177000,0.0006150507,0.00018574603,-5.2154064e-08,0.0,0.0,-0.0
10193000,0.00064170646,0.00024484005,-7.171184e-08,0.0,0.0,-0.0
10217000,0.00067252136,0.00031359986,-9.778887e-09,0.0,0.0,-0.0
10237000,0.00067238143,0.00026605575,3.259629e-09,0.0,0.0,-0.0
10257000,0.00065239944,0.00015269096,6.519258e-09,0.0,0.0,-0.0
10277000,0.0006167813,-4.4460543e-05,-3.259629e-08,0.0,0.0,-0.0
10293000,0.00058966083,-0.0001891736,-4.2375177e-08,0.0,0.0,-0.0
10316000,0.0005545646,-0.00036734846,-4.5634806e-08,0.0,0.0,-0.0
10337000,0.00052155694,-0.0005308385,-7.497147e-08,0.0,0.0,-0.0
10357000,0.0003709673,-0.0011667657,-2.1513551e-07,0.0,0.0,-0.0
10377000,0.00022293169,-0.0017896969,-2.7380884e-07,0.0,0.0,-0.0
10393000,0.000120210374,-0.002221257,-3.5529956e-07,0.0,0.0,-0.0
10417000,-2.0886473e-05,-0.0028133593,-4.824251e-07,0.0,0.0,-0.0
10433000,-0.0001220022,-0.0032379497,-5.18281e-07,0.0,0.0,-0.0
10453000,-0.00034689365,-0.003743152,-9.322539e-07,0.0,0.0,-0.0
10481000,-0.0006039972,-0.004300802,-7.757917e-07,0.0,0.0,-0.0
10501000,-0.0007705201,-0.0046245097,-9.876676e-07,0.0,0.0,-0.0
10520000,-0.0009273503,-0.0049093748,-1.1213124e-06,0.0,0.0,-0.0
10537000,-0.0010344557,-0.005093471,-1.2321398e-06,0.0,0.0,-0.0
10553000,-0.0011596683,-0.005030019,-1.704786e-06,0.0,0.0,-0.0
10581000,-0.0013492713,-0.004863661,-1.5972182e-06,0.0,0.0,-0.0
10593000,-0.0014317154,-0.0047325366,-1.9264407e-06,0.0,0.0,-0.0
10617000,-0.0015386756,-0.004525678,-1.7471611e-06,0.0,0.0,-0.0
10637000,-0.0016306355,-0.0042798645,-2.1285377e-06,0.0,0.0,-0.0
10657000,-0.0015493743,-0.0040143337,-2.1187589e-06,0.0,0.0,-0.0
10676000,-0.0013773559,-0.0036577212,-1.8547289e-06,0.0,0.0,-0.0
10693000,-0.0012601231,-0.0034448472,-2.02097e-06,0.0,0.0,-0.0
10712000,-0.0010761317,-0.0031477555,-2.011191e-06,0.0,0.0,-0.0
10729000,-0.00090537226,-0.0029007788,-1.5157275e-06,0.0,0.0,-0.0
10753000,-0.0005487148,-0.0026041814,-1.264736e-06,0.0,0.0,-0.0
10777000,6.420443e-05,-0.0023219818,-4.954636e-07,0.0,0.0,-0.0
10797000,0.00039595363,-0.002189537,1.0756776e-07,0.0,0.0,-0.0
10820000,0.00085978163,-0.00202333,8.0186874e-07,0.0,0.0,-0.0
10837000,0.0012159944,-0.0019142689,1.7373823e-06,0.0,0.0,-0.0
10861000,0.001278534,-0.0022358692,2.0177104e-06,0.0,0.0,-0.0
10876000,0.0012257131,-0.0024408335,2.0144507e-06,0.0,0.0,-0.0
10892000,0.0011226228,-0.0027346343,1.8253922e-06,0.0,0.0,-0.0
10913000,0.0009728336,-0.0030826807,1.6461127e-06,0.0,0.0,-0.0
10937000,0.0007455621,-0.0035072064,1.2419187e-06,0.0,0.0,-0.0
10957000,-4.4105996e-05,-0.0042219246,1.5646219e-07,0.0,0.0,-0.0
10981000,-0.0008186318,-0.0048693153,-1.0333024e-06,0.0,0.0,-0.0
10993000,-0.0013182177,-0.005275326,-1.2973323e-06,0.0,0.0,-0.0
11020000,-0.0025426706,-0.00624957,-4.0745363e-06,0.0,0.0,-0.0
11037000,-0.003507406,-0.0069911024,-4.83403e-06,0.0,0.0,-0.0
11057000,-0.004550623,-0.007258754,-4.752539e-06,0.0,0.0,-0.001
11077000,-0.0053384416,-0.0073221545,-6.5746717e-06,0.0,0.0,-0.001
11097000,-0.0062066736,-0.0073355073,-6.6822395e-06,0.0,0.0,-0.001
11117000,-0.006823107,-0.007295072,-8.8433735e-06,0.0,0.0,-0.001
11140000,-0.0074257427,-0.0071858335,-1.05742365e-05,0.0,0.0,-0.001
11161000,-0.007905049,-0.0064770845,-1.0557938e-05,0.0,0.0,-0.001
11177000,-0.00826725,-0.0055138473,-1.0362361e-05,0.0,0.0,-0.001
11193000,-0.008472824,-0.004880391,-2.2853259e-05,0.0,0.0,-0.001
11216000,-0.008698311,-0.003986098,-2.530124e-05,0.0,0.0,-0.001
11237000,-0.008897203,-0.002830849,-1.1894386e-05,0.0,0.0,-0.001
11261000,-0.008836196,-0.0018552591,-1.19628385e-05,0.0,0.0,-0.001
11273000,-0.00829923,-0.0013902929,-4.1175634e-05,0.0,0.0,-0.001
11297000,-0.0073868167,-0.00073757337,-1.06182415e-05,0.0,0.0,-0.001
11313000,-0.006884706,-0.00042544003,-9.676209e-06,0.0,0.0,-0.001
11332000,-0.006115608,-4.8253867e-05,-1.9908184e-05,0.0,0.0,-0.001
11357000,-0.0051534264,0.00030503413,-2.5146408e-05,0.0,0.0,-0.001
11380000,-0.0035214857,6.1357874e-05,-5.8216974e-06,0.0,0.0,-0.001
11392000,-0.002359148,-0.00015485522,-7.091323e-06,0.0,0.0,-0.001
11416000,-0.0006880706,-0.00051967823,-1.5890691e-06,0.0,0.0,-0.001
11433000,0.00060706626,-0.0008786799,-3.7485734e-08,0.0,0.0,-0.001
11457000,0.0021748191,-0.00157753,4.403759e-06,0.0,0.0,-0.001
11481000,0.004436059,-0.0030763715,8.150702e-06,0.0,0.0,-0.001
11497000,0.006755474,-0.0047009005,1.0919757e-05,0.0,0.0,-0.001
11517000,0.008992719,-0.0063610296,1.151138e-05,0.0,0.0,-0.001
11537000,0.010878014,-0.007831975,1.2538163e-05,0.0,0.0,-0.001
11553000,0.012235493,-0.00893396,4.2029656e-05,0.0,0.0,-0.001
11581000,0.014709182,-0.011297839,1.3507903e-05,0.0,0.0,-0.001
11597000,0.016340343,-0.012914509,2.0848587e-05,0.0,0.0,-0.001
11621000,0.018691607,-0.015310065,1.6125385e-05,0.0,0.0,-0.001
11641000,0.019996345,-0.016693609,2.2687018e-05,0.0,0.0,-0.001
11657000,0.02137699,-0.017991101,2.7840491e-05,0.0,0.0,-0.001
11677000,0.023435479,-0.019383447,2.0714942e-05,0.0,0.0,-0.001
11701000,0.024827212,-0.02027469,2.196664e-05,0.0,0.0,-0.001
11721000,0.026133435,-0.021046018,2.2031832e-05,0.0,0.0,-0.001
11737000,0.026983194,-0.021476183,0.00013054162,0.0,0.0,-0.001
11757000,0.028197804,-0.021876467,2.2357795e-05,0.0,0.0,-0.001
11781000,0.029408988,-0.021458294,5.92079e-05,0.0,0.0,-0.001
11793000,0.02989265,-0.02118258,9.5386524e-05,0.0,0.0,-0.001
11817000,0.030709514,-0.0205634,1.6092788e-05,0.0,0.0,-0.001
11837000,0.031269763,-0.019982934,1.66893e-05,0.0,0.0,-0.001
11857000,0.03165935,-0.019466054,0.000103379134,0.0,0.0,-0.001
11881000,0.031199347,-0.018965514,6.192317e-05,0.0,0.0,-0.001
11897000,0.030908944,-0.018735792,2.6556198e-05,0.0,0.0,-0.001
11917000,0.030341865,-0.018379925,2.0688865e-05,0.0,0.0,-0.001
11937000,0.029843893,-0.018148858,2.355408e-05,0.0,0.0,-0.001
11957000,0.029197484,-0.017932953,1.9779429e-05,0.0,0.0,-0.001
11977000,0.027859624,-0.018047106,1.8234365e-05,0.0,0.0,-0.001
11997000,0.02645426,-0.018259773,1.7588958e-05,0.0,0.0,-0.001
12017000,0.025119763,-0.018500978,1.6897917e-05,0.0,0.0,-0.001
12037000,0.024072403,-0.018733058,8.339109e-05,0.0,0.0,-0.001
12057000,0.022856927,-0.019037431,6.2591396e-05,0.0,0.0,-0.001
12073000,0.021845885,-0.01960365,5.07948e-05,0.0,0.0,-0.001
12097000,0.020757133,-0.02030395,1.6982667e-05,0.0,0.0,-0.001
12116000,0.019960975,-0.020897072,1.6744714e-05,0.0,0.0,-0.001
12141000,0.019098137,-0.021643493,4.6237838e-05,0.0,0.0,-0.001
12153000,0.018640066,-0.022093436,7.795077e-05,0.0,0.0,-0.001
12176000,0.018226445,-0.022852555,8.093659e-05,0.0,0.0,-0.001
12193000,0.017947441,-0.023588147,3.7987716e-05,0.0,0.0,-0.001
12220000,0.017750207,-0.024408516,1.2187753e-05,0.0,0.0,-0.001
12237000,0.017671688,-0.025027769,1.1402182e-05,0.0,0.0,-0.001
12257000,0.017663417,-0.025486048,4.1423365e-05,0.0,0.0,-0.001
12280000,0.01749243,-0.024984756,9.286683e-06,0.0,0.0,-0.001
12297000,0.017414741,-0.024526175,1.0528602e-05,0.0,0.0,-0.001
12317000,0.01736052,-0.02391933,6.949529e-06,0.0,0.0,-0.001
12341000,0.01733711,-0.023297677,7.575378e-06,0.0,0.0,-0.001
12357000,0.017334227,-0.022802426,1.2057368e-05,0.0,0.0,-0.001
12372000,0.017193766,-0.021773782,3.6237296e-05,0.0,0.0,-0.001
12393000,0.016940374,-0.020117067,3.611017e-05,0.0,0.0,-0.001
12417000,0.01667504,-0.018321797,1.5072525e-05,0.0,0.0,-0.001
12437000,0.016377501,-0.016318116,1.027761e-05,0.0,0.0,-0.001
12461000,0.016140297,-0.0146955075,1.0496005e-05,0.0,0.0,-0.001
12477000,0.015865445,-0.013301565,1.3768673e-05,0.0,0.0,-0.001
12493000,0.015519438,-0.0115688685,4.8718415e-05,0.0,0.0,-0.001
12517000,0.015226333,-0.010084887,3.1321775e-05,0.0,0.0,-0.001
12533000,0.015000837,-0.008951452,1.3465527e-05,0.0,0.0,-0.001
12553000,0.014688888,-0.0074457657,5.2825548e-05,0.0,0.0,-0.001
12577000,0.014306209,-0.0059011644,1.2539793e-05,0.0,0.0,-0.001
12596000,0.013939301,-0.0045732893,4.4878572e-05,0.0,0.0,-0.001
12621000,0.013600773,-0.003376801,1.1679251e-05,0.0,0.0,-0.001
12637000,0.013340001,-0.0024986076,3.595045e-05,0.0,0.0,-0.001
12657000,0.013179329,-0.0019552591,1.230184e-05,0.0,0.0,-0.001
12680000,0.012753062,-0.0010839886,2.2830442e-05,0.0,0.0,-0.001
12693000,0.012539996,-0.00069174916,1.0593794e-05,0.0,0.0,-0.001
12713000,0.012339997,-0.00034592467,2.3120549e-05,0.0,0.0,-0.001
12737000,0.012077386,2.0979322e-05,1.1842232e-05,0.0,0.0,-0.001
12753000,0.011864906,0.0002657196,9.2214905e-06,0.0,0.0,-0.001
12773000,0.011604453,0.0004049421,9.065028e-06,0.0,0.0,-0.001
12793000,0.01134966,0.00047419092,8.328352e-06,0.0,0.0,-0.001
12817000,0.011120096,0.0004887061,8.967239e-06,0.0,0.0,-0.001
12841000,0.010828402,0.00044491273,2.152007e-05,0.0,0.0,-0.001
12862000,0.010682721,0.0003941017,1.4068559e-05,0.0,0.0,-0.001
12877000,0.010378619,3.5128793e-05,6.3464977e-06,0.0,0.0,-0.001
12901000,0.010110112,-0.0003158914,7.1222894e-06,0.0,0.0,-0.001
12917000,0.009846443,-0.00070973916,1.1350028e-05,0.0,0.0,-0.001
12937000,0.0096250065,-0.0010735844,1.0616612e-05,0.0,0.0,-0.001
12961000,0.00936472,-0.0015468228,5.1893294e-06,0.0,0.0,-0.001
12977000,0.008998649,-0.0022875818,3.7746504e-06,0.0,0.0,-0.001
12997000,0.008673562,-0.0029754513,3.2465905e-06,0.0,0.0,-0.001
13017000,0.008326372,-0.0037318256,2.5979243e-06,0.0,0.0,-0.001
13037000,0.008077954,-0.004292968,2.5262125e-06,0.0,0.0,-0.001
13061000,0.0078075025,-0.004921738,2.9467046e-06,0.0,0.0,-0.001
13073000,0.007742916,-0.005291067,9.032432e-06,0.0,0.0,-0.001
13101000,0.007663057,-0.005867977,2.7543865e-06,0.0,0.0,-0.001
13117000,0.007643012,-0.006218401,1.959037e-06,0.0,0.0,-0.001
13141000,0.0076525263,-0.006492888,3.0412339e-06,0.0,0.0,-0.001
13153000,0.0076731713,-0.006633781,7.748138e-06,0.0,0.0,-0.001
13169000,0.0077461037,-0.0068028336,2.4121255e-06,0.0,0.0,-0.001
13193000,0.007928205,-0.0069626197,3.311783e-06,0.0,0.0,-0.001
13213000,0.008081495,-0.0070400313,3.885478e-06,0.0,0.0,-0.001
13233000,0.008325157,-0.0071013523,1.2556091e-05,0.0,0.0,-0.001
13257000,0.008589156,-0.0071257176,2.7706847e-06,0.0,0.0,-0.001
13269000,0.008636576,-0.0069946367,6.965827e-06,0.0,0.0,-0.001
13293000,0.0086406125,-0.0066451263,6.4377673e-06,0.0,0.0,-0.001
13317000,0.008623379,-0.0062450636,1.8840656e-06,0.0,0.0,-0.001
13337000,0.008600063,-0.0059593385,2.1676533e-06,0.0,0.0,-0.001
13353000,0.0085619185,-0.005675004,8.944422e-06,0.0,0.0,-0.001
13377000,0.008353459,-0.005032346,1.3951212e-06,0.0,0.0,-0.001
13401000,0.008112726,-0.004408299,1.9622967e-06,0.0,0.0,-0.001
13421000,0.007893535,-0.003865842,2.5262125e-06,0.0,0.0,-0.001
13437000,0.007662932,-0.0033206642,1.0821968e-06,0.0,0.0,-0.001
13460000,0.0074533047,-0.0028381778,1.7830171e-06,0.0,0.0,-0.001
13477000,0.00739681,-0.0021948651,7.2363764e-07,0.0,0.0,-0.001
13497000,0.00740694,-0.0014725365,9.615906e-07,0.0,0.0,-0.001
13513000,0.0074257217,-0.0010986262,2.1904707e-06,0.0,0.0,-0.001
13537000,0.007488056,-0.00041344605,9.5181167e-07,0.0,0.0,-0.001
13557000,0.0075642467,8.181844e-05,1.0626391e-06,0.0,0.0,-0.001
13577000,0.007830509,0.000631285,1.0463409e-06,0.0,0.0,-0.001
13601000,0.008239683,0.001296592,2.8065406e-06,0.0,0.0,-0.001
13621000,0.008580864,0.0017761864,3.3639371e-06,0.0,0.0,-0.001
13633000,0.008854453,0.0021299869,6.15092e-06,0.0,0.0,-0.001
13657000,0.0093179485,0.0026753873,3.197696e-06,0.0,0.0,-0.001
13677000,0.009434464,0.0029911564,4.1951425e-06,0.0,0.0,-0.001
13693000,0.009489414,0.0032963026,9.912532e-06,0.0,0.0,-0.001
13717000,0.009514906,0.00361673,4.1071326e-06,0.0,0.0,-0.001
13733000,0.009513305,0.0037734327,8.025207e-06,0.0,0.0,-0.001
13757000,0.0094709955,0.004010375,4.1788444e-06,0.0,0.0,-0.001
13781000,0.009107272,0.004132064,6.7506917e-06,0.0,0.0,-0.001
