timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.4703483e-16,4.691057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,7.0730735e-16,-8.471526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-1.5313963e-14,1.2182132e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018753052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-1.5559132e-13,1.2758447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039474487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-5.1431942e-14,4.2471143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054893494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-4.182032e-15,4.030557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-1.6687999e-13,1.3750736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032424927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-3.8600072e-13,3.17548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-5.256855e-13,4.3232514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5481000,0.0,0.0,0.0,1.4247282e-11,-3.5862188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5981000,0.0,0.0,0.0,6.286345e-10,-5.0402603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014575958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,2.0667714e-09,-0.00011476241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018791199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,-1.6459946e-06,-0.00022358277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019165039,0.0,0.0,nan,0.0,0.0,1.8359162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,-1.2968234e-05,-0.00031968928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07778168,0.0,0.0,nan,0.0,0.0,4.378194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,-2.658434e-05,-0.00044547286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002357483,0.0,0.0,nan,0.0,0.0,6.0386956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6612848e-05,-0.00059205526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319336,0.0,0.0,nan,0.0,0.0,4.0584244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.1924275e-05,-0.0006184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026931763,0.0,0.0,nan,0.0,0.0,4.099775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-1.36070585e-05,-0.0005958815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059127808,0.0,0.0,nan,0.0,0.0,3.116904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,4.5577752e-07,-0.000578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031356812,0.0,0.0,nan,0.0,0.0,4.6967994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.020394504,-0.014194595,0.028259732,0.0025143728,0.0081877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016132355,0.0,0.0,nan,0.0,0.0,-0.00027092546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.043051198,-0.07401401,-0.1757004,0.009185329,0.015378533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020561218,0.0,0.0,nan,0.0,0.0,-0.0017752517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.09178129,0.08398506,-0.047524586,0.012929234,0.01694142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092743,0.0,0.0,nan,0.0,0.0,0.004750669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.030941553,-0.084344134,-0.0031489711,-0.0028812955,-0.002573104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961487,0.0,0.0,nan,0.0,0.0,0.0031730025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,-0.0496155,-0.01746821,-0.11181985,-0.00089328585,-0.0010360135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605148,0.0,0.0,nan,0.0,0.0,0.00126237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.044416014,-0.022148881,-0.14071247,0.0008835074,-0.0002310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949753,0.0,0.0,nan,0.0,0.0,-0.00048893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.03154501,0.037881207,0.18731458,0.0017606156,-0.0027621079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029895782,0.0,0.0,nan,0.0,0.0,-0.0004779338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.0381359,0.076145425,-0.099750035,0.0110054165,-0.014545375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096344,0.0,0.0,nan,0.0,0.0,0.0005163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.040570408,-0.024544017,-0.0025009029,0.02669618,-0.011862873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066581726,0.0,0.0,nan,0.0,0.0,-0.0022889138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,-0.049679015,0.0035539814,0.024606738,0.037170578,-0.008331649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013240814,0.0,0.0,nan,0.0,0.0,-0.002768932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.032995526,0.008930742,-0.050172232,0.05320421,0.0017273797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647537,0.0,0.0,nan,0.0,0.0,-0.003754443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.02778015,0.08005685,-0.17150259,0.058323245,-0.021445192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11274719,0.0,0.0,nan,0.0,0.0,0.00014751544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.0037669393,0.08767252,-0.050628968,0.023075167,-0.009920562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09259415,0.0,0.0,nan,0.0,0.0,-0.0007277485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.0024313456,0.049007762,-0.13936612,0.011679785,-0.027772294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.000550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.032754384,-0.06893271,-0.12008204,0.00894336,-0.038330052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-5.5717304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.03522097,0.029499065,-0.13458283,-0.0011943001,-0.015267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013277065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.056437336,-0.01780409,0.13191512,-0.016505113,-0.03135912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-2.39769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.061358653,-0.08846072,0.037708826,-0.022453945,-0.033698175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045967102,0.0,0.0,nan,0.0,0.0,-0.0005673636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,-0.0076637864,0.046831857,0.076831914,-0.04711407,-0.009704839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011625434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.030801605,0.010570508,0.10807388,-0.056012265,-0.024470892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761261,0.0,0.0,nan,0.0,0.0,-6.0121994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,-0.049355596,0.04270965,-0.0523239,-0.05674366,-0.0021855247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.10315518,-0.039789453,0.34157082,-0.026845582,-0.01443479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036052704,0.0,0.0,nan,0.0,0.0,-0.0005366977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.051497467,0.07009615,-0.09804031,-0.0033962913,-0.013187123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045555115,0.0,0.0,nan,0.0,0.0,-0.00065947813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,22001000,0.11607481,-0.075541444,-0.016065687,-0.0005350441,-0.015904611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045856476,0.0,0.0,nan,0.0,0.0,-0.0009199071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,-0.00074406713,-0.04096281,0.018680066,-0.025975201,0.03019464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057998657,0.0,0.0,nan,0.0,0.0,-0.0005709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,-0.021822581,0.14161344,-0.06566365,-0.013433237,0.04518891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050914764,0.0,0.0,nan,0.0,0.0,-5.966582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23501000,-0.045918558,0.0340918,0.11944407,0.008356541,0.020288259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026927948,0.0,0.0,nan,0.0,0.0,0.00010779427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,-0.030067129,0.0826077,-0.07818045,0.011620745,-0.007726498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061897278,0.0,0.0,nan,0.0,0.0,3.135018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24493000,0.033485886,-0.05243145,-0.15333582,0.016977895,-0.005532421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033477783,0.0,0.0,nan,0.0,0.0,-0.002051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.053961955,-0.032307483,-0.20561042,0.0012084246,-0.006784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08073807,0.0,0.0,nan,0.0,0.0,-0.00012151175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.03926472,-0.06578021,0.12361408,-0.018601947,-0.008013047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09951019,0.0,0.0,nan,0.0,0.0,-0.00013566087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,-0.07351998,0.07625181,-0.15698296,-0.01791649,-0.004425697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08015823,0.0,0.0,nan,0.0,0.0,0.000745603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,-0.06918259,-0.069746666,-0.06892884,-0.0043170787,0.001932472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07829666,0.0,0.0,nan,0.0,0.0,-0.0011144658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
