timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3565000,3565000,1310996,-7.271363e-13,9.837773e-17,-8.4443316e-24,0.34906584,3.7906753e-05,3.7906728e-05,1.1016994e-05,1310996,0.0,0.0,0.0010397779,0.4,0.00039673445,0.00039673445,0.00034265436,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4193000,4193000,1310996,-1.2569961e-12,6.6830516e-17,-1.7750834e-23,0.34906584,2.2138203e-05,2.213818e-05,6.397094e-06,1310996,0.0,0.0,0.0021149202,0.4,0.00039628023,0.00039628023,0.0002959505,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5317000,5305000,1310996,-4.8504653e-08,5.9047762e-09,1.06869054e-14,0.34906584,6.5570666e-06,6.5570416e-06,2.9428663e-06,1310996,0.0,0.0,0.0032047674,0.4,0.00040019635,0.00040019635,0.00021325088,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7265000,7256000,1310996,-9.8090995e-06,1.2512263e-06,1.7030564e-07,0.34906584,9.533371e-07,9.533141e-07,1.3268974e-06,1310996,0.0,0.0,0.0043225694,0.4,0.0004002255,0.0004002255,0.00010599382,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8521000,8521000,1310996,-1.9876446e-05,2.930053e-06,3.083674e-06,0.34906584,5.579695e-07,5.579507e-07,1.2722754e-06,1310996,0.0,0.0,0.0033044142,0.4,0.0003989821,0.0003989821,6.562975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10229000,10229000,1310996,-2.7884229e-05,-5.887926e-05,9.801379e-06,0.34906584,5.465014e-07,5.4648325e-07,1.0426943e-06,1310996,0.0,0.0,0.004345356,0.4,0.0004010855,0.0004010855,3.5386063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10745000,10745000,1310996,9.367721e-05,-2.7671553e-05,4.2237143e-06,0.34906584,5.1366084e-07,5.136462e-07,9.3932806e-07,1310996,0.0,0.0,0.0054149483,0.4,0.00040104153,0.00040104153,3.103729e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1310996,-0.0003425888,-0.0003852414,1.1593145e-05,0.34906584,4.840098e-07,4.839979e-07,9.008059e-07,1310996,0.0,0.0,0.0031847253,0.4,0.0004009677,0.0004009677,2.9735595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11345000,11345000,1310996,0.0002699929,-0.000116327654,-4.6565823e-05,0.34906584,4.060661e-07,4.060599e-07,8.13724e-07,1310996,0.0,0.0,0.00446042,0.4,0.00039964204,0.00039964204,2.7563183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11553000,11553000,1310996,0.0009745251,-0.0008258627,2.8126215e-05,0.34906584,3.6677469e-07,3.6677056e-07,7.737364e-07,1310996,0.0,0.0,0.0030019036,0.4,0.00040036213,0.00040036213,2.6543743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
