timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28825000,28825000,0.03727683,1.6289059,-2.3051796,-0.9617485,0.013527707,0.98186725,2.304978,-0.10371195,-0.07485042,-0.086955145,-0.11727978,-0.14116381,-0.0038591474,0.026045702,0.05489204,0.06101227,0.028124012,0.07940343,0.22527614,0.37581566,0.23662081,0.082884
29825000,29825000,-0.012800577,1.5394347,-2.281952,-0.9549595,-0.0010946617,0.9584134,2.3009882,-0.016538389,0.001395762,-0.030829813,-0.07357697,-0.084606096,-0.1781683,-0.123021126,-0.093588546,-0.10342655,-0.16089441,0.076667435,0.23423852,0.38587523,0.22841206,0.074806854
30828000,30828000,-0.002344491,1.4588864,-2.2689672,-0.9372132,0.0030482581,0.9466682,2.287651,-0.02404689,-0.030764027,-0.030062022,-0.024983093,-0.018575266,-0.06018201,-0.06435585,-0.07011419,-0.07293597,-0.06822881,0.071083404,0.23297308,0.3956365,0.23014414,0.0701629
31825000,31825000,0.009766414,1.248119,-2.2295258,-0.89111614,0.007555908,0.90633756,2.2451093,0.07629576,0.03748492,0.06637183,0.1189057,0.15648443,0.17509918,0.11144278,0.067239776,0.06291842,0.12703443,0.05667539,0.23062176,0.42359385,0.23216785,0.056941215
32825000,32825000,0.01851988,1.2110322,-2.2243779,-0.881979,0.010788265,0.9015136,2.236627,0.07237086,0.064658,0.05560273,0.051125534,0.058617488,-0.03369015,-0.022940021,-0.024479482,-0.0324986,-0.043340802,0.05403136,0.22859965,0.4282992,0.23388688,0.05518289
33824000,33824000,0.024891606,1.1801505,-2.2186031,-0.8733506,0.01317437,0.89596885,2.2278624,-0.08597416,-0.0671899,-0.04742994,-0.038714357,-0.05670762,0.07614498,0.053466607,0.05826847,0.07654837,0.09954755,0.051638607,0.22697526,0.432796,0.23515743,0.05343268
34813000,34813000,0.0334029,1.1204419,-2.2076118,-0.8578092,0.015955336,0.8831432,2.2096758,0.03615681,0.011330436,0.0034412406,0.009681784,0.03403333,-0.0044566086,-0.003717022,-0.018575538,-0.034066476,-0.03628932,0.047212727,0.22420588,0.44160846,0.2370371,0.04993589
35821000,35821000,0.018776204,1.0897182,-2.1986294,-0.85547954,0.009935007,0.87245494,2.2047405,-0.034878947,-0.051379446,-0.08248439,-0.10506325,-0.09229592,0.023926452,0.06749088,0.07071472,0.049329154,0.005103089,0.046134774,0.22700176,0.44571978,0.2336831,0.04746054
36824000,36824000,0.027103445,1.0341951,-2.1873624,-0.84015405,0.012918963,0.86054635,2.187135,0.044106364,0.03901782,0.026816279,0.01698767,0.020125275,0.01850819,0.036565237,0.03899824,0.03147793,0.013205295,0.04213712,0.22412279,0.45408487,0.2353391,0.044316024
37829000,37829000,0.020440666,1.0255592,-2.1822498,-0.8389562,0.010848228,0.857224,2.1872227,0.09124412,0.08659911,0.09193889,0.10007609,0.105853744,0.0570075,0.045582414,0.039392248,0.03931102,0.050068222,0.041923184,0.22577167,0.45551047,0.23343277,0.043361895
38825000,38825000,0.018832192,1.0103356,-2.1767154,-0.8348554,0.010647389,0.8533268,2.1839697,-0.002119895,0.002068393,-0.015176241,-0.035527255,-0.043227,-0.06018088,-0.028655745,-0.016651554,-0.021573048,-0.052173004,0.041028976,0.22607109,0.45795745,0.23270375,0.042238723
39829000,39829000,0.032087337,0.94280744,-2.1589274,-0.81217456,0.017054934,0.83985317,2.1619601,0.08650828,0.06941679,0.048848473,0.03639725,0.04919161,-0.14358622,-0.11674717,-0.11854613,-0.13481437,-0.16338009,0.036147986,0.22185542,0.46874678,0.23481487,0.038434964
40825000,40825000,0.03993021,0.898553,-2.1456053,-0.79627573,0.021055764,0.83001924,2.145969,-0.11063533,-0.08882638,-0.06290384,-0.04675663,-0.06193186,0.058680348,0.024315096,0.026341762,0.04645188,0.083441384,0.032978706,0.2190054,0.47622028,0.23595667,0.035838917
41825000,41825000,0.020625062,0.87187195,-2.1307507,-0.79337734,0.01331394,0.81708825,2.142263,0.028771885,0.003117438,-0.0037751393,0.0020441674,0.027193766,-0.06723036,-0.068741165,-0.08346838,-0.09856126,-0.10210628,0.032167874,0.22346777,0.4809284,0.23022628,0.033209704
42824000,42824000,0.021859232,0.8665449,-2.1288915,-0.7912993,0.014143464,0.81649727,2.1410227,-0.005267339,-0.012107907,-0.0041114297,0.008087359,0.018329384,0.0684647,0.050342318,0.041052237,0.040376082,0.056646094,0.031858258,0.22316901,0.48168823,0.23032407,0.03296043
43825000,43825000,0.032341156,0.8625481,-2.1313496,-0.7877497,0.018324459,0.8182631,2.13654,0.019417237,0.014172681,0.02575232,0.040880255,0.050600678,0.072360285,0.048676245,0.038666777,0.04005521,0.061841622,0.03119191,0.22019602,0.48213708,0.23320684,0.03326813
44817000,44817000,0.022246674,0.8364261,-2.1205873,-0.78320485,0.013419601,0.80633456,2.1278048,0.0685834,0.066610664,0.06284651,0.059748597,0.060394235,-0.044651903,-0.038872525,-0.038206965,-0.04041937,-0.046433233,0.02989822,0.22181553,0.48689106,0.23023564,0.031159481
45825000,45825000,0.07090838,0.83489037,-2.0620637,-0.7290549,0.06648333,0.8604273,2.1862564,-0.017173525,0.0061696954,0.02019465,0.023628019,0.0037488975,-0.007362211,-0.020010574,-0.01106534,0.0051772017,0.02258902,0.030227581,0.22389343,0.48693103,0.2281324,0.030815616
46825000,46825000,-0.01750692,0.7989746,-2.1091003,-0.79071504,-0.009820228,0.7754859,2.1113498,0.075708464,0.070173934,0.056591548,0.04418714,0.04419436,-0.049315907,-0.027324295,-0.023489881,-0.030408205,-0.05339141,0.028859442,0.22881536,0.49346492,0.22124547,0.027614705
47820000,47820000,-0.007660656,0.781299,-2.1005447,-0.7800529,-0.003134592,0.7766241,2.1083093,0.0780362,0.05549828,0.044481486,0.043482844,0.06355071,0.0478725,0.05543914,0.04569892,0.030959755,0.017781675,0.027711013,0.22685672,0.49614257,0.22234035,0.026949363
48153000,48153000,-0.011203721,0.7809618,-2.0996547,-0.78115827,-0.0047432766,0.775463,2.1091614,-0.06002828,-0.07622732,-0.08403269,-0.08465117,-0.0702552,-0.070272006,-0.06500214,-0.07204601,-0.0825748,-0.091891214,0.02785219,0.22782652,0.496146,0.22137366,0.0268017
