timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.5904026e-15,7.784743e-15,0.002579473,-9.5564156e-17,4.778599e-16,0.0021087043,9.382286e-22,6.6570634e-23,1.2426025e-30,0.0,0.0,-4.3981996e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066746,0.002606674,0.0019081045,10.254138,10.254138,0.2044558,0.26029292,0.26029292,2.452926,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710641e-09,-5.282755e-10,0.060535915,-2.7211969e-14,2.1387621e-13,0.012528084,-4.740783e-15,3.6780075e-14,0.0010331532,2.3552835e-17,1.9721968e-19,4.6174294e-27,0.0,0.0,-2.1246979e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005096839,0.005096841,0.0010786166,0.7507212,0.75072116,0.2457473,0.14030361,0.14030361,0.57017416,9.665073e-07,9.665073e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710559e-09,-5.2827054e-10,0.060535915,1.27112515e-14,-1.09297716e-13,0.02173192,1.2342778e-14,-1.0317254e-13,0.01872074,-4.346378e-16,8.447015e-19,7.661841e-27,0.0,0.0,7.729776e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005211571,0.005211574,0.0009247093,1.3529105,1.3529099,0.29735878,0.2790257,0.2790256,0.54351985,6.378015e-07,6.3780146e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7917011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707813e-09,-5.2810384e-10,0.060535915,-1.2818297e-12,1.05086625e-11,0.01808536,-3.1554777e-13,2.5865653e-12,0.015750462,-1.5435708e-14,1.5368624e-18,-2.1630864e-25,0.0,0.0,2.371025e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025112852,0.002511284,0.000713203,0.77921563,0.77921605,0.2938405,0.2080223,0.2080223,0.6275044,2.7120288e-07,2.7120296e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1854959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4989000,0.998166,-2.312358e-07,1.2967786e-08,0.0605361,-1.736136e-12,-3.4951377e-08,0.014651585,-6.3706635e-13,-1.3463082e-10,0.01407034,-1.8117062e-14,2.6153375e-18,-6.729713e-26,0.0,0.0,4.3402444e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.001295376,0.0012953772,0.0005660162,0.48956168,0.48956123,0.25234774,0.15499121,0.15499121,0.6477432,1.0158598e-07,1.0158596e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.398731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5989000,0.9981646,-2.5699548e-05,1.5575823e-06,0.060559466,3.337786e-09,-0.00021256862,0.008640736,5.05088e-10,-3.842088e-05,0.0048665544,-1.4251429e-08,1.7348862e-09,1.8073665e-14,0.0,0.0,6.3894346e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099029e-06,0.0006192062,0.00061920646,0.00046484076,0.31558308,0.31558314,0.20992483,0.12636411,0.12636408,0.62951404,3.3887183e-08,3.3887098e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7083787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6989000,0.99999785,-4.1920805e-05,4.535561e-06,-0.0020804235,-1.6641394e-05,-0.00053064077,0.006884973,-9.904508e-07,-0.00013320311,0.0029060945,-8.471137e-08,1.04422995e-08,1.4986616e-10,0.0,0.0,7.271791e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4461402e-06,0.00033573862,0.0003357385,0.0012696907,0.15369967,0.15369973,0.1742652,0.099035956,0.09903598,0.5986156,1.1490046e-08,1.148999e-08,1.33429126e-08,4.0000004e-06,4.0000004e-06,1.1870136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7993000,0.99999785,-5.6261502e-05,2.9526677e-06,-0.0020826901,-7.3204596e-05,-0.0010854376,0.00885578,-2.9029155e-05,-0.00046163803,0.009583006,-1.5962547e-07,2.2727694e-08,1.386966e-08,0.0,0.0,7.313124e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4048859e-06,0.00030924732,0.00030924694,0.00035728308,0.17965646,0.17965657,0.1449199,0.113484755,0.11348477,0.5683239,6.57007e-09,6.57002e-09,1.31634845e-08,4.0000004e-06,4.0000004e-06,8.170227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.6072684e-05,-7.3670395e-07,-0.0020746212,-2.7890575e-05,-0.0010547985,0.00865151,-2.502802e-05,-0.00055041915,0.0131773865,-2.200973e-07,3.1555707e-08,4.2756458e-08,0.0,0.0,7.7301265e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4011812e-06,0.00013311242,0.00013311235,0.00024127393,0.17529298,0.1752931,0.12007658,0.117939875,0.11793991,0.54090315,5.521201e-09,5.5211564e-09,1.2388159e-08,4.0000004e-06,4.0000004e-06,5.5911147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.999998,-4.2092965e-05,-2.7085189e-06,-0.0020634907,3.24803e-05,-0.00092394924,0.00674358,3.3184283e-06,-0.0004783564,0.011988509,-2.2369153e-07,2.7770312e-08,7.769299e-08,0.0,0.0,8.2962775e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022181e-06,5.5665812e-05,5.566546e-05,0.00021655716,0.092017025,0.09201704,0.09907145,0.09724733,0.09724733,0.51109266,5.506073e-09,5.506029e-09,1.09031335e-08,4.0000004e-06,4.0000004e-06,3.8526494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
