timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221831,1.2221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.79032147,0.79032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148022,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5364505,0.5364505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842422,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53055906,0.53055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783421,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5438738,0.54387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808324,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5450598,0.5450598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858592,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5232773,0.5232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899084,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.49207854,0.49207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92706,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.47816306,0.47816303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931157,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5481000,0.0,0.0,0.0,0.46846884,0.46846884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927725,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5981000,0.0,0.0,0.0,0.44375652,0.44375652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909016,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,0.43732858,0.43732858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897459,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,0.4122004,0.4122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876474,0.0,0.0,nan,0.0,0.0,0.09538288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,0.3866356,0.38663554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8639,0.0,0.0,nan,0.0,0.0,0.092288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,0.3727,0.37269986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848229,0.0,0.0,nan,0.0,0.0,0.091453284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37769225,0.377692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829499,0.0,0.0,nan,0.0,0.0,0.091137566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.38273275,0.38273257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808267,0.0,0.0,nan,0.0,0.0,0.09096698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.38118446,0.38118416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795529,0.0,0.0,nan,0.0,0.0,0.09089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
