timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19825000,19825000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19833000,19833000,3.1415927,3.94784,-2.513272,-1.256635,2.1529038e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20821000,20821000,-0.28651083,3.6156073,-2.5098097,-1.2530828,0.00033870732,1.2548965,2.5134656,-0.111558914,-0.10501925,-0.097843446,-0.09993259,-0.10841634,0.061697055,0.056274883,0.06081014,0.06904226,0.06959825,0.1991037,0.20083229,0.20141196,0.20003724,0.19861475
21821000,21821000,-0.035802983,3.518343,-2.503488,-1.2453362,0.0066186674,1.258773,2.5173502,0.004857201,-0.03573116,-0.0638171,-0.041200984,0.0011182912,-0.0701298,-0.053404115,-0.0867022,-0.123599,-0.113793924,0.19807608,0.20086166,0.20246425,0.2006511,0.19794697
22813000,22813000,-0.25738278,3.093277,-2.4498763,-1.1897922,-0.014642852,1.1871119,2.4902534,-0.10646051,-0.10096006,-0.07365533,-0.059022598,-0.078806765,0.054807313,0.026039386,0.021476408,0.0456826,0.06862732,0.175412,0.22063392,0.23838772,0.20084573,0.1647207
23832000,23832000,-0.14127205,2.5779202,-2.4016016,-1.1234791,-0.016052349,1.1172397,2.4458892,0.102896586,0.10548337,0.10295023,0.09863416,0.097815946,0.049060687,0.053188592,0.05668751,0.055883884,0.050901286,0.14582655,0.23087797,0.27949402,0.20846495,0.13533652
24821000,24821000,-0.081626125,2.2092738,-2.3644152,-1.0691766,-0.012238955,1.0649636,2.4038742,0.07299561,0.066824004,0.0309881,0.004844822,0.024694644,0.010134906,0.054053467,0.06349092,0.03617266,-0.0051537137,0.121950306,0.23453207,0.31350428,0.215805,0.11420839
25821000,25821000,-0.062457155,2.1556597,-2.3609626,-1.0601562,-0.009363409,1.0578107,2.3947093,-0.08043473,-0.045184597,-0.02414464,-0.034082457,-0.07226297,0.049321488,0.036437638,0.059406545,0.08930978,0.09119104,0.11780574,0.23339233,0.31879178,0.21832295,0.11168717
26821000,26821000,-0.02437953,1.9978976,-2.345632,-1.031507,-0.0022087472,1.0359132,2.369718,0.022981178,0.0036876611,-0.0036251806,0.0045436285,0.02386928,-0.033023283,-0.031293593,-0.04508526,-0.05850748,-0.055372562,0.10599603,0.23142588,0.3352434,0.22414808,0.10318666
27821000,27821000,0.07291292,1.7939765,-2.3348367,-0.9857628,0.022822935,1.0167793,2.3263042,0.073706776,0.021491967,0.015901513,0.047402218,0.094593175,0.028756132,0.015180948,-0.026286887,-0.052841574,-0.03002222,0.088491574,0.21954805,0.35642338,0.24006125,0.095475815
28821000,28821000,0.038998295,1.6290088,-2.3055928,-0.96151423,0.014019339,0.9821149,2.3045864,-0.103462584,-0.07451201,-0.086671054,-0.11707719,-0.1410141,-0.0037114844,0.02629449,0.055221442,0.06133965,0.028368862,0.07932337,0.22498776,0.3757878,0.236913,0.08298805
29821000,29821000,-0.010717096,1.5403523,-2.2825894,-0.9547891,-0.00046831404,0.9588834,2.300621,-0.016708173,0.0013263151,-0.030757764,-0.07339026,-0.08451566,-0.17833352,-0.12337059,-0.09394781,-0.1036751,-0.16091768,0.076615825,0.23386182,0.38576138,0.2287814,0.07497952
30821000,30821000,-0.00042747054,1.4590278,-2.2694778,-0.9369223,0.0036483107,0.9469925,2.2871737,-0.024194568,-0.03092047,-0.03023571,-0.02517258,-0.01876039,-0.06030001,-0.064447686,-0.07020242,-0.07303403,-0.06835696,0.0709927,0.23261413,0.39561006,0.23050399,0.07027905
31821000,31821000,0.011433003,1.2483724,-2.2300956,-0.89086217,0.008137308,0.9066941,2.2446399,0.076335795,0.03741973,0.06636398,0.11896293,0.15659717,0.1751771,0.11141364,0.06713472,0.06281851,0.12698102,0.05660691,0.2302684,0.4235463,0.23252779,0.05705059
32821000,32821000,0.020223988,1.2110183,-2.2249227,-0.8816617,0.011394189,0.9018402,2.2360928,0.07215911,0.06449294,0.055514887,0.0510927,0.058531735,-0.033465832,-0.022811718,-0.024356121,-0.03231333,-0.043047335,0.053946223,0.22823109,0.4282822,0.23426215,0.055278335
33824000,33824000,0.026517015,1.1803619,-2.2191992,-0.87309873,0.013760913,0.8963389,2.227393,-0.08596294,-0.06720775,-0.047467865,-0.038766667,-0.0567145,0.07630122,0.053630322,0.058426965,0.07667811,0.099642664,0.051573653,0.22661959,0.43274343,0.23552413,0.053539257
