timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221831,1.2221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.79032147,0.79032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148022,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.53627974,0.53627974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8451185,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.519969,0.519969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783158,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55807376,0.55807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807406,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54728293,0.5472828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863578,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.52000654,0.52000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904232,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,0.492658,0.49265802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925559,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.47815967,0.4781596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936634,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,0.46208456,0.46208447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926295,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,0.44081274,0.44081268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908262,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,0.43269956,0.43269956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897065,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,0.41370577,0.41370574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880467,0.0,0.0,nan,0.0,0.0,0.094809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,0.38440478,0.38440478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862177,0.0,0.0,nan,0.0,0.0,0.09218152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,0.3726893,0.37268925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8471775,0.0,0.0,nan,0.0,0.0,0.091415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38079703,0.3807969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828846,0.0,0.0,nan,0.0,0.0,0.09112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.3870341,0.3870339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812141,0.0,0.0,nan,0.0,0.0,0.09096695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38073424,0.38073415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794865,0.0,0.0,nan,0.0,0.0,0.09089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
