timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4105000,4105000,0.0,0.0,0.014216152,3.8635206e-12,0.0015009632,0.0031274306,512,0,0.5676002,0.7979025,0.0,nan,nan,0.0029913804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4289000,0.0,0.0,0.01357186,4.760331e-12,0.0017266162,0.0035840757,512,0,0.53477484,0.81196123,0.0,nan,nan,0.000750653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4501000,4493000,0.0,0.0,0.01317593,4.022213e-12,0.00012475997,0.00044671074,512,0,0.52987087,0.8158277,0.0,nan,nan,0.0024830988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4701000,4693000,0.0,0.0,0.01378161,4.002604e-12,4.186295e-05,4.2788684e-05,512,0,0.5209303,0.8136066,0.0,nan,nan,0.0017244578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4905000,4893000,0.0,0.0,0.012198468,5.0848076e-12,0.0014789281,0.0029241787,512,0,0.5108574,0.8095776,0.0,nan,nan,0.0023635812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5105000,5093000,0.0,0.0,0.012644982,8.729234e-06,0.0016090212,0.0032876385,512,0,0.5001711,0.80431825,0.0,nan,nan,0.0006177772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5305000,5297000,0.0,0.0,0.015272459,1.650838e-05,0.00071047863,0.0015745491,512,0,0.49262154,0.82036966,0.0,nan,nan,0.002855145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5505000,5497000,0.0,0.0,0.014731951,1.582677e-05,0.0007260849,0.0017260184,512,0,0.48369622,0.81347275,0.0,nan,nan,0.0013317053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5707000,5693000,0.0,0.0,0.01418893,1.4224141e-05,0.0020458847,0.0045523094,512,0,0.47395718,0.8059911,0.0,nan,nan,0.0009620782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5909000,5893000,0.0,0.0,0.012480837,1.5155906e-05,0.00027568082,0.0001309217,512,0,0.62147725,0.79828477,0.0,nan,nan,0.00065369037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6109000,6093000,0.0,0.0,0.01601286,1.4896528e-05,0.00092341,0.001833599,512,0,0.59639096,0.80780995,0.0,nan,nan,0.00079322635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6309000,6297000,0.0,0.0,0.015611239,1.4074248e-05,0.00028106928,0.0006019313,512,0,0.5873826,0.8033694,0.0,nan,nan,0.0016822591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6501000,6493000,0.0,0.0,0.017125882,1.3449676e-05,0.00093958696,0.0021052216,512,0,0.5707182,0.7952955,0.0,nan,nan,0.0010354264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6709000,6697000,0.0,0.0,0.01520365,1.2687383e-05,0.0005734244,0.0014082119,512,0,0.554928,0.78692317,0.0,nan,nan,0.001866422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6905000,6893000,0.0,0.0,0.016156571,9.96353e-06,0.0011171291,0.0025218765,531,0,0.53652614,0.77902204,1.768182e-05,nan,nan,0.0011306293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7101000,7093000,0.0,0.0,0.014117584,1.1404696e-05,0.0010007675,0.002325798,531,0,0.5108113,0.77105093,3.6407087e-05,nan,nan,2.5515278e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7305000,7296000,0.0,0.0,0.01362244,1.1545248e-05,0.00071786554,0.001644858,531,0,0.48804992,0.7822093,5.083997e-05,nan,nan,0.0027516373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7505000,7497000,0.0,0.0,0.013552962,9.647824e-06,0.0019388695,0.0043678307,531,0,0.4696126,0.774099,6.327459e-05,nan,nan,0.0043442696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7697000,0.0,0.0,0.01425122,7.502881e-06,0.0027259053,0.00635524,531,0,0.4572914,0.76614094,6.832355e-05,nan,nan,0.0033065001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7909000,7901000,0.0,0.0,0.015577431,5.398083e-06,0.0006003444,0.0015895711,531,0,0.4525421,0.7584829,7.210506e-05,nan,nan,0.0029144734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8105000,8093000,0.0,0.0,0.013794497,3.718055e-06,0.0010892504,0.0027292515,531,0,0.4536996,0.750944,7.4169395e-05,nan,nan,0.0029003664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8305000,8293000,0.0,0.0,0.012745633,2.4466617e-06,0.00092556956,0.0023445983,531,0,0.45482612,0.7606072,6.691845e-05,nan,nan,0.0016616074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8505000,8505000,0.0,0.0,0.015532817,4.6292444e-06,0.000706621,0.001756293,531,0,0.45583153,0.7527042,5.6774046e-05,nan,nan,0.0001337684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8705000,8705000,0.0,0.0,0.013286957,5.316742e-06,0.0002732921,0.0004909733,531,0,0.4601856,0.7481064,5.16911e-05,nan,nan,0.0011799634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8909000,8909000,0.0,0.0,0.012530904,5.5485984e-06,0.00036765926,0.0009954822,531,0,0.45682105,0.7400842,4.5122197e-05,nan,nan,0.0004023939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9109000,9109000,0.0,0.0,0.012283141,6.164673e-06,0.0011533819,0.0032280853,531,0,0.45108238,0.73252004,4.1729774e-05,nan,nan,0.0030345928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9305000,9305000,0.0,0.0,0.015819516,6.7369006e-06,0.001005697,0.0030096306,531,0,0.44350687,0.7252383,4.2301457e-05,nan,nan,0.0015957622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9505000,9505000,0.0,0.0,0.016069882,6.0552093e-06,0.0009781674,0.0021813088,531,0,0.43596286,0.73358774,4.5555127e-05,nan,nan,0.0033063975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9705000,9705000,0.0,0.0,0.015722292,7.062338e-06,0.0001792256,0.0005480023,531,0,0.42840633,0.72614425,5.038231e-05,nan,nan,0.001294377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9913000,9913000,0.0,0.0,0.015153749,7.279712e-06,0.00013892425,0.00055503263,531,0,0.42326957,0.72175366,5.8983733e-05,nan,nan,0.0005017895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10105000,10105000,0.0,0.0,0.014472312,1.15927205e-05,0.00040226502,0.0030171643,535,0,0.36430052,0.6946296,7.6610384e-05,1.1754944e-38,1.1754944e-38,0.00041191358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10293000,10293000,0.0,0.0,0.014765131,0.00025282468,0.016585007,0.0035007782,535,0,0.2972077,0.6474549,4.763443e-05,0.05538151,0.0034253013,0.0037450031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10505000,10505000,0.0,0.0,0.015946675,0.00043135614,0.018376628,0.010784442,535,0,0.26007703,0.61968005,0.00034744086,0.012336848,0.0031275754,0.00091121043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10705000,10705000,0.0,0.0,0.01570385,0.00054412725,0.009239585,0.009825092,535,0,0.23597622,0.5873121,0.00017650129,0.022402573,0.0047942023,0.00020952978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10905000,10905000,0.0,0.0,0.01453497,0.0005348703,0.0062692566,0.005786028,535,0,0.21941416,0.56011,0.00026132536,0.058462482,0.00430797,0.0007817658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11106000,11106000,0.0,0.0,0.012897512,0.0010473735,0.016751273,0.018182583,535,0,0.20775767,0.5369156,0.0024606308,0.033607636,0.008413202,0.0036497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11313000,11313000,0.0,0.0,0.0141080525,0.0014072832,0.009990766,0.006483908,535,0,0.19997871,0.5172812,0.00024053731,0.041720837,0.009965219,0.0029355702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11505000,11505000,0.0,0.0,0.014800373,0.0035047876,0.029050743,0.017274473,535,0,0.19301538,0.49924973,0.006139632,0.055899866,0.006563486,0.0011834088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11709000,11709000,0.0,0.0,0.015470004,0.0022894703,0.028054612,0.028200151,535,0,0.18837777,0.48845086,0.009186985,0.07698018,0.0015717385,0.0007689015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11905000,11905000,0.0,0.0,0.01368519,0.0012837478,0.013807219,0.02578446,535,0,0.1848031,0.4742967,0.006769439,0.044484776,0.0024553041,0.0012611103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12109000,12109000,0.0,0.0,0.012619887,0.0018345203,0.0128434105,0.009433664,535,0,0.18198937,0.46166873,0.004335943,0.0678231,0.0029554493,0.0015908297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12301000,0.0,0.0,0.013125143,0.001034782,0.015126548,0.015724808,535,0,0.17912506,0.4499047,0.0036380591,0.06907406,0.007117694,0.0009470781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12505000,12505000,0.0,0.0,0.013994451,0.0025413428,0.028768301,0.021541145,535,0,0.17838708,0.44032493,0.0016149196,0.048323292,0.00046624945,0.00057111826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12713000,12713000,0.0,0.0,0.0153581165,0.00072827016,0.018680032,0.01614079,535,0,0.17705603,0.43447572,0.0005984303,0.0262964,0.0022171496,0.0022489696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12909000,12909000,0.0,0.0,0.01646002,0.0007906362,0.0090930695,0.009494318,535,0,0.17610158,0.4260257,0.00024606142,0.046163965,0.0019532081,0.004000549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13105000,13105000,0.0,0.0,0.015001807,0.0006285477,0.0059466884,0.010933057,535,0,0.17519376,0.4183262,0.00020913756,0.067974165,0.0017182999,0.004007962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13305000,13305000,0.0,0.0,0.015314835,0.00049080787,0.017701179,0.040704526,535,0,0.17452355,0.41132936,0.0006501549,0.085840724,0.002345294,0.0020530217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13513000,13513000,0.0,0.0,0.013019705,0.0009125011,0.0228155,0.048504274,535,0,0.1748501,0.40550533,0.0006293702,0.08102695,0.0010564855,0.003584618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13705000,13705000,0.0,0.0,0.013450782,0.00038750633,0.012574701,0.027299752,535,0,0.17346312,0.4017298,0.00083434203,0.031849008,0.005119128,0.0027881365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13913000,13913000,0.0,0.0,0.0151645085,0.00022795204,0.0074487445,0.008926973,535,0,0.17405279,0.396892,0.000616007,0.045351032,0.0028716845,2.9889256e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14105000,14105000,0.0,0.0,0.013603186,0.00054647046,0.009847531,0.016245233,535,0,0.17282458,0.39134672,0.0011872827,0.05936123,0.009169156,0.0001741623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14309000,14309000,0.0,0.0,0.014492896,0.0011203646,0.010469868,0.008748805,535,0,0.17263742,0.38680235,0.0031048113,0.06249121,0.008163304,0.0043693455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14505000,14505000,0.0,0.0,0.013710018,0.00035609098,0.0075831343,0.009698433,535,0,0.17240155,0.38492617,0.0029042247,0.025262054,0.010329196,0.0037864125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,0.0,0.0,0.013074721,0.0003991562,0.0066428934,0.008630483,535,0,0.17227004,0.3810253,0.0033374836,0.038379803,0.0086011775,0.002873692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14905000,14905000,0.0,0.0,0.014030527,0.0007285489,0.0061018285,0.00754431,535,0,0.17209122,0.37740365,0.003517479,0.03638964,0.011684679,0.0025926137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15093000,15093000,0.0,0.0,0.01382963,0.0007035155,0.0059360797,0.0013024851,535,0,0.17106687,0.37348884,0.0033366247,0.014001709,0.01700328,0.0040794434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15305000,15305000,0.0,0.0,0.0152235925,0.00046312495,0.0051557054,0.0059999106,535,0,0.17180856,0.37095985,0.004106782,0.04435664,0.020338297,0.0056317253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15505000,15505000,0.0,0.0,0.015694994,0.0008615499,0.011031608,0.012906812,535,0,0.17175427,0.3681095,0.0047580567,0.021546248,0.020669708,0.0076432247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15709000,15709000,0.0,0.0,0.015889905,0.0008791259,0.014299215,0.0154371755,535,0,0.17165312,0.3674621,0.003044114,0.05478394,0.019887745,0.0075321146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15913000,15913000,0.0,0.0,0.015242184,0.0012354394,0.019527784,0.021757498,535,0,0.17241494,0.36550546,0.0008626443,0.06413809,0.020873947,0.005384921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,0.0,0.0,0.013367714,0.0005870682,0.017231857,0.02746244,535,0,0.17145342,0.36258024,0.0010084466,0.07303125,0.024275117,0.0037341164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16305000,16305000,0.0,0.0,0.014715065,0.0021392817,0.02992063,0.03045837,535,0,0.17129683,0.36230344,0.0022192402,0.0754754,0.016958477,0.0071207467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16505000,16505000,0.0,0.0,0.013972629,0.0011292341,0.02240817,0.026146717,535,0,0.17108765,0.36019433,0.00096084265,0.05526184,0.008971311,0.005282772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16701000,16701000,0.0,0.0,0.014131094,0.0006648026,0.016000535,0.026051898,1049111,0,0.17006336,0.35768127,0.00025952744,0.037095618,0.009714591,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16909000,16909000,0.0,0.0,0.014514006,0.00025759503,0.017385565,0.033790357,1049111,0,0.17074767,0.35639858,0.00014923362,0.0814374,0.008753802,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17105000,17105000,0.0,0.0,0.0131154815,0.00030111565,0.01095872,0.021444023,1049111,0,0.17053744,0.35468015,0.000659682,0.011978689,0.012799273,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17305000,17305000,0.0,0.0,0.014125785,0.00024162068,0.0068869656,0.006993424,1049111,0,0.17028894,0.35304832,0.00072048814,0.018584713,0.0135069145,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17509000,17509000,0.0,0.0,0.014386888,0.00038932054,0.008091619,0.011959478,1049111,0,0.17012383,0.35331675,9.355294e-05,0.052087415,0.01479815,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17705000,17705000,0.0,0.0,0.014988665,0.0009515977,0.022058386,0.03287257,1049111,0,0.16997044,0.35186958,0.0018089127,0.0859137,0.010448645,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17905000,17905000,0.0,0.0,0.0143115595,0.00039293175,0.018318543,0.03452752,1049111,0,0.16978358,0.3504972,0.0020591135,0.056775015,0.0056273984,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18105000,18105000,0.0,0.0,0.013854026,0.0005891493,0.016121816,0.033741005,1049111,0,0.16960144,0.3491847,0.001696566,0.073103875,0.0066443444,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18305000,18305000,0.0,0.0,0.014571313,0.000674764,0.016297033,0.02903134,1049111,0,0.16931887,0.34793618,0.00016712831,0.045042288,0.009588692,0.001521574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18509000,18509000,0.0,0.0,0.013314004,0.00044850924,0.011068338,0.013691575,1049111,0,0.16906106,0.34847742,2.5890628e-05,0.057319317,0.012260755,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18713000,18713000,0.0,0.0,0.014181217,0.00023524981,0.009371491,0.014706526,1049111,0,0.1696442,0.3478733,0.00019861174,0.034101162,0.012005655,0.0023531632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
