timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4761000,4749000,0.0,0.0,0.012691717,4.366306e-12,0.0007398622,0.0012947624,512,0,0.53333974,0.81351,0.0,nan,nan,0.0019315156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4945000,0.0,0.0,0.012714483,4.683663e-12,0.00057304464,0.0010673278,512,0,0.52429944,0.80948156,0.0,nan,nan,0.0011234615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5149000,0.0,0.0,0.012510838,1.1747388e-05,0.0005635886,0.0011634286,512,0,0.5139566,0.80442274,0.0,nan,nan,0.0012102998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5357000,5345000,0.0,0.0,0.015290891,1.7045766e-05,0.0020528452,0.0041279923,512,0,0.5031486,0.82044643,0.0,nan,nan,0.004045297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5545000,0.0,0.0,0.0142866345,1.5377722e-05,0.0011840577,0.0025250197,512,0,0.49525565,0.8133198,0.0,nan,nan,0.0018138195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5741000,0.0,0.0,0.013723053,1.452884e-05,0.0024645843,0.0053240047,512,0,0.47936267,0.80192846,0.0,nan,nan,0.001976811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5949000,0.0,0.0,0.013708132,1.3486305e-05,0.0007748264,0.0013120389,512,0,0.4760814,0.7983382,0.0,nan,nan,0.0008627548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6153000,6141000,0.0,0.0,0.016313113,1.5015308e-05,0.0006282082,0.0013720078,512,0,0.61162513,0.8076434,0.0,nan,nan,0.00077242724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6349000,0.0,0.0,0.015998442,1.417902e-05,0.0013590995,0.0029882921,512,0,0.60233146,0.80319595,0.0,nan,nan,0.00387852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6545000,0.0,0.0,0.01612541,1.3601456e-05,0.00085304765,0.002024901,512,0,0.5854789,0.795295,0.0,nan,nan,0.0002179621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6741000,0.0,0.0,0.015380938,1.2710658e-05,0.00013642668,7.075409e-05,512,0,0.5620805,0.78331333,0.0,nan,nan,0.0017905611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6941000,0.0,0.0,0.016635627,9.789531e-06,0.0012823918,0.0029445887,531,0,0.54487765,0.7753019,1.9380526e-05,nan,nan,0.00053545716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7145000,0.0,0.0,0.013758731,1.18269945e-05,0.00023615453,0.00066633156,531,0,0.52406925,0.7708359,3.680486e-05,nan,nan,0.0018507345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7349000,0.0,0.0,0.013111301,1.1154595e-05,0.00031635,0.0006996573,531,0,0.49888557,0.78182083,5.2129493e-05,nan,nan,0.0023455098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7545000,0.0,0.0,0.012965106,1.0013543e-05,0.00053499616,0.0012155147,531,0,0.47938633,0.77374,6.455725e-05,nan,nan,0.0034702616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7741000,0.0,0.0,0.014562027,7.977378e-06,0.0019073104,0.0045463475,531,0,0.4641108,0.76253235,6.984557e-05,nan,nan,0.0013195215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7951000,0.0,0.0,0.015708989,5.9902195e-06,0.0020119105,0.004930507,531,0,0.4635306,0.7580218,7.493835e-05,nan,nan,0.0042781346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8157000,8149000,0.0,0.0,0.013965941,4.535206e-06,0.0012496834,0.003159809,531,0,0.46489677,0.7503803,7.3623465e-05,nan,nan,0.00087997346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8345000,0.0,0.0,0.013047249,3.5059475e-06,0.001079344,0.002724197,531,0,0.46951964,0.7426271,6.9350644e-05,nan,nan,9.7775905e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8557000,0.0,0.0,0.013020564,4.4865974e-06,0.000826412,0.0020439364,531,0,0.4781776,0.73818064,6.3849686e-05,nan,nan,0.001052825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8757000,0.0,0.0,0.012215219,4.5957054e-06,0.00017038287,0.0003157864,531,0,0.4788756,0.7474262,5.4609183e-05,nan,nan,0.0009948502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,0.0,0.0,0.0113222925,5.76153e-06,0.0006309218,0.0017550868,531,0,0.47590795,0.7395998,4.793331e-05,nan,nan,0.0014712965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9161000,0.0,0.0,0.013700192,6.940772e-06,0.0015213636,0.0042874343,531,0,0.4716303,0.73209083,4.6398658e-05,nan,nan,0.0023937952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9345000,9345000,0.0,0.0,0.015850553,6.5275194e-06,0.00077974016,0.0024116575,531,0,0.45990244,0.73792684,4.6142664e-05,nan,nan,0.0015969098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9545000,9545000,0.0,0.0,0.015364741,6.7048236e-06,0.0007065739,0.0015322607,531,0,0.45227087,0.73030907,4.9829832e-05,nan,nan,0.00079281605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.016641542,7.200466e-06,0.00020409937,0.00032301992,531,0,0.44286832,0.7229775,5.262766e-05,nan,nan,0.0008425297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9961000,0.0,0.0,0.014428115,8.017071e-06,0.0009902321,0.002911338,531,0,0.43630835,0.71867526,6.0477407e-05,nan,nan,0.003914519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10161000,10161000,0.0,0.0,0.014243169,9.380278e-05,0.015622171,0.0043698773,535,0,0.32432568,0.6829306,0.00012555505,0.028034894,0.0012516651,0.00012400118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10357000,10357000,0.0,0.0,0.014782665,0.00089238834,0.03445766,0.01103117,535,0,0.27498493,0.6382352,0.0001291754,0.06728905,0.002774643,0.00021754274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10545000,10545000,0.0,0.0,0.016199252,0.0003007491,0.013161729,0.010341225,535,0,0.24455689,0.6110041,0.0004980461,0.02907635,0.004048216,0.0011004295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10757000,10757000,0.0,0.0,0.015019816,0.0008341522,0.013759174,0.01401857,535,0,0.22469169,0.57997316,0.00017167605,0.024445314,0.0045781704,0.00053525495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.013118379,0.0019066663,0.024189424,0.022203553,535,0,0.21043774,0.5535803,0.00025141926,0.07484331,0.0059259688,0.00017454823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11161000,0.0,0.0,0.013635979,0.0015738884,0.01939213,0.017605066,535,0,0.20013648,0.5309985,0.002498239,0.041050926,0.009457651,0.003313762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11345000,11345000,0.0,0.0,0.014658425,0.0024474782,0.019437188,0.015160035,535,0,0.19194798,0.51651776,0.00019405018,0.047107667,0.0083576515,0.0029376645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11545000,11545000,0.0,0.0,0.013384118,0.0031307025,0.025088118,0.015627388,535,0,0.19623353,0.50162077,0.00605077,0.05595438,0.006491615,0.0011844654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.015466774,0.0016257834,0.030479707,0.04296467,535,0,0.18261717,0.48367453,0.009079531,0.08075339,0.0009759266,0.0018481718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.012857122,0.0024482743,0.01956383,0.021178026,535,0,0.17934766,0.46982944,0.006712756,0.051200375,0.0010383098,0.0039807414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12161000,12161000,0.0,0.0,0.013152967,0.0014113479,0.016009962,0.027387,535,0,0.17674854,0.45747098,0.0043522385,0.072795525,0.0051608738,2.7659653e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12353000,0.0,0.0,0.012805221,0.0012310608,0.013451234,0.014849588,535,0,0.18376231,0.4491535,0.0036549366,0.06912801,0.0070902267,0.001502237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12557000,12557000,0.0,0.0,0.014494856,0.0018932828,0.02465711,0.018879093,535,0,0.18315014,0.43983543,0.001611759,0.048311263,0.00043071178,0.0048276684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12761000,0.0,0.0,0.015529301,0.0005561521,0.016530411,0.0179343,535,0,0.1721892,0.43084705,0.00060049945,0.03796634,0.002115776,0.0076202424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12961000,0.0,0.0,0.015878772,0.0012643548,0.015049147,0.017659059,535,0,0.17132281,0.4225885,0.0002437916,0.060861938,0.00029883,0.0072243507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.0146261435,0.0003874422,0.0135815935,0.031712327,535,0,0.17065963,0.41508988,0.000195989,0.08608467,0.0019657477,0.0021748429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13357000,0.0,0.0,0.014479305,0.0010635321,0.026355838,0.055713434,535,0,0.1701107,0.40827185,0.0006221394,0.081181794,0.0015242654,0.0008358855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13545000,13545000,0.0,0.0,0.013779737,0.00075936527,0.019377246,0.04178066,535,0,0.17809208,0.40747648,0.00061273505,0.081015795,0.0010320926,0.0035843737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13757000,0.0,0.0,0.013353708,0.0005967273,0.008323983,0.010225713,535,0,0.16938311,0.39895785,0.0008168707,0.04768608,0.00405272,0.002012408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13953000,0.0,0.0,0.014818579,0.00028152802,0.00663632,0.009102952,535,0,0.17739424,0.39633235,0.00061831746,0.04535659,0.0028599368,0.0007929168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14161000,14161000,0.0,0.0,0.0136787975,0.0013961716,0.018965067,0.01856457,535,0,0.16890877,0.38886964,0.0011993416,0.07089378,0.00706355,0.003113623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.014309703,0.00056983635,0.011273932,0.018627783,535,0,0.16872968,0.38444683,0.0030732634,0.067672424,0.009322381,0.0016195612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14549000,14549000,0.0,0.0,0.013850389,0.00038801745,0.0061663273,0.0073180236,535,0,0.17670973,0.38520038,0.0028928085,0.025349066,0.010335551,0.004613348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14757000,14757000,0.0,0.0,0.012499647,0.00036865275,0.008291746,0.0142450435,535,0,0.16846092,0.37884673,0.0033056836,0.044744138,0.009974438,0.002651285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14949000,14949000,0.0,0.0,0.014503036,0.00066213345,0.004237108,0.0046082856,535,0,0.17639749,0.3777762,0.003492337,0.03636773,0.011635569,0.0029501158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15161000,15161000,0.0,0.0,0.013713342,0.0005913641,0.0057927556,0.0042981175,535,0,0.16819459,0.37207493,0.0033019811,0.011262342,0.01869634,0.005212175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15353000,0.0,0.0,0.015724214,0.0005266957,0.004126669,0.005050599,535,0,0.17607139,0.37353763,0.0040881666,0.044316635,0.020321801,0.005616816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15557000,15557000,0.0,0.0,0.014500138,0.000673158,0.009545766,0.011545302,535,0,0.17682685,0.37123314,0.0047408966,0.02165742,0.020715117,0.0076453295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.01582875,0.00084336643,0.012782182,0.01434183,535,0,0.17657404,0.3685323,0.0029979206,0.054852664,0.019964801,0.0049372143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.014717406,0.001040464,0.017551493,0.021259973,535,0,0.17635335,0.36601475,0.0008280117,0.06424753,0.020850262,0.010812647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,0.0,0.0,0.013736813,0.0007004025,0.014671892,0.02435411,535,0,0.17617233,0.3636637,0.0009793573,0.07307641,0.024330616,0.004357303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.015047513,0.0016877757,0.024537262,0.02606923,535,0,0.17600365,0.36340782,0.002169246,0.07555337,0.017022908,0.007066784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.0148931835,0.0008066422,0.017676365,0.022138119,535,0,0.17586614,0.36132005,0.0009191365,0.055220842,0.00897107,0.0067110704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16753000,0.0,0.0,0.013951611,0.00038958408,0.01253395,0.021392556,1049111,0,0.17469034,0.35878503,0.00022003334,0.03715764,0.009715672,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16961000,16961000,0.0,0.0,0.014402908,0.00021605074,0.014042758,0.027965622,1049111,0,0.17535603,0.35751116,0.00018244077,0.081472404,0.008746162,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.01345036,0.00022745688,0.009077111,0.017751394,1049111,0,0.17504795,0.35578296,0.0006435698,0.011950538,0.012801685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17361000,0.0,0.0,0.0142093105,0.00020223534,0.0064694006,0.007337578,1049111,0,0.1747916,0.35416433,0.0007493983,0.018597445,0.013466043,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,0.0,0.0,0.0145002175,0.00041085968,0.0072605084,0.010573198,1049111,0,0.17369331,0.35388896,7.408618e-05,0.052094273,0.01483405,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17757000,17757000,0.0,0.0,0.014212283,0.00078812,0.018290196,0.02736695,1049111,0,0.17435268,0.35299072,0.0017774578,0.085906245,0.010433196,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17945000,17945000,0.0,0.0,0.014282906,0.00021601356,0.015361843,0.029435039,1049111,0,0.17325613,0.35105756,0.0020319356,0.056745753,0.005605349,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.014003495,0.00054795796,0.012868152,0.027586356,1049111,0,0.17310223,0.34974745,0.0011828508,0.073074184,0.006619515,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.0138167115,0.00051791634,0.012607981,0.021899026,1049111,0,0.17367314,0.3490528,0.00014682426,0.04498286,0.009591544,0.0010968429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18557000,18557000,0.0,0.0,0.013225211,0.0004028875,0.01029411,0.014101368,1049111,0,0.17335285,0.34959623,0.00029528275,0.057357464,0.012227911,0.0019827364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18753000,0.0,0.0,0.015131781,0.0001927831,0.008922289,0.015314053,1049111,0,0.17225201,0.3479176,0.00021844126,0.034066305,0.012005222,0.003245619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18949000,18949000,0.0,0.0,0.015571676,0.0005900128,0.00907874,0.016688416,1049111,0,0.17194393,0.34683675,0.00074253057,0.056292012,0.013163509,0.0001344881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
