timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6045000,6045000,0.0,1.7099121e-07,-9.802809
6093000,6093000,0.0,1.7099121e-07,-9.802809
6145000,6145000,0.0,1.7099121e-07,-9.802809
6196000,6196000,0.0,1.7099121e-07,-9.802809
6245000,6245000,0.0,1.7099121e-07,-9.804024
6297000,6297000,0.0,1.7099121e-07,-9.803964
6345000,6345000,0.0,1.7099121e-07,-9.803964
6396000,6396000,0.0,1.7099121e-07,-9.803964
6445000,6445000,0.0,1.7099121e-07,-9.803964
6493000,6493000,0.0,1.7099121e-07,-9.803964
6545000,6545000,0.0,1.7099121e-07,-9.803964
6593000,6593000,0.0,1.7099121e-07,-9.803964
6645000,6645000,0.0,1.7099121e-07,-9.803964
6693000,6693000,0.0,1.7099121e-07,-9.803964
6745000,6745000,0.0,1.7099121e-07,-9.803964
6793000,6793000,0.0,1.7099121e-07,-9.803964
6845000,6845000,0.0,1.7099121e-07,-9.803964
6893000,6893000,0.0,1.7099121e-07,-9.803964
6945000,6945000,0.0,1.7099121e-07,-9.803964
6993000,6993000,0.0,1.7099121e-07,-9.803964
7045000,7045000,0.0,1.7099121e-07,-9.803964
7093000,7093000,0.0,1.7099121e-07,-9.803964
7145000,7145000,0.0,1.7099121e-07,-9.803964
7193000,7193000,0.0,1.7099121e-07,-9.803964
7245000,7245000,0.0,1.7099121e-07,-9.803964
7296000,7296000,0.0,1.7099121e-07,-9.803964
7345000,7345000,0.0,1.7099121e-07,-9.803964
7396000,7396000,0.0,1.7099121e-07,-9.803964
7445000,7445000,0.0,1.7099121e-07,-9.803964
7497000,7497000,0.0,1.7099121e-07,-9.803964
7545000,7545000,0.0,1.7099121e-07,-9.803964
7593000,7593000,0.0,1.7099121e-07,-9.803964
7645000,7645000,0.0,1.7099121e-07,-9.803964
7697000,7697000,0.0,1.7099121e-07,-9.803964
7745000,7745000,0.0,1.7099121e-07,-9.803964
7797000,7797000,0.0,1.7099121e-07,-9.803964
7845000,7845000,0.0,1.7099121e-07,-9.803964
7896000,7896000,0.0,1.7099121e-07,-9.803964
7945000,7945000,0.0,1.7099121e-07,-9.803964
7993000,7993000,0.0,1.7099121e-07,-9.803964
8045000,8045000,0.0,1.7099121e-07,-9.803964
8093000,8093000,0.0,1.7099121e-07,-9.803964
8144000,8144000,0.0,1.7099121e-07,-9.803964
8197000,8197000,0.0,1.7099121e-07,-9.803964
8245000,8245000,0.0,1.7099121e-07,-9.803964
8293000,8293000,0.0,1.7099121e-07,-9.803964
8345000,8345000,0.0,1.7099121e-07,-9.803964
8393000,8393000,0.0,1.7099121e-07,-9.803964
8445000,8445000,0.0,1.7099121e-07,-9.803964
8493000,8493000,0.0,1.7099121e-07,-9.803964
8545000,8545000,0.0,1.7099121e-07,-9.803964
8597000,8597000,0.0,1.7099121e-07,-9.803964
8645000,8645000,0.0,1.7099121e-07,-9.803964
8697000,8697000,0.0,1.7099121e-07,-9.803964
8745000,8745000,0.0,1.7099121e-07,-9.803964
8793000,8793000,0.0,1.7099121e-07,-9.803964
8845000,8845000,0.0,1.7099121e-07,-9.803964
8897000,8897000,0.0,1.7099121e-07,-9.803964
8945000,8945000,0.0,1.7099121e-07,-9.803964
8993000,8993000,0.0,1.7099121e-07,-9.803964
9045000,9045000,0.0,1.7099121e-07,-9.803964
9093000,9093000,0.0,1.7099121e-07,-9.803964
9149000,9149000,0.0,1.7099121e-07,-9.804999
9193000,9193000,0.0,1.7099121e-07,-9.805004
9245000,9245000,0.0,1.7099121e-07,-9.805004
9293000,9293000,0.0,1.7099121e-07,-9.805004
9345000,9345000,0.0,1.7099121e-07,-9.805004
9393000,9393000,0.0,1.7099121e-07,-9.805004
9446000,9446000,0.0,1.7099121e-07,-9.805004
9493000,9493000,0.0,1.7099121e-07,-9.805004
9545000,9545000,0.0,1.7099121e-07,-9.805004
9593000,9593000,0.0,1.7099121e-07,-9.805004
9648000,9648000,0.0,1.7099121e-07,-9.805004
9693000,9693000,0.0,1.7099121e-07,-9.805004
9745000,9745000,0.0,1.7099121e-07,-9.805004
9793000,9793000,0.0,1.7099121e-07,-9.805004
9841000,9841000,0.0,1.7099121e-07,-9.805004
9889000,9889000,0.0,1.7099121e-07,-9.805004
9945000,9945000,0.0,1.7099121e-07,-9.805004
9997000,9997000,0.0,1.7099121e-07,-9.805004
10045000,10045000,0.0,1.7099121e-07,-9.805004
10093000,10093000,0.0,1.7099121e-07,-9.805004
10145000,10145000,0.0,1.7099121e-07,-9.805004
10193000,10193000,0.0,1.7099121e-07,-9.805004
10245000,10245000,0.0,1.7099121e-07,-9.805004
10293000,10293000,0.0,1.7099121e-07,-9.805004
10345000,10345000,0.0,1.7099121e-07,-9.805004
10393000,10393000,0.0,1.7099121e-07,-9.805004
10445000,10445000,0.0,1.7099121e-07,-9.805004
10493000,10493000,0.0,1.7099121e-07,-9.806042
10545000,10545000,0.0,1.7099121e-07,-9.806013
10593000,10593000,0.0,1.7099121e-07,-9.806013
10645000,10645000,0.0,1.7099121e-07,-9.806013
10693000,10693000,0.0,1.7099121e-07,-9.806013
10745000,10745000,0.0,1.7099121e-07,-9.806013
10793000,10793000,0.0,1.7099121e-07,-9.806013
10845000,10845000,0.0,1.7099121e-07,-9.806013
10897000,10897000,0.0,1.7099121e-07,-9.806013
10945000,10945000,0.0,1.7099121e-07,-9.805854
10993000,10993000,0.0,1.7099121e-07,-9.804575
11045000,11045000,0.0,1.7099121e-07,-9.80457
11093000,11093000,0.0,1.7099121e-07,-9.80457
11145000,11145000,0.0,1.7099121e-07,-9.80457
11193000,11193000,0.0,1.7099121e-07,-9.80457
11245000,11245000,0.0,1.7099121e-07,-9.80457
11293000,11293000,0.0,1.7099121e-07,-9.80457
11345000,11345000,0.0,1.7099121e-07,-9.80457
11397000,11397000,0.0,1.7099121e-07,-9.805942
11445000,11445000,0.0,1.7099121e-07,-9.80593
11493000,11493000,0.0,1.7099121e-07,-9.80593
11545000,11545000,0.0,1.7099121e-07,-9.80593
11593000,11593000,0.0,1.7099121e-07,-9.804411
11645000,11645000,0.0,1.7099121e-07,-9.804453
11693000,11693000,0.0,1.7099121e-07,-9.8026
11745000,11745000,0.0,1.7099121e-07,-9.802598
11793000,11793000,0.0,1.7099121e-07,-9.800589
11845000,11845000,0.0,1.7099121e-07,-9.800581
11893000,11893000,0.0,1.7099121e-07,-9.800582
11945000,11945000,0.0,1.7099121e-07,-9.800582
11993000,11993000,0.0,1.7099121e-07,-9.800582
12049000,12049000,0.0,1.7099121e-07,-9.800582
12093000,12093000,0.0,1.7099121e-07,-9.802366
12145000,12145000,0.0,1.7099121e-07,-9.80235
12193000,12193000,0.0,1.7099121e-07,-9.804463
12245000,12245000,0.0,1.7099121e-07,-9.804405
12293000,12293000,0.0,1.7099121e-07,-9.804405
12348000,12348000,0.0,1.7099121e-07,-9.804405
12393000,12393000,0.0,1.7099121e-07,-9.802416
12444000,12444000,0.0,1.7099121e-07,-9.802514
12493000,12493000,0.0,1.7099121e-07,-9.801181
12545000,12545000,0.0,1.7099121e-07,-9.801219
12596000,12596000,0.0,1.7099121e-07,-9.7998705
12649000,12649000,0.0,1.7099121e-07,-9.799909
12693000,12693000,0.0,1.7099121e-07,-9.799908
12745000,12745000,0.0,1.7099121e-07,-9.799908
12793000,12793000,0.0,1.7099121e-07,-9.802074
12845000,12845000,0.0,1.7099121e-07,-9.802014
12893000,12893000,0.0,1.7099121e-07,-9.800656
12945000,12945000,0.0,1.7099121e-07,-9.800696
12993000,12993000,0.0,1.7099121e-07,-9.798882
13045000,13045000,0.0,1.7099121e-07,-9.798932
13093000,13093000,0.0,1.7099121e-07,-9.801202
13149000,13149000,0.0,1.7099121e-07,-9.801181
13193000,13193000,0.0,1.7099121e-07,-9.80411
13245000,13245000,0.0,1.7099121e-07,-9.80396
13293000,13293000,0.0,1.7099121e-07,-9.806795
13345000,13345000,0.0,1.7099121e-07,-9.806716
13393000,13393000,0.0,1.7099121e-07,-9.809334
13445000,13445000,0.0,1.7099121e-07,-9.809312
13497000,13497000,0.0,1.7099121e-07,-9.811854
13545000,13545000,0.0,1.7099121e-07,-9.811834
13593000,13593000,0.0,1.7099121e-07,-9.814417
13645000,13645000,0.0,1.7099121e-07,-9.814346
13693000,13693000,0.0,1.7099121e-07,-9.81328
13745000,13745000,0.0,1.7099121e-07,-9.813309
13793000,13793000,0.0,1.7099121e-07,-9.811741
13845000,13845000,0.0,1.7099121e-07,-9.811785
13893000,13893000,0.0,1.7099121e-07,-9.810346
13945000,13945000,0.0,1.7099121e-07,-9.810386
13997000,13997000,0.0,1.7099121e-07,-9.809022
14045000,14045000,0.0,1.7099121e-07,-9.809059
14093000,14093000,0.0,1.7099121e-07,-9.809059
14144000,14144000,0.0,1.7099121e-07,-9.80906
14193000,14193000,0.0,1.7099121e-07,-9.809059
14245000,14245000,0.0,1.7099121e-07,-9.80906
14293000,14293000,0.0,1.7099121e-07,-9.811144
14345000,14345000,0.0,1.7099121e-07,-9.811041
14389000,14389000,0.0,1.7099121e-07,-9.813146
14445000,14445000,0.0,1.7099121e-07,-9.813037
14493000,14493000,0.0,1.7099121e-07,-9.813037
14545000,14545000,0.0,1.7099121e-07,-9.813037
14593000,14593000,0.0,1.7099121e-07,-9.813037
14645000,14645000,0.0,1.7099121e-07,-9.813037
14693000,14693000,0.0,1.7099121e-07,-9.813037
14745000,14745000,0.0,1.7099121e-07,-9.813037
14793000,14793000,0.0,1.7099121e-07,-9.814907
14845000,14845000,0.0,1.7099121e-07,-9.814814
14893000,14893000,0.0,1.7099121e-07,-9.814814
14945000,14945000,0.0,1.7099121e-07,-9.814814
14997000,14997000,0.0,1.7099121e-07,-9.814814
15044000,15044000,0.0,1.7099121e-07,-9.814814
15093000,15093000,0.0,1.7099121e-07,-9.814814
15144000,15144000,0.0,1.7099121e-07,-9.814814
15196000,15196000,0.0,1.7099121e-07,-9.814814
15245000,15245000,0.0,1.7099121e-07,-9.814814
15293000,15293000,0.0,1.7099121e-07,-9.816385
15345000,15345000,0.0,1.7099121e-07,-9.816341
15393000,15393000,0.0,1.7099121e-07,-9.817555
15445000,15445000,0.0,1.7099121e-07,-9.817497
15493000,15493000,0.0,1.7099121e-07,-9.817497
15545000,15545000,0.0,1.7099121e-07,-9.817497
15597000,15597000,0.0,1.7099121e-07,-9.816013
15645000,15645000,0.0,1.7099121e-07,-9.816087
15697000,15697000,0.0,1.7099121e-07,-9.817108
15745000,15745000,0.0,1.7099121e-07,-9.817127
15793000,15793000,0.0,1.7099121e-07,-9.818451
15845000,15845000,0.0,1.7099121e-07,-9.818386
15893000,15893000,0.0,1.7099121e-07,-9.816707
15944000,15944000,0.0,1.7099121e-07,-9.816678
15993000,15993000,0.0,1.7099121e-07,-9.8148775
16045000,16045000,0.0,1.7099121e-07,-9.814966
16093000,16093000,0.0,1.7099121e-07,-9.814966
16140000,16140000,0.0,1.7099121e-07,-9.814966
16193000,16193000,0.0,1.7099121e-07,-9.814966
16245000,16245000,0.0,1.7099121e-07,-9.814966
16296000,16296000,0.0,1.7099121e-07,-9.814966
16345000,16345000,0.0,1.7099121e-07,-9.814966
16393000,16393000,0.0,1.7099121e-07,-9.814966
16445000,16445000,0.0,1.7099121e-07,-9.814966
16493000,16493000,0.0,1.7099121e-07,-9.814966
16545000,16545000,0.0,1.7099121e-07,-9.814966
16597000,16597000,0.0,1.7099121e-07,-9.814966
16645000,16645000,0.0,1.7099121e-07,-9.814966
16701000,16701000,0.0,1.7099121e-07,-9.813655
16744000,16744000,0.0,1.7099121e-07,-9.813723
16797000,16797000,0.0,1.7099121e-07,-9.813723
16845000,16845000,0.0,1.7099121e-07,-9.813723
16893000,16893000,0.0,1.7099121e-07,-9.812599
16945000,16945000,0.0,1.7099121e-07,-9.811089
16993000,16993000,0.0,1.7099121e-07,-9.810161
17049000,17049000,0.0,1.7099121e-07,-9.809894
17096000,17096000,0.0,1.7099121e-07,-9.809894
17145000,17145000,0.0,1.7099121e-07,-9.809894
17193000,17193000,0.0,1.7099121e-07,-9.809894
17245000,17245000,0.0,1.7099121e-07,-9.809894
17293000,17293000,0.0,1.7099121e-07,-9.809894
17344000,17344000,0.0,1.7099121e-07,-9.809894
17393000,17393000,0.0,1.7099121e-07,-9.809894
17448000,17448000,0.0,1.7099121e-07,-9.809894
17496000,17496000,0.0,1.7099121e-07,-9.810898
17545000,17545000,0.0,1.7099121e-07,-9.809863
17593000,17593000,0.0,1.7099121e-07,-9.809392
17645000,17645000,0.0,1.7099121e-07,-9.808722
17696000,17696000,0.0,1.7099121e-07,-9.808721
17745000,17745000,0.0,1.7099121e-07,-9.80718
17793000,17793000,0.0,1.7099121e-07,-9.806608
17845000,17845000,0.0,1.7099121e-07,-9.805843
17893000,17893000,0.0,1.7099121e-07,-9.805843
17945000,17945000,0.0,1.7099121e-07,-9.805843
17993000,17993000,0.0,1.7099121e-07,-9.804812
18045000,18045000,0.0,1.7099121e-07,-9.804842
18089000,18089000,0.0,1.7099121e-07,-9.804842
18145000,18145000,0.0,1.7099121e-07,-9.802685
18193000,18193000,0.0,1.7099121e-07,-9.802684
18248000,18248000,0.0,1.7099121e-07,-9.801672
18297000,18297000,0.0,1.7099121e-07,-9.80167
18345000,18345000,0.0,1.7099121e-07,-9.80167
18393000,18393000,0.0,1.7099121e-07,-9.80167
18448000,18448000,0.0,1.7099121e-07,-9.80167
18493000,18493000,0.0,1.7099121e-07,-9.80167
18545000,18545000,0.0,1.7099121e-07,-9.80167
18593000,18593000,0.0,1.7099121e-07,-9.80167
18645000,18645000,0.0,1.7099121e-07,-9.80167
18693000,18693000,0.0,1.7099121e-07,-9.80167
18745000,18745000,0.0,1.7099121e-07,-9.80167
18793000,18793000,0.0,1.7099121e-07,-9.80167
18845000,18845000,0.0,1.7099121e-07,-9.80167
18897000,18897000,0.0,1.7099121e-07,-9.80167
18945000,18945000,0.0,1.7099121e-07,-9.80167
18993000,18993000,0.0,1.7099121e-07,-9.80167
19049000,19049000,0.0,1.7099121e-07,-9.80167
19093000,19093000,0.0,1.7099121e-07,-9.80167
19145000,19145000,0.0,1.7099121e-07,-9.80167
19193000,19193000,0.0,1.7099121e-07,-9.80167
19249000,19249000,0.0,1.7099121e-07,-9.802715
19293000,19293000,0.0,1.6483655e-07,-9.450082
19345000,19345000,0.0,1.7302021e-07,-9.91897
19393000,19393000,-0.0042126146,1.7360068e-07,-9.952229
19445000,19445000,-0.0050533465,1.7391599e-07,-9.971497
19493000,19493000,-0.009771125,1.7890939e-07,-10.257586
19549000,19549000,-0.009841726,1.7764731e-07,-10.185274
19597000,19597000,-0.008839022,1.30735e-07,-7.4973984
19645000,19645000,-0.014351493,1.8253078e-07,-10.465077
19693000,19693000,-0.018643249,1.7667159e-07,-10.129372
19749000,19749000,-0.024156542,1.8829624e-07,-10.796832
19796000,19796000,-0.022130238,1.677266e-07,-9.618238
19845000,19845000,-0.029059116,1.9249752e-07,-11.037508
19893000,19893000,-0.025488995,1.5799762e-07,-9.060809
19945000,19945000,-0.028846666,-0.00041728144,-9.256789
19993000,19993000,-0.045161925,-0.00041365493,-11.715291
20045000,20045000,-0.048094567,0.0028039124,-10.984585
20093000,20093000,-0.01451179,0.0027150344,-5.2400427
20145000,20145000,-0.044445142,0.011130174,-10.398197
20193000,20193000,-0.07718891,0.010897594,-12.969713
20245000,20245000,-0.07607914,0.018597884,-11.183463
20297000,20297000,0.0064767296,0.01821762,-4.535449
20345000,20345000,-0.061066113,0.025713284,-9.43067
20401000,20401000,-0.16249262,0.03773674,-14.502693
20445000,20445000,-0.044379983,0.025502844,-7.7932534
20493000,20493000,-0.004772558,0.019378271,-7.113645
20545000,20545000,-0.24745373,0.07252226,-15.173119
20593000,20593000,0.036826044,0.0028337073,-7.0887575
20645000,20645000,-0.17905158,0.07069755,-12.464741
20697000,20697000,0.053875063,-0.0099562,-8.848047
20745000,20745000,0.05978018,-0.016204167,-9.212966
20793000,20793000,0.060024157,-0.016362173,-10.247147
20845000,20845000,0.055067368,-0.015882745,-11.288826
20897000,20897000,0.055319875,-0.015907079,-11.822166
20949000,20949000,0.04049106,-0.01011093,-12.023092
20993000,20993000,0.04124572,-0.010405894,-12.03035
21045000,21045000,0.038272366,-0.0051036337,-11.755051
21100000,21100000,0.038424343,-0.0053744316,-10.717291
21145000,21145000,0.040641483,-0.001321661,-9.973925
21193000,21193000,0.041275337,-0.00016286108,-9.39835
21245000,21245000,0.045395553,-0.0043994808,-9.080868
21293000,21293000,0.04519299,-0.0041906787,-9.009439
21345000,21345000,0.048811115,-0.012154336,-9.0422735
21393000,21393000,0.048626944,-0.01174903,-9.121998
21448000,21448000,0.04346991,-0.019049842,-9.2260895
21497000,21497000,0.043732718,-0.01867763,-9.316695
21545000,21545000,0.035297606,-0.024358714,-9.402752
21593000,21593000,0.03571289,-0.024078982,-9.477501
21645000,21645000,0.03577235,-0.020432908,-9.5244255
21693000,21693000,0.03577338,-0.020368762,-9.569709
21745000,21745000,0.039356064,-0.012460699,-9.614276
21793000,21793000,0.039179377,-0.012850733,-9.646593
21845000,21845000,0.034421425,-0.006013031,-9.672015
21893000,21893000,0.034663543,-0.0063610175,-9.693453
21945000,21945000,0.025806304,-0.0006542226,-9.717067
21993000,21993000,0.026243169,-0.00093574077,-9.7251425
22044000,22044000,0.019414024,0.0048552277,-9.7200365
22093000,22093000,0.019293427,0.004957486,-9.707858
22145000,22145000,0.013647052,0.010374777,-9.696676
22193000,22193000,0.013934929,0.010098588,-9.67799
22245000,22245000,0.012601819,0.01154264,-9.665389
22293000,22293000,0.010808133,0.013485463,-9.651245
22345000,22345000,0.008895425,0.016259387,-9.631028
22393000,22393000,0.008861786,0.016308177,-9.612501
22445000,22445000,0.009067154,0.017814634,-9.594805
22492000,22492000,0.009126054,0.01824753,-9.598069
22545000,22545000,0.010538777,0.019600324,-9.598858
22593000,22593000,0.0104668895,0.019531507,-9.615093
22645000,22645000,0.012463718,0.018942334,-9.63651
22693000,22693000,0.013037434,0.018773168,-9.664427
22745000,22745000,0.015439542,0.01792282,-9.70002
22801000,22801000,0.01613095,0.017678048,-9.738546
22849000,22849000,0.017745873,0.012542533,-9.762139
22893000,22893000,0.017773567,0.012454484,-9.776329
22945000,22945000,0.018750705,0.0066456483,-9.798367
22993000,22993000,0.018767891,0.0065434636,-9.815924
23045000,23045000,0.019081842,0.00542506,-9.825695
23093000,23093000,0.019503463,0.003922562,-9.8208275
23145000,23145000,0.02045437,0.0023747655,-9.805487
23193000,23193000,0.020471063,0.0023476304,-9.783279
23245000,23245000,0.021274362,0.0012179761,-9.751309
23293000,23293000,0.021288548,0.0011980252,-9.732428
23345000,23345000,0.022405883,0.00021246594,-9.715157
23393000,23393000,0.022348925,0.00026271283,-9.706871
23445000,23445000,0.022867206,-0.00022420414,-9.697613
23493000,23493000,0.02356306,-0.0008779351,-9.690113
23544000,23544000,0.024206433,-0.0012363683,-9.6793
23593000,23593000,0.025067827,-0.0017154465,-9.6671505
23645000,23645000,0.024279851,-0.00241972,-9.643546
23693000,23693000,0.0232176,-0.0033652568,-9.628385
23745000,23745000,0.021122813,-0.004576345,-9.617693
23797000,23797000,0.020521192,-0.004924125,-9.61025
23845000,23845000,0.02037631,-0.006302026,-9.6052885
23893000,23893000,0.020334817,-0.00669852,-9.61746
23945000,23945000,0.020723322,-0.0079855705,-9.64597
23993000,23993000,0.020835146,-0.008356123,-9.683729
24045000,24045000,0.020835055,-0.008355836,-9.723388
24093000,24093000,0.020835055,-0.008355834,-9.746391
24145000,24145000,0.020726278,-0.00828584,-9.757479
24196000,24196000,0.019851485,-0.0077229547,-9.758685
24245000,24245000,0.01982137,-0.007583583,-9.743326
24297000,24297000,0.019601347,-0.0064753345,-9.729564
24344000,24344000,0.019601023,-0.0064736875,-9.242552
24393000,24393000,0.019563941,-0.0052066874,-8.825991
24444000,24444000,0.019515328,-0.0051235035,-9.093348
24493000,24493000,0.019125218,-0.0044836067,-9.451081
24545000,24545000,0.019123964,-0.0044815503,-9.711954
24593000,24593000,0.01912396,-0.0044815363,-9.947336
24645000,24645000,0.01912396,-0.0044815354,-10.049206
24693000,24693000,0.017914463,-0.004658827,-10.065701
24745000,24745000,0.017858606,-0.00472676,-10.037405
24797000,24797000,0.017421782,-0.005270794,-9.995233
24845000,24845000,0.017419945,-0.0052730814,-9.941059
24893000,24893000,0.017035035,-0.0051483973,-9.905742
24945000,24945000,0.016924243,-0.005112506,-9.9116
25001000,25001000,0.016493704,-0.0048379335,-9.925072
25045000,25045000,0.016505584,-0.0048455093,-9.961665
25093000,25093000,0.016505612,-0.004845524,-9.980234
25145000,25145000,0.01650561,-0.004845524,-9.980829
25193000,25193000,0.01650561,-0.004845524,-9.9665985
25245000,25245000,0.01650561,-0.004845524,-9.94561
25293000,25293000,0.01650561,-0.004845525,-9.921795
25345000,25345000,0.016505612,-0.004845526,-9.908988
25393000,25393000,0.015903838,-0.005349437,-9.915622
25445000,25445000,0.015909016,-0.0053451024,-9.922428
25493000,25493000,0.015909007,-0.00534511,-9.922742
25545000,25545000,0.015909007,-0.00534511,-9.901348
25597000,25597000,0.016043592,-0.0053007626,-9.872896
25645000,25645000,0.016043762,-0.005300708,-9.825449
25693000,25693000,0.016043758,-0.005300709,-9.783526
25745000,25745000,0.016043758,-0.005300709,-9.770527
25793000,25793000,0.016043758,-0.0053007095,-9.775581
25845000,25845000,0.016043758,-0.005300709,-9.791303
25893000,25893000,0.015955085,-0.004829106,-9.811784
25945000,25945000,0.015954977,-0.0048285266,-9.847933
25993000,25993000,0.0155492425,-0.0044440296,-9.879005
26045000,26045000,0.015547724,-0.004442589,-9.909983
26097000,26097000,0.01554772,-0.0044425833,-10.090935
