timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25493000,25493000,0.039559327,-0.06593897,0.12318442,-0.01871258,-0.008164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099731445,0.0,0.0,nan,0.0,0.0,2.268434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,-0.07312642,0.07609511,-0.156837,-0.017699827,-0.0046485513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027649,0.0,0.0,nan,0.0,0.0,0.00072850613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,-0.06915917,-0.0697758,-0.06891487,-0.004441863,0.001887612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078315735,0.0,0.0,nan,0.0,0.0,-0.0011101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.040382892,0.002982786,-0.18983753,0.017383438,0.032477964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142326355,0.0,0.0,nan,0.0,0.0,-0.0025362778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.045516565,0.016475838,0.06683845,0.025640527,0.022080593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014205933,0.0,0.0,nan,0.0,0.0,-0.00010770274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27993000,0.066256136,-0.01813509,-0.04064426,0.030475661,0.025913611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051727295,0.0,0.0,nan,0.0,0.0,-0.00087677833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493000,28493000,-0.056368086,-0.061962068,0.0061233193,-0.003321983,0.020570263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028804779,0.0,0.0,nan,0.0,0.0,0.0006722192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,0.024661835,0.08204192,-0.1351498,0.0088936575,0.00992991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029586792,0.0,0.0,nan,0.0,0.0,0.0014466102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.044013854,0.063367605,0.04429639,0.00048097223,-0.025058031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024868011,0.0,0.0,nan,0.0,0.0,0.004255713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29993000,0.06258197,-0.0012882836,0.020039052,-0.014029298,-0.021366462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05690384,0.0,0.0,nan,0.0,0.0,0.0023147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493000,30493000,-0.0015322696,0.067735374,0.10004639,-0.014059633,-0.02124048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09421921,0.0,0.0,nan,0.0,0.0,0.0020792782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.058004405,-0.091945976,-0.10655218,-0.00086910557,-0.02733007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019901276,0.0,0.0,nan,0.0,0.0,0.0011232342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493000,31493000,-0.042341102,0.0019549262,0.089264415,-0.00026963063,-0.0066047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016170502,0.0,0.0,nan,0.0,0.0,0.0003427522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31997000,0.07291694,0.06948409,-0.12720665,-0.012701174,-0.026682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05274582,0.0,0.0,nan,0.0,0.0,0.0036682757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,-0.051201873,-0.0365145,0.045060243,-0.005023094,-0.029099736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04027939,0.0,0.0,nan,0.0,0.0,0.0017784754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.05482031,-0.06175579,0.11298878,-0.019832905,-0.019138116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891159,0.0,0.0,nan,0.0,0.0,8.0870814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33501000,0.022921233,-0.045597207,0.011204548,-0.03789341,0.004996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042949677,0.0,0.0,nan,0.0,0.0,-0.0009605596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993000,33993000,-0.03492974,0.07122966,-0.06728449,-0.037589382,0.01721453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335144,0.0,0.0,nan,0.0,0.0,-0.00055638107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34501000,0.030772734,-0.011980057,-0.06557251,-0.008275329,0.017536856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.0004658482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34993000,0.04276464,0.047880504,-0.11100945,-0.016216014,0.020907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044532776,0.0,0.0,nan,0.0,0.0,-0.00042444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493000,35493000,-0.02592979,-0.06727087,0.17809434,-0.010438485,0.010915652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617218,0.0,0.0,nan,0.0,0.0,-0.00016893528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35993000,35993000,0.03815102,0.042830624,0.15401189,-0.005464072,0.008920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060195923,0.0,0.0,nan,0.0,0.0,0.00019032694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,-0.058524802,-0.04441677,-0.1287587,-0.023611534,0.017874837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031230927,0.0,0.0,nan,0.0,0.0,-0.0007677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.06555414,-0.065126196,0.003633991,-0.009835854,0.028072566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026622772,0.0,0.0,nan,0.0,0.0,-0.0010214379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37493000,-0.04031802,-0.046540573,0.09806476,-0.010633595,0.02056852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013465881,0.0,0.0,nan,0.0,0.0,0.00012289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,-0.054813452,0.06006858,-0.07502099,-0.0039932616,0.024226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05506134,0.0,0.0,nan,0.0,0.0,0.00056519517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38493000,-0.05510501,0.029401693,0.04907496,-0.0033774562,-0.005138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052684784,0.0,0.0,nan,0.0,0.0,0.0018914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38993000,38993000,-0.03166298,0.06011609,-0.004712051,0.008281514,-0.024269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041152954,0.0,0.0,nan,0.0,0.0,0.0020183476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39501000,0.08151184,0.054987937,0.13530374,0.01089295,-0.030508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06266022,0.0,0.0,nan,0.0,0.0,0.0019622904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39985000,39985000,0.062140986,0.017647557,-0.083499044,-0.012335073,-0.031661235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030029297,0.0,0.0,nan,0.0,0.0,0.001490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40505000,40505000,0.004195394,0.05581873,0.0856775,-0.011178162,-0.032288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08631897,0.0,0.0,nan,0.0,0.0,0.0017732683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40993000,40993000,0.0008264985,0.059871033,-0.16097489,-0.0008381605,-0.048670672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08060455,0.0,0.0,nan,0.0,0.0,0.0027279216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41493000,41493000,0.020908521,0.02918034,-0.04216504,-0.0025975555,-0.066466436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043891907,0.0,0.0,nan,0.0,0.0,0.0022987775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993000,41993000,-0.05505276,0.017744768,-0.10923464,0.008524796,-0.056928866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01517868,0.0,0.0,nan,0.0,0.0,0.0013171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493000,42493000,-0.003468532,-0.08157484,0.14841044,-0.00031347945,-0.06047147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038799286,0.0,0.0,nan,0.0,0.0,0.0011779151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993000,42993000,-0.03537608,-0.0025175493,-0.08337372,0.0069498196,-0.05262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013225555,0.0,0.0,nan,0.0,0.0,0.0010256555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.04951383,-0.08151774,0.0860137,0.014528029,-0.045462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050746918,0.0,0.0,nan,0.0,0.0,-0.00023107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993000,43993000,0.019445457,0.043999124,-0.07662511,0.014561517,-0.025223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645874,0.0,0.0,nan,0.0,0.0,-0.0002475963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497000,44497000,-0.0006384477,-0.016213186,0.0011492893,0.0063833967,-0.025295123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787735,0.0,0.0,nan,0.0,0.0,-5.732302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44993000,44993000,0.06427364,-0.03816034,0.07747239,-0.007589273,-0.009086512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,nan,0.0,0.0,-0.00082354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45501000,45501000,0.058041997,0.04844194,-0.22997081,-0.02221619,-0.0012621209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448334,0.0,0.0,nan,0.0,0.0,-0.0024802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45993000,45993000,0.02180584,0.019203804,0.27815393,-0.043037467,0.009287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280182,0.0,0.0,nan,0.0,0.0,-0.00018622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493000,46493000,-0.09685701,-0.011120002,-0.071442306,-0.040963717,0.013750762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837158,0.0,0.0,nan,0.0,0.0,-0.00075865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47001000,47001000,-0.0017733537,0.024830917,-0.09357235,-0.035843804,0.024000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096897125,0.0,0.0,nan,0.0,0.0,-0.0004229406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47493000,47493000,-0.022350676,-0.04311312,0.5104189,-0.023973024,0.017009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036449432,0.0,0.0,nan,0.0,0.0,-0.00014863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997000,47997000,0.04893166,0.05090857,0.24358433,-0.033510108,0.025330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07375717,0.0,0.0,nan,0.0,0.0,0.00032120012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497000,48497000,0.002310678,0.027561381,-0.021547407,-0.022844018,0.025600567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00032098964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48993000,48993000,-0.025730683,0.07887818,-0.1356653,-0.0107899895,0.009713814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
