timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,2.6293166e-19,-1.3579044e-18,1.4263749e-07,0.0,0.0,0.0,3.329834e-17,-1.5983205e-16,5.058173e-05,5.0862403e-05,8.326673e-17,-4.440892e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-3.674268e-16,1.9128333e-15,0.0008690578,0.0,0.0,0.0,-2.803362e-15,1.4451681e-14,0.0030503455,0.0035113012,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.101239644,0.7215164,1.5661819,4.5286064,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,1.292513e-16,-7.703988e-15,-0.006305637,0.0,0.0,0.0,1.7923776e-15,-3.464588e-14,0.008474568,0.0006901189,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.1,0.7870274,0.9177604,1.9069268,0.46772912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-1.9338218e-14,1.4970046e-13,0.0018427433,0.0,0.0,0.0,-5.0929923e-14,3.9715618e-13,0.013719427,0.010993258,8.326673e-17,-4.440892e-16,0.0,-6.0715315e-14,4.7184473e-13,0.009600072,0.121145904,0.121145904,nan,0.1,0.5297237,0.75509876,1.2253336,0.49572906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-9.0543404e-14,7.3545336e-13,0.013215931,0.0,0.0,0.0,-2.5308664e-13,2.0608725e-12,0.019429231,0.020437157,8.326673e-17,-4.440892e-16,0.0,-2.4459598e-13,1.9845234e-12,0.0096876165,0.121145904,0.121145904,nan,0.1,0.6210683,0.7288557,1.5088482,0.52691877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-3.1072347e-14,2.503784e-13,0.021939915,0.0,0.0,0.0,-1.712856e-14,1.2845898e-13,0.02327145,0.022417976,8.326673e-17,-4.440892e-16,0.0,1.6132927e-13,-1.3600231e-12,0.009494833,0.121145904,0.121145904,nan,0.1,0.74702835,0.737238,1.6449379,0.54530615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.1199475e-13,-9.235105e-13,0.022791607,0.0,0.0,0.0,4.2851508e-13,-3.5344475e-12,0.022420162,0.013130736,8.326673e-17,-4.440892e-16,0.0,1.7798262e-12,-1.4654942e-11,0.008727423,0.121145904,0.121145904,nan,0.1,0.56970334,0.7765133,1.2383363,0.5541306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-3.29814e-14,2.6296852e-13,0.021372026,0.0,0.0,0.0,3.410262e-13,-2.8243564e-12,0.020585671,0.006378502,8.326673e-17,-4.440892e-16,0.0,4.3881565e-12,-3.608225e-11,0.007491559,0.121145904,0.121145904,nan,0.1,0.6450152,0.79215175,1.2483716,0.54207057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-3.6916878e-13,3.0216268e-12,0.01972404,0.0,0.0,0.0,2.1635371e-13,-1.8010668e-12,0.018548287,0.002197124,8.326673e-17,-4.440892e-16,0.0,6.2450045e-12,-5.132561e-11,0.006611645,0.121145904,0.121145904,nan,0.1,0.49802727,0.812728,0.9721172,0.52855927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4977000,0,nan,nan,-5.016734e-13,4.1123723e-12,0.01884492,0.0,0.0,0.0,4.723668e-13,-3.8979414e-12,0.016779743,-0.000143793,8.326673e-17,-4.440892e-16,0.0,1.0475994e-11,-8.608391e-11,0.0046044583,0.121145904,0.121145904,nan,0.1,0.5484609,0.8227503,0.98193234,0.51041234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
