timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26929000,1310996,1310996,0,0,0,0,0,211.23073,211.23073,211.23073,211.23073,0.012757963,2.5492018e-05,1.2319219e-10,-7.04951e-06,1.1375759e-05,-9.830976,-0.0151499845,0.0027382735,0.0009755438,24.670496,24.670496
27941000,1310996,1310996,0,0,0,0,0,211.23073,211.23073,211.23073,211.23073,0.012635817,2.2085556e-05,1.0180084e-10,8.601943e-05,8.283994e-05,-9.624556,0.0024634663,-0.007152718,-0.0010922735,24.670044,24.670044
28945000,1310996,1310996,0,0,0,0,0,211.23073,211.23073,211.23073,211.23073,0.012526872,2.7142345e-05,1.5935579e-10,-5.8192745e-06,3.4752418e-07,-9.707714,-0.0040351176,0.028187644,-0.0009116646,24.669886,24.669886
29941000,1310996,1310996,0,0,0,0,0,211.00783,211.00783,211.00783,211.00783,0.012879044,2.1365004e-05,1.0817164e-10,-4.220536e-05,-0.00021047932,-9.696385,-0.026489062,0.007830293,0.0018578158,24.669716,24.669716
30905000,1310996,1310996,0,0,0,0,0,211.22334,211.22334,211.22334,211.22334,0.011206691,1.8708351e-05,1.1495573e-10,-3.523673e-05,-0.000125736,-9.794284,-0.0050783046,0.015341478,0.000980161,24.66988,24.66988
31913000,1310996,1310996,0,0,0,0,0,211.22334,211.22334,211.22334,211.22334,0.014975519,3.10579e-05,1.3236802e-10,8.098561e-06,3.3776647e-05,-9.775137,0.034469746,-0.018271005,0.00046080028,24.67004,24.67004
32929000,1310996,1310996,0,0,0,0,0,211.22334,211.22334,211.22334,211.22334,0.01667739,3.0368888e-05,1.3708232e-10,2.8086686e-06,8.3975124e-07,-9.873644,-0.012038092,-0.011348187,0.00026027765,24.669954,24.669954
33945000,1310996,1310996,0,0,0,0,0,211.22334,211.22334,211.22334,211.22334,0.015022721,1.9167806e-05,5.577721e-11,-3.2030803e-05,9.5895266e-05,-9.689893,0.008215739,0.015023415,-0.0010625091,24.669712,24.669712
34953000,1310996,1310996,0,0,0,0,0,211.22334,211.22334,211.22334,211.22334,0.015727567,2.5659612e-05,9.209206e-11,4.090477e-06,7.354022e-05,-9.831277,-0.0015405427,-0.0155601045,-0.00072478846,24.669641,24.669641
35981000,1310996,1310996,0,0,0,0,0,211.44052,211.44052,211.44052,211.44052,0.014644007,2.1885875e-05,8.3978526e-11,1.0470881e-05,-1.9386061e-06,-9.659467,0.00045047628,0.0076627075,-0.00083780027,24.669403,24.669403
36981000,1310996,1310996,0,0,0,0,0,211.44052,211.44052,211.44052,211.44052,0.012272722,1.6346128e-05,8.7721254e-11,4.110567e-06,-2.269165e-06,-9.8765135,3.5987534e-05,0.004336399,0.00078734756,24.669788,24.669788
37985000,1310996,1310996,0,0,0,0,0,211.44052,211.44052,211.44052,211.44052,0.012644252,1.4137884e-05,8.076013e-11,8.5598285e-06,4.514027e-06,-9.790303,0.009427139,-0.009233625,0.00064182474,24.669922,24.669922
38985000,1310996,1310996,0,0,0,0,0,211.44052,211.44052,211.44052,211.44052,0.0128908735,1.6486363e-05,6.737778e-11,1.5237726e-10,-7.370271e-05,-9.69601,-0.009542146,0.008727766,0.000987454,24.669949,24.669949
39953000,1310996,1310996,0,0,0,0,0,211.65375,211.65375,211.65375,211.65375,0.010989908,2.0227877e-05,1.1865467e-10,4.1435774e-06,-0.00019492368,-9.778763,-0.023051372,-0.018297326,0.0007372419,24.670134,24.670134
40969000,1310996,1310996,0,0,0,0,0,211.65375,211.65375,211.65375,211.65375,0.012586312,2.3031034e-05,1.0016014e-10,-2.4042922e-05,-9.86151e-06,-9.7750025,0.014489882,0.012955107,0.0009206615,24.670332,24.670332
41977000,1310996,1310996,0,0,0,0,0,211.65375,211.65375,211.65375,211.65375,0.014439541,1.9371782e-05,8.756318e-11,2.8330578e-06,-3.1800122e-05,-9.891123,-0.019289577,-0.005600075,0.0007023256,24.67028,24.67028
42989000,1310996,1310996,0,0,0,0,0,211.65375,211.65375,211.65375,211.65375,0.012607206,1.0767351e-05,4.342495e-11,1.2884094e-06,1.3635383e-06,-9.749326,0.0045805117,-2.1722959e-05,-0.00043877502,24.669806,24.669806
43921000,1310996,1310996,0,0,0,0,0,211.86829,211.86829,211.86829,211.86829,0.01441274,1.3616683e-05,5.7280847e-11,6.625114e-06,6.713396e-05,-9.764981,0.0054597952,-0.0006290916,-0.0010168027,24.66962,24.66962
44933000,1310996,1310996,0,0,0,0,0,211.86829,211.86829,211.86829,211.86829,0.014727847,2.4504514e-05,1.1636239e-10,1.0317335e-06,6.506839e-05,-9.718226,-0.010025407,-0.009356949,-0.0006717562,24.669525,24.669525
45941000,1310996,1310996,0,0,0,0,0,211.86829,211.86829,211.86829,211.86829,0.014262422,0.00022934402,1.7302265e-08,-6.039976e-05,5.2321415e-05,-10.580358,-0.0216886,0.017736696,-0.14406314,24.671816,24.671816
46953000,1310996,1310996,0,0,0,0,0,211.86829,211.86829,211.86829,211.86829,0.018910967,7.802021e-05,2.6877052e-09,-0.034980252,0.06694868,-16.336796,0.0003933927,-0.021613028,0.0010069743,24.675535,24.675535
47965000,1310996,1310996,0,0,0,0,0,211.86829,211.86829,211.86829,211.86829,0.016050164,1.776177e-05,4.0063267e-10,0.00028074958,0.0072533884,-9.284723,0.0015760725,-0.0015403456,0.00010024746,24.675463,24.675463
48969000,1310996,1310996,0,0,0,0,0,211.86829,211.86829,211.86829,211.86829,0.015052432,2.8836569e-06,4.777399e-11,-0.0007642065,0.0009954592,-9.801802,0.00020580115,0.00015812651,8.3740685e-09,24.675472,24.675472
49969000,1310996,1310996,0,0,0,0,0,211.86829,211.86829,211.86829,211.86829,0.01745197,4.6712066e-07,5.9659205e-12,-9.965421e-05,0.00013013928,-9.801681,2.6874579e-05,2.0620311e-05,1.4289414e-10,24.675472,24.675472
50984000,1310996,1310996,0,0,0,0,0,211.86829,211.86829,211.86829,211.86829,0.015002534,6.95032e-08,7.2288497e-13,-1.2707547e-05,1.6767443e-05,-9.801681,3.4317661e-06,2.6294276e-06,2.3676068e-12,24.675474,24.675474
