timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7961000,7951000,0.0,0.0,0.015708989,5.9559266e-06,0.0019672231,0.004858505,531,0,0.4635689,0.7604845,7.244082e-05,nan,nan,0.004276639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8153000,0.0,0.0,0.013924299,3.6811603e-06,0.0012189473,0.0031129662,531,0,0.46281478,0.7524075,7.111055e-05,nan,nan,0.00087922014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8349000,8341000,0.0,0.0,0.01317904,3.092802e-06,0.0011161588,0.0028251663,531,0,0.45943087,0.75899273,6.3876236e-05,nan,nan,0.0010139325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8561000,0.0,0.0,0.012890358,4.4341573e-06,0.0008028604,0.0020041284,531,0,0.47251445,0.7400044,6.105928e-05,nan,nan,0.001053769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8761000,8761000,0.0,0.0,0.012093067,4.7514413e-06,0.00018565492,0.0003735672,531,0,0.47323725,0.74915975,5.2613006e-05,nan,nan,0.0009949555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8961000,8961000,0.0,0.0,0.01120907,5.791092e-06,0.00063162384,0.0017961547,531,0,0.47254208,0.74126863,4.7606547e-05,nan,nan,0.001475193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9161000,0.0,0.0,0.013700192,6.5591107e-06,0.0015237107,0.0042329635,531,0,0.4681239,0.7338158,4.354607e-05,nan,nan,0.0023933277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9365000,9365000,0.0,0.0,0.015747221,6.4409983e-06,0.0001889879,0.00018137704,531,0,0.46077186,0.72639453,4.488153e-05,nan,nan,0.002923125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9561000,9561000,0.0,0.0,0.015492584,7.0223355e-06,0.0011240022,0.0026344524,531,0,0.45151705,0.7191305,4.5161116e-05,nan,nan,0.0015876159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.016641542,6.954191e-06,0.00017901749,0.00025336386,531,0,0.4372136,0.7246046,4.9063816e-05,nan,nan,0.0008453599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9961000,0.0,0.0,0.014428115,7.365614e-06,0.0010267572,0.0029588335,531,0,0.43027875,0.72013605,5.64817e-05,nan,nan,0.003912896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10161000,10161000,0.0,0.0,0.014243169,0.00010725764,0.015625259,0.004492648,535,0,0.32446003,0.6819588,0.00013017368,0.028025502,0.0014791399,0.00012529177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10365000,10365000,0.0,0.0,0.015026906,0.0008842782,0.033882726,0.011390085,535,0,0.27518928,0.6375332,0.0001280662,0.06726509,0.002966292,0.00022226892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10561000,0.0,0.0,0.015941361,0.0002770252,0.012218145,0.009685231,535,0,0.24520175,0.6016789,0.00047740687,0.029088745,0.0039911666,0.00037450236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10761000,10761000,0.0,0.0,0.014869618,0.000792819,0.013184987,0.013708181,535,0,0.22504345,0.57963145,0.0010623081,0.024447504,0.0045786477,0.0005391424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10953000,10953000,0.0,0.0,0.013250887,0.0018359498,0.024414152,0.022505576,535,0,0.21030842,0.5529559,0.0022908458,0.074847765,0.0058743535,0.00018316267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11161000,0.0,0.0,0.013635979,0.0015602284,0.019007238,0.01742316,535,0,0.20051527,0.5308117,0.0023699095,0.041131448,0.009364601,0.0034832724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11357000,0.0,0.0,0.01475879,0.0024202424,0.01950799,0.015659025,535,0,0.19226938,0.5108081,0.00023985801,0.04710637,0.008419692,0.0011149037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11565000,11565000,0.0,0.0,0.0132487975,0.004843664,0.04172066,0.025385544,535,0,0.1872499,0.4941426,0.0060299574,0.0510916,0.0036239333,0.0020321817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11761000,11761000,0.0,0.0,0.015312106,0.0016095655,0.029804777,0.041924108,535,0,0.1830128,0.48359832,0.009000685,0.080778606,0.0008743333,0.0018578927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11961000,11961000,0.0,0.0,0.012728551,0.0025062799,0.019498043,0.020737935,535,0,0.17971149,0.46979597,0.0066289776,0.051268104,0.001114675,0.0039827675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12161000,12161000,0.0,0.0,0.013152967,0.0013600742,0.015840255,0.02721005,535,0,0.1771257,0.45748165,0.004243975,0.07280447,0.005234056,3.738446e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12361000,12361000,0.0,0.0,0.012647434,0.0028128948,0.03203149,0.019867552,535,0,0.17521378,0.44649163,0.0035818506,0.071880445,0.0041528004,0.001511747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.014349908,0.002272912,0.03147718,0.027714107,535,0,0.17367093,0.43658316,0.0015792197,0.04542685,0.0012366581,0.0055497494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12761000,0.0,0.0,0.015529301,0.000538715,0.01684201,0.018108953,535,0,0.17178577,0.43037578,0.0005945872,0.03797029,0.0021845675,0.007634437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12961000,0.0,0.0,0.015878772,0.0012652193,0.014900595,0.017716536,535,0,0.17175229,0.42269892,0.00024866717,0.060822763,0.00034281952,0.0072378768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13165000,0.0,0.0,0.014675916,0.00036102033,0.013639694,0.031761784,535,0,0.17101425,0.4152132,0.00020922431,0.08609301,0.0019242925,0.002178771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.014334512,0.001070923,0.026445689,0.055762675,535,0,0.17041413,0.40838563,0.00063003704,0.08113867,0.0015295467,0.00083956274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13561000,13561000,0.0,0.0,0.014001458,0.0010957001,0.029987905,0.06163505,535,0,0.16993767,0.40485328,0.0006117033,0.080780424,0.0029626118,0.0035832755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13761000,13761000,0.0,0.0,0.013220171,0.00060896797,0.008340851,0.010323536,535,0,0.16955848,0.39908066,0.00081317354,0.04773575,0.0040915827,0.001998578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13961000,0.0,0.0,0.01452369,0.0010081278,0.01760885,0.02122406,535,0,0.16925322,0.39380753,0.0006282671,0.047401886,0.0056490214,0.0007864307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14153000,14153000,0.0,0.0,0.013420939,0.00051899493,0.008326802,0.015387633,535,0,0.17725134,0.39159867,0.001193284,0.05930818,0.009163317,0.0031089028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.014309703,0.00053250993,0.011265324,0.018643254,535,0,0.16881306,0.38455293,0.0030995505,0.06762456,0.009359696,0.001619989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14565000,14565000,0.0,0.0,0.013597699,0.0007089918,0.011135113,0.010842053,535,0,0.1686467,0.38048503,0.002896731,0.02275969,0.009457732,0.002011541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14765000,0.0,0.0,0.012766718,0.00036739014,0.008276601,0.014264797,535,0,0.16850816,0.37894824,0.003324994,0.044693906,0.010004657,0.002651926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14961000,0.0,0.0,0.014072281,0.0009773968,0.00868165,0.006882575,535,0,0.16839111,0.37542754,0.003499684,0.031101635,0.014440482,0.0029436047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15161000,15161000,0.0,0.0,0.013713342,0.0005777792,0.0057062297,0.0043418244,535,0,0.16829294,0.37218222,0.00331442,0.011223929,0.018739585,0.005197078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15353000,0.0,0.0,0.015724214,0.00053652585,0.004178967,0.0052451394,535,0,0.17615947,0.371532,0.004091903,0.04426882,0.020362891,0.0030169582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.014649187,0.00081789243,0.014649164,0.020071004,535,0,0.16806602,0.36638686,0.0047486937,0.029557234,0.020170458,0.0041022236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.01582875,0.0008633642,0.012975828,0.014355389,535,0,0.17579506,0.36808166,0.0030092567,0.05492905,0.020077417,0.004917553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,0.0,0.0,0.014619583,0.0010174982,0.017421028,0.021214677,535,0,0.1765645,0.36614928,0.0008257876,0.06428588,0.020995228,0.01082973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16165000,16165000,0.0,0.0,0.013795479,0.0007276875,0.014715063,0.024397416,535,0,0.17634888,0.36379355,0.0009842913,0.07321529,0.024455484,0.004340233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.015047513,0.0016897336,0.024712505,0.026833165,535,0,0.17616163,0.3616018,0.0021774909,0.07556775,0.01705929,0.007918128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16561000,16561000,0.0,0.0,0.014744252,0.0007956679,0.01766145,0.022040518,535,0,0.17600043,0.36146033,0.0009236791,0.055267397,0.008964958,0.0066849166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16761000,0.0,0.0,0.014159158,0.00035108827,0.011671126,0.020110292,1049111,0,0.17585564,0.3595077,0.00022657064,0.037161093,0.009670846,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16953000,16953000,0.0,0.0,0.014396325,0.00022140144,0.014519816,0.028798077,1049111,0,0.17467298,0.35711643,0.00018235564,0.08150576,0.008766391,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.0134138735,0.00022805082,0.009105,0.017796326,1049111,0,0.17530599,0.35594615,0.0006480483,0.011916535,0.012713155,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17361000,0.0,0.0,0.0142093105,0.0001983436,0.006438491,0.0073189014,1049111,0,0.17508037,0.35433388,0.00075656484,0.018572284,0.013512707,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17565000,17565000,0.0,0.0,0.014602751,0.00041693373,0.007046172,0.010241276,1049111,0,0.17487536,0.35461628,6.9990405e-05,0.05211675,0.014892083,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17761000,0.0,0.0,0.014070161,0.0007852188,0.01833934,0.027473113,1049111,0,0.174619,0.35315612,0.0017782721,0.08592559,0.010418766,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17961000,17961000,0.0,0.0,0.01410826,0.00020733332,0.014386497,0.027618976,1049111,0,0.17446366,0.3517784,0.0020190652,0.05676067,0.0055878577,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.014003495,0.00054895866,0.012695601,0.027144419,1049111,0,0.17340028,0.34992263,0.0011726329,0.07309057,0.0065999827,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18361000,18361000,0.0,0.0,0.013678544,0.00051461987,0.012357655,0.0214873,1049111,0,0.1739973,0.34922287,0.00014123559,0.04502029,0.0095374305,0.0011016092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18561000,18561000,0.0,0.0,0.013190976,0.0003935002,0.010038905,0.013974929,1049111,0,0.17377551,0.34804597,0.0002856555,0.057331458,0.012184187,0.0012452358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18753000,0.0,0.0,0.015131781,0.00019172869,0.008737622,0.015030598,1049111,0,0.17266685,0.34810415,0.00022997438,0.034056902,0.012046595,0.0032508075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18965000,18965000,0.0,0.0,0.0155012505,0.0005846382,0.008518389,0.016170552,1049111,0,0.17319272,0.34754866,0.00073011126,0.056276035,0.013091682,0.00013904263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
