timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33824000,33824000,0.029132435,1.2217442,-2.2293458,-0.88174284,0.01462859,0.90565413,2.2349582,-0.08426598,-0.066105746,-0.04777736,-0.04046625,-0.058205348,0.07559534,0.05512118,0.060358293,0.07784128,0.09825936,0.05402911,0.22640237,0.42711744,0.23614743,0.056303646
34821000,34821000,0.036789104,1.1629877,-2.218271,-0.8665701,0.017415335,0.89360046,2.2184377,0.03689754,0.012965365,0.0042512426,0.009429254,0.032814533,-0.0060603414,-0.0035240743,-0.017489025,-0.032967217,-0.036441535,0.0497249,0.22407304,0.4356171,0.23778808,0.052796908
35825000,35825000,0.023055164,1.1320571,-2.208828,-0.8634636,0.012332554,0.8839718,2.2144492,-0.035250187,-0.051178392,-0.08236752,-0.104873344,-0.09182968,0.023869254,0.06732106,0.0706916,0.049146883,0.005437549,0.0486333,0.22680306,0.43966985,0.23459162,0.05030211
36821000,36821000,0.032706298,1.0749792,-2.1972694,-0.84733903,0.016238796,0.8729284,2.1976733,0.04396482,0.039374307,0.027165862,0.017232474,0.020232653,0.018232431,0.036324188,0.039007895,0.031560846,0.013413964,0.04449594,0.22390057,0.44806093,0.23645166,0.047090888
37821000,37821000,0.025092205,1.0669392,-2.1928976,-0.8469465,0.013519711,0.86922634,2.197545,0.0915582,0.08821079,0.09328918,0.100398906,0.10456112,0.05566768,0.045489762,0.04042465,0.040957596,0.050683394,0.044342853,0.22562145,0.44937077,0.23451881,0.046146117
38825000,38825000,0.021383798,1.0516988,-2.187889,-0.8439654,0.012122107,0.8644506,2.1941595,-0.0028330944,0.0023906361,-0.014482817,-0.034876443,-0.042897068,-0.060467146,-0.029470665,-0.016994014,-0.021528976,-0.051610015,0.04351688,0.22627206,0.4517682,0.23349759,0.04494529
39821000,39821000,0.03679644,0.9819981,-2.1719065,-0.82134956,0.018938795,0.8510508,2.1711683,0.0861716,0.07111896,0.050357174,0.036984287,0.04823676,-0.1459755,-0.1181052,-0.11857416,-0.13420746,-0.16316023,0.038348332,0.22153364,0.46258545,0.23638466,0.041147772
40821000,40821000,0.04045953,0.93638664,-2.1588075,-0.80722183,0.020741027,0.8395417,2.1555412,-0.109322086,-0.087138705,-0.062265396,-0.047884777,-0.0645636,0.057322457,0.025445146,0.028624168,0.048888087,0.08312064,0.035224654,0.21962619,0.4701255,0.2367321,0.038291533
41825000,41825000,0.02091374,0.91036,-2.145451,-0.8051603,0.012642715,0.82663393,2.1516187,0.028062824,0.0049584247,-0.0017419513,0.003244042,0.025766408,-0.06957406,-0.07002257,-0.08320369,-0.09702906,-0.10058887,0.034437656,0.22393858,0.47462317,0.23131561,0.03568497
42821000,42821000,0.021668902,0.90544254,-2.1442673,-0.8037071,0.012971021,0.8256573,2.1500273,-0.0041009607,-0.010658711,-0.0034691617,0.0076837325,0.016930021,0.06735583,0.051092125,0.042476863,0.04180799,0.05651148,0.03413981,0.22365296,0.47532105,0.23143421,0.03545201
43825000,43825000,0.032248754,0.90171933,-2.1461186,-0.7998837,0.017441135,0.82784367,2.146365,0.021054689,0.014901971,0.025395904,0.03976372,0.049530454,0.07208847,0.05020658,0.040189587,0.04095175,0.061026007,0.033490088,0.2208775,0.47573408,0.23413807,0.035760168
44825000,44825000,0.02461055,0.87480915,-2.1352596,-0.7940288,0.01411497,0.8173122,2.1381874,0.069782615,0.067755565,0.06294644,0.05881312,0.059307627,-0.045522474,-0.03798079,-0.03683576,-0.039498746,-0.047198072,0.032068364,0.22206222,0.4804949,0.23172453,0.03364999
45821000,45821000,0.07361528,0.8734376,-2.0762796,-0.7394265,0.06766253,0.87197596,2.1972213,-0.01575271,0.006737765,0.019790692,0.022246985,0.0025670603,-0.0075296815,-0.018737512,-0.009620717,0.0060562473,0.021378372,0.03242517,0.2241357,0.48050565,0.22963253,0.033301022
46825000,46825000,-0.01732601,0.8350427,-2.1227856,-0.80146694,-0.009624412,0.78616714,2.1227384,0.077059545,0.07172253,0.05667483,0.04273134,0.04253342,-0.050688006,-0.026244344,-0.021591194,-0.029115053,-0.05444289,0.031032681,0.22961533,0.48725438,0.22229339,0.029804207
47820000,47820000,-0.0064330697,0.8152244,-2.1146982,-0.7904473,-0.0027714823,0.7868616,2.118487,0.07928551,0.0560401,0.043814965,0.042139277,0.06274103,0.047757126,0.05705632,0.047281735,0.031662356,0.017101977,0.029689493,0.22727892,0.49019086,0.2237542,0.02908641
48153000,48153000,-0.010292861,0.81493664,-2.1138196,-0.79168224,-0.0045158425,0.78564084,2.1194105,-0.05929749,-0.07652936,-0.08497271,-0.08555682,-0.07011041,-0.06968134,-0.06387742,-0.07145071,-0.08280035,-0.09253344,0.029853359,0.22830753,0.4901764,0.22273408,0.02892856
