timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2193000,2193000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2225000,2225000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2257000,2257000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2273000,2273000,0.0,0.0,0.0
2281000,2281000,0.0,0.0,0.0
2293000,2293000,0.0,0.0,0.0
2305000,2305000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2365000,2365000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2417000,2417000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2445000,2445000,0.0,0.0,0.0
2453000,2453000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2473000,2473000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2537000,2537000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2593000,2593000,0.0,0.0,0.0
2609000,2609000,0.0,0.0,0.0
2613000,2613000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2637000,2637000,0.0,0.0,0.0
2649000,2649000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2693000,2693000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2793000,2793000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2825000,2825000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2853000,2853000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2893000,2893000,0.0,0.0,0.0
2905000,2905000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3013000,3013000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3033000,3033000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3065000,3065000,0.0,0.0,0.0
3073000,3073000,0.0,0.0,0.0
3085000,3085000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3141000,3141000,0.0,0.0,0.0
3145000,3145000,0.0,0.0,0.0
3157000,3157000,0.0,0.0,0.0
3165000,3165000,0.0,0.0,0.0
3177000,3177000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3233000,3233000,0.0,0.0,0.0
3245000,3245000,0.0,0.0,0.0
3257000,3257000,0.0,0.0,0.0
3269000,3269000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3293000,3293000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3309000,3309000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3313000,3313000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3325000,3325000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3333000,3333000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3349000,3349000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3353000,3353000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3365000,3365000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3373000,3373000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3385000,3385000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3396000,3396000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3405000,3405000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3413000,3413000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3425000,3425000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3433000,3433000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3444000,3444000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3453000,3453000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3465000,3465000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3473000,3473000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3485000,3485000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3493000,3493000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3501000,3501000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3517000,3517000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3525000,3525000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3533000,3533000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3544000,3544000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3553000,3553000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3565000,3565000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3573000,3573000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3585000,3585000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3594000,3594000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3605000,3605000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3617000,3617000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3625000,3625000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3633000,3633000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3644000,3644000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3653000,3653000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3665000,3665000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3677000,3677000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3685000,3685000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3693000,3693000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3705000,3705000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3713000,3713000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3725000,3725000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3737000,3737000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3744000,3744000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3753000,3753000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3764000,3764000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3777000,3777000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3781000,3781000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3793000,3793000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3805000,3805000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3813000,3813000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3821000,3821000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3837000,3837000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3845000,3845000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3853000,3853000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3869000,3869000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3877000,3877000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3885000,3885000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3897000,3897000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3905000,3905000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3913000,3913000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3924000,3924000,8.781206e-13,-1.9526934e-16,1.0577031e-23
3933000,3933000,1.5813255e-12,-2.362199e-16,2.0536929e-23
3944000,3944000,1.5813255e-12,-2.362199e-16,2.0536929e-23
3953000,3953000,1.5813255e-12,-2.362199e-16,2.0536929e-23
3969000,3969000,1.5813255e-12,-2.362199e-16,2.0536929e-23
3973000,3973000,1.5813255e-12,-2.362199e-16,2.0536929e-23
3985000,3985000,1.5813255e-12,-2.362199e-16,2.0536929e-23
3997000,3997000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4001000,4001000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4017000,4017000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4025000,4025000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4033000,4033000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4045000,4045000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4053000,4053000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4064000,4064000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4076000,4076000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4089000,4089000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4093000,4093000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4105000,4105000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4113000,4113000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4125000,4125000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4133000,4133000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4145000,4145000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4153000,4153000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4165000,4165000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4173000,4173000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4189000,4189000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4193000,4193000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4205000,4205000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4213000,4213000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4225000,4225000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4233000,4233000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4281000,4281000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4289000,4289000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4293000,4293000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4305000,4305000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4313000,4313000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4321000,4321000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4333000,4333000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4341000,4341000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4353000,4353000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4361000,4361000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4372000,4372000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4381000,4381000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4393000,4393000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4401000,4401000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4413000,4413000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4424000,4424000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4433000,4433000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4441000,4441000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4453000,4453000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4461000,4461000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4473000,4473000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4481000,4481000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4493000,4493000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4501000,4501000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4516000,4516000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4521000,4521000,1.5813255e-12,-2.362199e-16,2.0536929e-23
4529000,4529000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4541000,4541000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4553000,4553000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4561000,4561000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4573000,4573000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4581000,4581000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4593000,4593000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4605000,4605000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4617000,4617000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4621000,4621000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4633000,4633000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4645000,4645000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4652000,4652000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4665000,4665000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4673000,4673000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4685000,4685000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4693000,4693000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4701000,4701000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4713000,4713000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4721000,4721000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4733000,4733000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4741000,4741000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4753000,4753000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4761000,4761000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4773000,4773000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4781000,4781000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4793000,4793000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4804000,4804000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4817000,4817000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4821000,4821000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4833000,4833000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4841000,4841000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4853000,4853000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4861000,4861000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4873000,4873000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4881000,4881000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4893000,4893000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4905000,4905000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4913000,4913000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4921000,4921000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4933000,4933000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4945000,4945000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4953000,4953000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4961000,4961000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4969000,4969000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4985000,4985000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
4997000,4997000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
5001000,5001000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
5012000,5012000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
5021000,5021000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
5033000,5033000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
5041000,5041000,1.8351002e-12,-2.4668532e-16,3.1873275e-23
5053000,5053000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5061000,5061000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5073000,5073000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5081000,5081000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5093000,5093000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5105000,5105000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5113000,5113000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5121000,5121000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5133000,5133000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5141000,5141000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5153000,5153000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5161000,5161000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5177000,5177000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5181000,5181000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5193000,5193000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5201000,5201000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5213000,5213000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5221000,5221000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5237000,5237000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5241000,5241000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5253000,5253000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5261000,5261000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5272000,5272000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5285000,5285000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5297000,5297000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5301000,5301000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5312000,5312000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5321000,5321000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5333000,5333000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5341000,5341000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5357000,5357000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5365000,5365000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5373000,5373000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5381000,5381000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5393000,5393000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5401000,5401000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5417000,5417000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5421000,5421000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5432000,5432000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5441000,5441000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5453000,5453000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5461000,5461000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5473000,5473000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5481000,5481000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5497000,5497000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5501000,5501000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5513000,5513000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5521000,5521000,2.2862085e-12,-3.957473e-14,-7.572648e-21
5533000,5533000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5541000,5541000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5553000,5553000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5561000,5561000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5573000,5573000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5581000,5581000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5592000,5592000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5601000,5601000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5613000,5613000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5621000,5621000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5633000,5633000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5641000,5641000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5652000,5652000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5661000,5661000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5673000,5673000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5681000,5681000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
5693000,5693000,2.2100261e-07,-2.690391e-08,-1.10584264e-13
