timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4869000,4861000,197388,0.277226,-0.03375007,0.47143218,0
4889000,4881000,197388,0.277226,-0.03375007,0.47143218,0
4909000,4901750,197388,0.277226,-0.03375007,0.47143218,0
4929000,4922000,197388,0.277226,-0.03375007,0.47143218,0
4949000,4941000,197388,0.277226,-0.03375007,0.47143218,0
4969000,4960000,197388,0.277226,-0.03375007,0.47143218,0
4989000,4981000,197388,0.277226,-0.03375007,0.47143218,0
5009000,5003000,197388,0.277226,-0.03375007,0.47143218,0
5029000,5020800,197388,0.277226,-0.03375007,0.47143218,0
5049000,5040800,197388,0.277226,-0.03375007,0.47143218,0
5069000,5062000,197388,0.277226,-0.03375007,0.47143218,0
5089000,5081000,197388,0.277226,-0.03375007,0.47143218,0
5109000,5101750,197388,0.277226,-0.03375007,0.47143218,0
5129000,5121000,197388,0.277226,-0.03375007,0.47143218,0
5149000,5142000,197388,0.277226,-0.03375007,0.47143218,0
5169000,5162000,197388,0.277226,-0.03375007,0.47143218,0
5193000,5184000,197388,0.277226,-0.03375007,0.47143218,0
5213000,5207000,197388,0.277226,-0.03375007,0.47143218,0
5237000,5228000,197388,0.277226,-0.03375007,0.47143218,0
5261000,5250750,197388,0.277226,-0.03375007,0.47143218,0
5285000,5273600,197388,0.277226,-0.03375007,0.47143218,0
5305000,5298000,197388,0.277226,-0.03375007,0.47143218,0
5328000,5319500,197388,0.277226,-0.03375007,0.47143218,0
5349000,5341000,197388,0.277226,-0.03375007,0.47143218,0
5369000,5363666,197388,0.27722603,-0.03375007,0.47143218,0
5389000,5381000,197388,0.277226,-0.03375007,0.47143218,0
5409000,5402000,197388,0.277226,-0.03375007,0.47143218,0
5432000,5423750,197388,0.277226,-0.03375007,0.47143218,0
5453000,5445000,197388,0.277226,-0.03375007,0.47143218,0
5473000,5467000,197388,0.277226,-0.03375007,0.47143218,0
5497000,5485800,197388,0.277226,-0.03375007,0.47143218,0
5521000,5509800,197388,0.277226,-0.03375007,0.47143218,0
5541000,5533000,197388,0.277226,-0.03375007,0.47143218,0
5561000,5552800,197388,0.277226,-0.03375007,0.47143218,0
5581000,5573000,197388,0.277226,-0.03375007,0.47143218,0
5601000,5592600,197388,0.277226,-0.03375007,0.47143218,0
5621000,5614000,197388,0.277226,-0.03375007,0.47143218,0
5641000,5634333,197388,0.27722603,-0.03375007,0.47143218,0
5661000,5654750,197388,0.277226,-0.03375007,0.47143218,0
5681000,5672800,197388,0.277226,-0.03375007,0.47143218,0
5701000,5693000,197388,0.27722603,-0.03375007,0.47143218,0
5721000,5714250,197388,0.277226,-0.03375007,0.47143218,0
5741000,5732000,197388,0.277226,-0.03375007,0.47143218,0
5761000,5755666,197388,0.27722603,-0.03375007,0.47143218,0
5781000,5773000,197388,0.277226,-0.03375007,0.47143218,0
5801000,5793000,197388,0.277226,-0.03375007,0.47143218,0
5821000,5812800,197388,0.277226,-0.03375007,0.47143218,0
5841000,5832800,197388,0.277226,-0.03375007,0.47143218,0
5861000,5855333,197388,0.27722603,-0.03375007,0.47143218,0
5881000,5873000,197388,0.277226,-0.03375007,0.47143218,0
5909000,5895200,197388,0.277226,-0.03375007,0.47143218,0
5929000,5922000,197388,0.277226,-0.03375007,0.47143218,0
5949000,5942000,197388,0.277226,-0.03375007,0.47143218,0
5973000,5961600,197388,0.277226,-0.03375007,0.47143218,0
5997000,5985800,197388,0.277226,-0.03375007,0.47143218,0
6017000,6010000,197388,0.277226,-0.03375007,0.47143218,0
6041000,6032000,197388,0.277226,-0.03375007,0.47143218,0
6061000,6052800,197388,0.277226,-0.03375007,0.47143218,0
6082000,6072000,197388,0.277226,-0.03375007,0.47143218,0
6109000,6097000,197388,0.277226,-0.03375007,0.47143218,0
6129000,6120000,197388,0.277226,-0.03375007,0.47143218,0
6153000,6143000,197388,0.277226,-0.03375007,0.47143218,0
6173000,6165000,197388,0.277226,-0.03375007,0.47143218,0
6196000,6185600,197388,0.277226,-0.03375007,0.47143218,0
6221000,6210000,197388,0.277226,-0.03375007,0.47143218,0
6241000,6233000,197388,0.277226,-0.03375007,0.47143218,0
6261000,6252600,197388,0.277226,-0.03375007,0.47143218,0
6282000,6272250,197388,0.277226,-0.03375007,0.47143218,0
6305000,6294000,197388,0.277226,-0.03375007,0.47143218,0
6325000,6316750,197388,0.277226,-0.03375007,0.47143218,0
6345000,6336750,197388,0.277226,-0.03375007,0.47143218,0
6369000,6357600,197388,0.277226,-0.03375007,0.47143218,0
6389000,6382000,197388,0.277226,-0.03375007,0.47143218,0
6409000,6400600,197388,0.277226,-0.03375007,0.47143218,0
6429000,6422000,197388,0.277226,-0.03375007,0.47143218,0
6449000,6441000,197388,0.277226,-0.03375007,0.47143218,0
6469000,6462000,197388,0.277226,-0.03375007,0.47143218,0
6493000,6484000,197388,0.277226,-0.03375007,0.47143218,0
6513000,6505000,197388,0.277226,-0.03375007,0.47143218,0
6533000,6525000,197388,0.277226,-0.03375007,0.47143218,0
6553000,6545000,197388,0.277226,-0.03375007,0.47143218,0
6573000,6564000,197388,0.277226,-0.03375007,0.47143218,0
6593000,6584800,197388,0.277226,-0.03375007,0.47143218,0
6617000,6605800,197388,0.277226,-0.03375007,0.47143218,0
6637000,6628500,197388,0.277226,-0.03375007,0.47143218,0
6657000,6649000,197388,0.277226,-0.03375007,0.47143218,0
6677000,6667750,197388,0.277226,-0.03375007,0.47143218,0
6697000,6689750,197388,0.277226,-0.03375007,0.47143218,0
6717000,6710750,197388,0.277226,-0.03375007,0.47143218,0
6741000,6729800,197388,0.277226,-0.03375007,0.47143218,0
6761000,6753000,197388,0.277226,-0.03375007,0.47143218,0
6785000,6776250,197388,0.277226,-0.03375007,0.47143218,0
6805000,6797000,197388,0.277226,-0.03375007,0.47143218,0
6829000,6817600,197388,0.277226,-0.03375007,0.47143218,0
6849000,6842000,197388,0.277226,-0.03375007,0.47143218,0
6869000,6860600,197388,0.277226,-0.03375007,0.47143218,0
6889000,6881000,197388,0.277226,-0.03375007,0.47143218,0
6909000,6902000,197388,0.277226,-0.03375007,0.47143218,0
6929000,6922000,197388,0.277226,-0.03375007,0.47143218,0
6949000,6942000,197388,0.277226,-0.03375007,0.47143218,0
6969000,6961000,197388,0.277226,-0.03375007,0.47143218,0
6989000,6983000,197388,0.277226,-0.03375007,0.47143218,0
7009000,7001750,197388,0.277226,-0.03375007,0.47143218,0
7029000,7021000,197388,0.277226,-0.03375007,0.47143218,0
7049000,7043000,197388,0.277226,-0.03375007,0.47143218,0
7069000,7061000,197388,0.277226,-0.03375007,0.47143218,0
7089000,7080800,197388,0.277226,-0.03375007,0.47143218,0
7109000,7100800,197388,0.277226,-0.03375007,0.47143218,0
7129000,7121000,197388,0.27722603,-0.03375007,0.47143218,0
7149000,7141000,197388,0.277226,-0.03375007,0.47143218,0
7172000,7161400,197388,0.277226,-0.03375007,0.47143218,0
7193000,7185000,197388,0.277226,-0.03375007,0.47143218,0
7217000,7208000,197388,0.277226,-0.03375007,0.47143218,0
7237000,7229000,197388,0.277226,-0.03375007,0.47143218,0
7261000,7250400,197388,0.277226,-0.03375007,0.47143218,0
7281000,7274000,197388,0.277226,-0.03375007,0.47143218,0
7301000,7292750,197388,0.277226,-0.03375007,0.47143218,0
7321000,7313000,197388,0.277226,-0.03375007,0.47143218,0
7341000,7332000,197388,0.277226,-0.03375007,0.47143218,0
7365000,7353800,197388,0.277226,-0.03375007,0.47143218,0
7385000,7379000,197388,0.277226,-0.03375007,0.47143218,0
7405000,7398500,197388,0.277226,-0.03375007,0.47143218,0
7425000,7416000,197388,0.277226,-0.03375007,0.47143218,0
7445000,7438000,197388,0.277226,-0.03375007,0.47143218,0
7465000,7456500,197388,0.277226,-0.03375007,0.47143218,0
7485000,7477000,197388,0.277226,-0.03375007,0.47143218,0
7505000,7496800,197388,0.277226,-0.03375007,0.47143218,0
7525000,7517000,197388,0.277226,-0.03375007,0.47143218,0
7545000,7537000,197388,0.277226,-0.03375007,0.47143218,0
7565000,7558333,197388,0.27722603,-0.03375007,0.47143218,0
7585000,7577000,197388,0.277226,-0.03375007,0.47143218,0
7605000,7596000,197388,0.277226,-0.03375007,0.47143218,0
7628000,7617400,197388,0.277226,-0.03375007,0.47143218,0
7649000,7641000,197388,0.277226,-0.03375007,0.47143218,0
7673000,7662833,197388,0.277226,-0.033750072,0.47143218,0
7697000,7687000,197388,0.277226,-0.03375007,0.47143218,0
7721000,7709600,197388,0.277226,-0.03375007,0.47143218,0
7741000,7735333,197388,0.27722603,-0.03375007,0.47143218,0
7761000,7752800,197388,0.277226,-0.03375007,0.47143218,0
7785000,7773800,197388,0.277226,-0.03375007,0.47143218,0
7805000,7798000,197388,0.277226,-0.03375007,0.47143218,0
7825000,7818000,197388,0.277226,-0.03375007,0.47143218,0
7845000,7836800,197388,0.277226,-0.03375007,0.47143218,0
7869000,7860666,197388,0.27722603,-0.03375007,0.47143218,0
7892000,7882750,197388,0.277226,-0.03375007,0.47143218,0
7913000,7904800,197388,0.277226,-0.03375007,0.47143218,0
7933000,7925750,197388,0.277226,-0.03375007,0.47143218,0
7956000,7948250,197388,0.277226,-0.03375007,0.47143218,0
7976000,7968800,197388,0.277226,-0.03375007,0.47143218,0
7997000,7991000,197388,0.277226,-0.03375007,0.47143218,0
8017000,8008750,197388,0.277226,-0.03375007,0.47143218,0
8037000,8031000,197388,0.277226,-0.03375007,0.47143218,0
8057000,8048800,197388,0.277226,-0.03375007,0.47143218,0
8077000,8069000,197388,0.277226,-0.03375007,0.47143218,0
8101000,8089800,197388,0.277226,-0.03375007,0.47143218,0
8125000,8113800,197388,0.277226,-0.03375007,0.47143218,0
8149000,8138666,197388,0.277226,-0.033750072,0.47143218,0
8169000,8161000,197388,0.277226,-0.03375007,0.47143218,0
8192000,8181600,197388,0.277226,-0.03375007,0.47143218,0
8213000,8203750,197388,0.277226,-0.03375007,0.47143218,0
8233000,8225000,197388,0.277226,-0.03375007,0.47143218,0
8253000,8244800,197388,0.277226,-0.03375007,0.47143218,0
8273000,8267666,197388,0.27722603,-0.03375007,0.47143218,0
8293000,8285000,197388,0.277226,-0.03375007,0.47143218,0
8313000,8306750,197388,0.277226,-0.03375007,0.47143218,0
8333000,8327000,197388,0.277226,-0.03375007,0.47143218,0
8356000,8345600,197388,0.277226,-0.03375007,0.47143218,0
8380000,8369600,197388,0.277226,-0.03375007,0.47143218,0
8401000,8393000,197388,0.277226,-0.03375007,0.47143218,0
8421000,8414333,197388,0.27722603,-0.03375007,0.47143218,0
8441000,8432400,197388,0.277226,-0.03375007,0.47143218,0
8461000,8453000,197388,0.277226,-0.03375007,0.47143218,0
8481000,8471750,197388,0.277226,-0.03375007,0.47143218,0
8501000,8493000,197388,0.277226,-0.03375007,0.47143218,0
8521000,8513000,197388,0.277226,-0.03375007,0.47143218,0
8541000,8533000,197388,0.277226,-0.03375007,0.47143218,0
8561000,8553000,197388,0.277226,-0.03375007,0.47143218,0
8581000,8573000,197388,0.277226,-0.03375007,0.47143218,0
8601000,8593750,197388,0.277226,-0.03375007,0.47143218,0
8621000,8612000,197388,0.277226,-0.03375007,0.47143218,0
8641000,8633750,197388,0.277226,-0.03375007,0.47143218,0
8661000,8652000,197388,0.277226,-0.03375007,0.47143218,0
8681000,8673000,197388,0.277226,-0.03375007,0.47143218,0
8705000,8695200,197388,0.277226,-0.03375007,0.47143218,0
8725000,8717000,197388,0.277226,-0.03375007,0.47143218,0
8745000,8739000,197388,0.277226,-0.03375007,0.47143218,0
8765000,8757000,197388,0.277226,-0.03375007,0.47143218,0
8785000,8778000,197388,0.277226,-0.03375007,0.47143218,0
8805000,8796750,197388,0.277226,-0.03375007,0.47143218,0
8825000,8817000,197388,0.277226,-0.03375007,0.47143218,0
8845000,8838000,197388,0.277226,-0.03375007,0.47143218,0
8865000,8856750,197388,0.277226,-0.03375007,0.47143218,0
8885000,8876800,197388,0.277226,-0.03375007,0.47143218,0
8909000,8900600,197388,0.277226,-0.03375007,0.47143218,0
8929000,8921000,197388,0.277226,-0.03375007,0.47143218,0
8949000,8940800,197388,0.277226,-0.03375007,0.47143218,0
8969000,8961000,197388,0.277226,-0.03375007,0.47143218,0
8989000,8981000,197388,0.277226,-0.03375007,0.47143218,0
9009000,9000750,197388,0.277226,-0.03375007,0.47143218,0
9029000,9022250,197388,0.277226,-0.03375007,0.47143218,0
9057000,9043333,197388,0.277226,-0.033750072,0.47143218,0
9077000,9069000,197388,0.277226,-0.03375007,0.47143218,0
9097000,9088800,197388,0.277226,-0.03375007,0.47143218,0
9120000,9110750,197388,0.277226,-0.03375007,0.47143218,0
9141000,9134000,197388,0.277226,-0.03375007,0.47143218,0
9161000,9154333,197388,0.27722603,-0.03375007,0.47143218,0
9181000,9173750,197388,0.277226,-0.03375007,0.47143218,0
9201000,9194333,197388,0.27722603,-0.03375007,0.47143218,0
9221000,9213000,197388,0.277226,-0.03375007,0.47143218,0
9245000,9233800,197388,0.277226,-0.03375007,0.47143218,0
9265000,9257000,197388,0.277226,-0.03375007,0.47143218,0
9285000,9278000,197388,0.27722603,-0.03375007,0.47143218,0
9305000,9297000,197388,0.277226,-0.03375007,0.47143218,0
9325000,9316600,197388,0.277226,-0.03375007,0.47143218,0
9345000,9338000,197388,0.277226,-0.03375007,0.47143218,0
9365000,9356600,197388,0.277226,-0.03375007,0.47143218,0
9385000,9378000,197388,0.277226,-0.03375007,0.47143218,0
9405000,9396800,197388,0.277226,-0.03375007,0.47143218,0
9425000,9415750,197388,0.277226,-0.03375007,0.47143218,0
9446000,9437250,197388,0.277226,-0.03375007,0.47143218,0
9469000,9459000,197388,0.277226,-0.033750072,0.47143218,0
9493000,9484000,197388,0.277226,-0.03375007,0.47143218,0
9513000,9507000,197388,0.277226,-0.03375007,0.47143218,0
9533000,9525000,197388,0.277226,-0.03375007,0.47143218,0
9553000,9544800,197388,0.277226,-0.03375007,0.47143218,0
9577000,9568000,197388,0.277226,-0.03375007,0.47143218,0
9597000,9589000,197388,0.277226,-0.03375007,0.47143218,0
9617000,9608800,197388,0.277226,-0.03375007,0.47143218,0
9637000,9628800,197388,0.277226,-0.03375007,0.47143218,0
9661000,9650750,197388,0.277226,-0.03375007,0.47143218,0
9681000,9673000,197388,0.277226,-0.03375007,0.47143218,0
9701000,9692800,197388,0.277226,-0.03375007,0.47143218,0
9725000,9714750,197388,0.277226,-0.03375007,0.47143218,0
9745000,9737000,197388,0.277226,-0.03375007,0.47143218,0
9765000,9758750,197388,0.277226,-0.03375007,0.47143218,0
9789000,9778400,197388,0.277226,-0.03375007,0.47143218,0
9813000,9801800,197388,0.277226,-0.03375007,0.47143218,0
9833000,9827000,197388,0.277226,-0.03375007,0.47143218,0
9857000,9846200,197388,0.277226,-0.03375007,0.47143218,0
9877000,9869000,197388,0.277226,-0.03375007,0.47143218,0
