timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17857000,16.156443,16.181814,-1.0,-1.0,-1.0,0.0,0.9917331,1.0011239,nan,4,4.0454535,4.0454535,4.0454535,4.0454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18057000,16.14911,16.176506,-1.0,-1.0,-1.0,0.0,0.9893203,1.0014524,nan,4,4.0441265,4.0441265,4.0441265,4.0441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18257000,16.141777,16.170834,-1.0,-1.0,-1.0,0.0,0.986742,1.0018036,nan,4,4.0427084,4.0427084,4.0427084,4.0427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18457000,16.134445,16.164865,-1.0,-1.0,-1.0,0.0,0.9840293,1.0021735,nan,4,4.0412164,4.0412164,4.0412164,4.0412164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18657000,16.127111,16.158644,-1.0,-1.0,-1.0,0.0,0.9812012,1.0025594,nan,4,4.039661,4.039661,4.039661,4.039661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18857000,16.119778,16.152224,-1.0,-1.0,-1.0,0.0,0.9782829,1.0029579,nan,4,4.038056,4.038056,4.038056,4.038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19057000,16.112446,16.145645,-1.0,-1.0,-1.0,0.0,0.9752927,1.0033666,nan,4,4.0364113,4.0364113,4.0364113,4.0364113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19257000,16.105112,16.138926,-1.0,-1.0,-1.0,0.0,0.97223854,1.0037843,nan,4,4.0347314,4.0347314,4.0347314,4.0347314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19457000,16.09778,16.132095,-1.0,-1.0,-1.0,0.0,0.96913385,1.0042093,nan,4,4.033024,4.033024,4.033024,4.033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19657000,16.090446,16.125174,-1.0,-1.0,-1.0,0.0,0.9659877,1.0046403,nan,4,4.0312934,4.0312934,4.0312934,4.0312934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19861000,16.082968,16.118176,-1.0,-1.0,-1.0,0.0,0.9628067,1.0050765,nan,4,4.029544,4.029544,4.029544,4.029544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20057000,16.07578,16.111126,-1.0,-1.0,-1.0,0.0,0.95960236,1.0055164,nan,4,4.0277815,4.0277815,4.0277815,4.0277815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20257000,16.068447,16.104017,-1.0,-1.0,-1.0,0.0,0.9563713,1.0059602,nan,4,4.0260043,4.0260043,4.0260043,4.0260043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20457000,16.061115,16.096876,-1.0,-1.0,-1.0,0.0,0.953125,1.0064065,nan,4,4.024219,4.024219,4.024219,4.024219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20661000,16.053635,16.08969,-1.0,-1.0,-1.0,0.0,0.9498582,1.0068561,nan,4,4.0224223,4.0224223,4.0224223,4.0224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20857000,16.046448,16.082478,-1.0,-1.0,-1.0,0.0,0.9465804,1.0073075,nan,4,4.0206194,4.0206194,4.0206194,4.0206194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21057000,16.039116,16.075253,-1.0,-1.0,-1.0,0.0,0.94329643,1.0077603,nan,4,4.018813,4.018813,4.018813,4.018813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21260000,16.031673,16.067997,-1.0,-1.0,-1.0,0.0,0.93999815,1.0082153,nan,4,4.0169992,4.0169992,4.0169992,4.0169992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21457000,16.024448,16.060736,-1.0,-1.0,-1.0,0.0,0.9366975,1.0086712,nan,4,4.015184,4.015184,4.015184,4.015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21657000,16.017117,16.053457,-1.0,-1.0,-1.0,0.0,0.9333892,1.0091285,nan,4,4.0133643,4.0133643,4.0133643,4.0133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21857000,16.009783,16.04617,-1.0,-1.0,-1.0,0.0,0.9300766,1.0095868,nan,4,4.0115423,4.0115423,4.0115423,4.0115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22057000,16.002449,16.038881,-1.0,-1.0,-1.0,0.0,0.926764,1.0100455,nan,4,4.0097203,4.0097203,4.0097203,4.0097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22257000,15.995117,16.031586,-1.0,-1.0,-1.0,0.0,0.9234476,1.0105052,nan,4,4.0078964,4.0078964,4.0078964,4.0078964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22457000,15.987783,16.024277,-1.0,-1.0,-1.0,0.0,0.9201255,1.0109661,nan,4,4.006069,4.006069,4.006069,4.006069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22661000,15.980305,16.016964,-1.0,-1.0,-1.0,0.0,0.91680145,1.0114276,nan,4,4.004241,4.004241,4.004241,4.004241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22849000,15.973412,16.010008,-1.0,-1.0,-1.0,0.0,0.91363955,1.0118672,nan,4,4.002502,4.002502,4.002502,4.002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23049000,15.966079,16.002686,-1.0,-1.0,-1.0,0.0,0.9103112,1.0123302,nan,4,4.0006714,4.0006714,4.0006714,4.0006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23257000,15.958452,15.995001,-1.0,-1.0,-1.0,0.0,0.9068184,1.0128165,nan,4,3.9987502,3.9987502,3.9987502,3.9987502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23461000,15.9509735,15.987676,-1.0,-1.0,-1.0,0.0,0.90348864,1.0132805,nan,4,3.996919,3.996919,3.996919,3.996919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23660000,15.943677,15.980348,-1.0,-1.0,-1.0,0.0,0.90015745,1.0137453,nan,4,3.995087,3.995087,3.995087,3.995087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23860000,15.936343,15.97302,-1.0,-1.0,-1.0,0.0,0.89682674,1.0142103,nan,4,3.993255,3.993255,3.993255,3.993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24057000,15.92912,15.9656925,-1.0,-1.0,-1.0,0.0,0.89349604,1.0146757,nan,4,3.9914231,3.9914231,3.9914231,3.9914231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24257000,15.921787,15.9583645,-1.0,-1.0,-1.0,0.0,0.8901653,1.0151417,nan,4,3.9895911,3.9895911,3.9895911,3.9895911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24461000,15.914308,15.951034,-1.0,-1.0,-1.0,0.0,0.8868332,1.0156082,nan,4,3.9877584,3.9877584,3.9877584,3.9877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24661000,15.906975,15.943703,-1.0,-1.0,-1.0,0.0,0.88350105,1.0160751,nan,4,3.9859257,3.9859257,3.9859257,3.9859257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24861000,15.899642,15.936372,-1.0,-1.0,-1.0,0.0,0.88016844,1.0165427,nan,4,3.984093,3.984093,3.984093,3.984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25057000,15.892455,15.92904,-1.0,-1.0,-1.0,0.0,0.8768358,1.0170106,nan,4,3.98226,3.98226,3.98226,3.98226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25261000,15.884975,15.921706,-1.0,-1.0,-1.0,0.0,0.87350225,1.017479,nan,4,3.9804265,3.9804265,3.9804265,3.9804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25460000,15.877679,15.914374,-1.0,-1.0,-1.0,0.0,0.87016964,1.0179478,nan,4,3.9785936,3.9785936,3.9785936,3.9785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25657000,15.870456,15.9070425,-1.0,-1.0,-1.0,0.0,0.866837,1.0184169,nan,4,3.9767606,3.9767606,3.9767606,3.9767606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25861000,15.862976,15.899711,-1.0,-1.0,-1.0,0.0,0.8635044,1.0188866,nan,4,3.9749277,3.9749277,3.9749277,3.9749277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26061000,15.855643,15.89238,-1.0,-1.0,-1.0,0.0,0.8601723,1.0193565,nan,4,3.973095,3.973095,3.973095,3.973095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26261000,15.84831,15.885048,-1.0,-1.0,-1.0,0.0,0.85683966,1.019827,nan,4,3.971262,3.971262,3.971262,3.971262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26457000,15.841124,15.877715,-1.0,-1.0,-1.0,0.0,0.85350657,1.020298,nan,4,3.9694288,3.9694288,3.9694288,3.9694288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26649000,15.834084,15.87075,-1.0,-1.0,-1.0,0.0,0.85034084,1.0207458,nan,4,3.9676876,3.9676876,3.9676876,3.9676876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26857000,15.826458,15.863053,-1.0,-1.0,-1.0,0.0,0.8468423,1.0212411,nan,4,3.9657633,3.9657633,3.9657633,3.9657633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27057000,15.819125,15.855718,-1.0,-1.0,-1.0,0.0,0.84350777,1.0217135,nan,4,3.9639294,3.9639294,3.9639294,3.9639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27257000,15.811792,15.848391,-1.0,-1.0,-1.0,0.0,0.84017706,1.0221858,nan,4,3.9620976,3.9620976,3.9620976,3.9620976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27461000,15.804313,15.841047,-1.0,-1.0,-1.0,0.0,0.8368392,1.0226597,nan,4,3.9602618,3.9602618,3.9602618,3.9602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27657000,15.797126,15.833716,-1.0,-1.0,-1.0,0.0,0.83350706,1.0231332,nan,4,3.958429,3.958429,3.958429,3.958429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27857000,15.789793,15.826383,-1.0,-1.0,-1.0,0.0,0.8301735,1.0236073,nan,4,3.9565957,3.9565957,3.9565957,3.9565957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28060000,15.78235,15.819052,-1.0,-1.0,-1.0,0.0,0.82684135,1.0240817,nan,4,3.954763,3.954763,3.954763,3.954763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28261000,15.774981,15.811716,-1.0,-1.0,-1.0,0.0,0.82350683,1.0245568,nan,4,3.952929,3.952929,3.952929,3.952929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28457000,15.767794,15.804381,-1.0,-1.0,-1.0,0.0,0.8201728,1.0250323,nan,4,3.9510953,3.9510953,3.9510953,3.9510953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28657000,15.760461,15.797052,-1.0,-1.0,-1.0,0.0,0.8168416,1.0255078,nan,4,3.949263,3.949263,3.949263,3.949263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28861000,15.752981,15.789722,-1.0,-1.0,-1.0,0.0,0.81350994,1.0259839,nan,4,3.9474306,3.9474306,3.9474306,3.9474306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29057000,15.745794,15.782387,-1.0,-1.0,-1.0,0.0,0.8101754,1.0264608,nan,4,3.9455967,3.9455967,3.9455967,3.9455967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29260000,15.738352,15.775054,-1.0,-1.0,-1.0,0.0,0.8068423,1.0269378,nan,4,3.9437635,3.9437635,3.9437635,3.9437635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29457000,15.731129,15.767719,-1.0,-1.0,-1.0,0.0,0.8035083,1.0274156,nan,4,3.9419298,3.9419298,3.9419298,3.9419298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29661000,15.723649,15.760387,-1.0,-1.0,-1.0,0.0,0.80017567,1.0278935,nan,4,3.9400969,3.9400969,3.9400969,3.9400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29857000,15.716463,15.753058,-1.0,-1.0,-1.0,0.0,0.7968445,1.0283718,nan,4,3.9382646,3.9382646,3.9382646,3.9382646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30057000,15.709129,15.745726,-1.0,-1.0,-1.0,0.0,0.7935114,1.0288507,nan,4,3.9364314,3.9364314,3.9364314,3.9364314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30261000,15.701651,15.738393,-1.0,-1.0,-1.0,0.0,0.7901783,1.02933,nan,4,3.9345982,3.9345982,3.9345982,3.9345982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30457000,15.694464,15.731061,-1.0,-1.0,-1.0,0.0,0.7868457,1.0298098,nan,4,3.9327652,3.9327652,3.9327652,3.9327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30661000,15.686984,15.723732,-1.0,-1.0,-1.0,0.0,0.783514,1.0302899,nan,4,3.930933,3.930933,3.930933,3.930933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30861000,15.679651,15.716397,-1.0,-1.0,-1.0,0.0,0.78018045,1.0307707,nan,4,3.9290993,3.9290993,3.9290993,3.9290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31057000,15.672464,15.709068,-1.0,-1.0,-1.0,0.0,0.7768488,1.0312515,nan,4,3.927267,3.927267,3.927267,3.927267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31257000,15.665132,15.70173,-1.0,-1.0,-1.0,0.0,0.7735133,1.0317335,nan,4,3.9254324,3.9254324,3.9254324,3.9254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31457000,15.657799,15.694395,-1.0,-1.0,-1.0,0.0,0.7701793,1.0322157,nan,4,3.9235988,3.9235988,3.9235988,3.9235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31657000,15.650466,15.687067,-1.0,-1.0,-1.0,0.0,0.7668481,1.0326979,nan,4,3.9217668,3.9217668,3.9217668,3.9217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31861000,15.642986,15.679732,-1.0,-1.0,-1.0,0.0,0.7635145,1.033181,nan,4,3.919933,3.919933,3.919933,3.919933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32057000,15.6358,15.672401,-1.0,-1.0,-1.0,0.0,0.7601819,1.0336643,nan,4,3.9181004,3.9181004,3.9181004,3.9181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32257000,15.628468,15.665069,-1.0,-1.0,-1.0,0.0,0.7568488,1.0341481,nan,4,3.9162672,3.9162672,3.9162672,3.9162672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32457000,15.621134,15.657736,-1.0,-1.0,-1.0,0.0,0.7535157,1.0346324,nan,4,3.914434,3.914434,3.914434,3.914434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32657000,15.613801,15.650401,-1.0,-1.0,-1.0,0.0,0.75018215,1.0351173,nan,4,3.9126003,3.9126003,3.9126003,3.9126003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32861000,15.606321,15.643064,-1.0,-1.0,-1.0,0.0,0.7468467,1.0356028,nan,4,3.910766,3.910766,3.910766,3.910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33057000,15.599134,15.635731,-1.0,-1.0,-1.0,0.0,0.7435136,1.0360885,nan,4,3.9089327,3.9089327,3.9089327,3.9089327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33261000,15.591655,15.628398,-1.0,-1.0,-1.0,0.0,0.7401805,1.0365746,nan,4,3.9070995,3.9070995,3.9070995,3.9070995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33457000,15.584469,15.621069,-1.0,-1.0,-1.0,0.0,0.7368493,1.037061,nan,4,3.9052672,3.9052672,3.9052672,3.9052672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33657000,15.577136,15.613737,-1.0,-1.0,-1.0,0.0,0.7335167,1.037548,nan,4,3.9034343,3.9034343,3.9034343,3.9034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
