timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2020864e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,4.9593746e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7597777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,3.186521e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.0092639e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0431554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.685997e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661405e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,6.8393663e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391193e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.6847565e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197185e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,2.6288918e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1657797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,3.4976002e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
