timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.1313555e-15,3.5613255e-15,0.0013453364,-6.6808274e-17,2.1350609e-16,0.00198879,4.047602e-22,7.496689e-23,1.34475115e-30,0.0,0.0,-4.438379e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066739,0.0026066734,0.0019081045,10.254177,10.254177,0.2044558,0.26029307,0.26029307,2.452926,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710645e-09,-5.2827576e-10,0.060535915,-4.610595e-14,3.7028638e-13,0.006783463,-7.862869e-15,6.2638595e-14,-0.0013910073,4.444851e-17,1.9496316e-19,5.650401e-27,0.0,0.0,-4.1405656e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050672595,0.0050672595,0.0010786166,0.7368628,0.73686266,0.24577981,0.13790213,0.13790213,0.57029253,9.647405e-07,9.647405e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710802e-09,-5.2828536e-10,0.060535915,-8.5026434e-14,7.092316e-13,0.013006024,-4.4841914e-14,3.7055697e-13,0.012505769,1.2101529e-15,4.1731738e-19,3.935883e-26,0.0,0.0,-1.9574302e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.00521236,0.00521236,0.0009247093,1.3512549,1.3512545,0.29744953,0.27886894,0.27886888,0.5439229,6.376678e-07,6.376678e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7920047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709002e-09,-5.2817617e-10,0.060535915,-7.678391e-13,6.3128083e-12,0.009126529,-1.9076037e-13,1.569391e-12,0.0074737277,-8.700551e-15,-3.0238678e-19,-1.3564262e-25,0.0,0.0,1.3600105e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025093083,0.0025093097,0.000713203,0.7765876,0.7765875,0.293866,0.20792466,0.20792468,0.6278422,2.7118617e-07,2.7118634e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1855989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-2.3123798e-07,1.29676545e-08,0.0605361,-8.822415e-13,-3.496569e-08,0.0076251402,-3.327719e-13,-1.3715969e-10,0.007026779,-9.433287e-15,-5.285458e-19,-2.3896194e-25,0.0,0.0,2.2922133e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013078654,0.0013078665,0.0005672323,0.4950389,0.49503818,0.2606577,0.15647796,0.15647791,0.67750627,1.02764524e-07,1.0276469e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4399938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5989000,0.9981646,-2.6257743e-05,1.5914344e-06,0.060559846,3.5908898e-09,-0.00022416153,0.00276836,5.95583e-10,-4.439077e-05,-0.0020802312,-1.3508882e-08,1.6445012e-09,1.6569511e-14,0.0,0.0,3.6532594e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099065e-06,0.0006396411,0.0006396414,0.0004648407,0.33380228,0.3338024,0.21022849,0.13406937,0.13406934,0.63070995,3.471513e-08,3.4715328e-08,2.0139705e-08,4.0000004e-06,4.0000004e-06,1.7097414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6989000,0.99999785,-4.2468728e-05,4.4527887e-06,-0.0020795634,-2.0189205e-05,-0.0005517396,0.002394646,-1.6962409e-06,-0.00014871845,-0.0029172327,-8.328657e-08,1.0284386e-08,2.4504976e-10,0.0,0.0,3.9452007e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4400729e-06,0.0003397423,0.00033974345,0.0011413225,0.1553898,0.15538977,0.17446342,0.10521394,0.10521394,0.5996073,1.1803674e-08,1.1803882e-08,1.3539014e-08,4.0000004e-06,4.0000004e-06,1.187733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7993000,0.99999785,-5.2259405e-05,2.4600051e-06,-0.0020820175,-6.323468e-05,-0.00095574575,0.005444506,-2.1182803e-05,-0.0003345111,0.0047561335,-1.748503e-07,2.5477894e-08,1.5377637e-08,0.0,0.0,3.574236e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043356e-06,0.00028231693,0.00028231824,0.00034838877,0.15209402,0.1520935,0.14510977,0.08229999,0.08229996,0.56941843,6.3110637e-09,6.3112555e-09,1.33374e-08,4.0000004e-06,4.0000004e-06,8.176079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.6333225e-05,-8.313923e-07,-0.0020740086,-2.5806228e-05,-0.001068902,0.006100349,-2.4984804e-05,-0.0005734076,0.00922513,-2.1804921e-07,3.1232396e-08,4.5666305e-08,0.0,0.0,3.709525e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4010255e-06,0.00013242579,0.00013242685,0.00023992371,0.18044697,0.18044652,0.120195426,0.12626162,0.1262615,0.5417506,5.719153e-09,5.7193357e-09,1.2508345e-08,4.0000004e-06,4.0000004e-06,5.59408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99999785,-4.2947548e-05,-2.7458132e-06,-0.0020631915,3.4807512e-05,-0.0009565752,0.004874654,5.051558e-06,-0.0005124879,0.0088011045,-2.218501e-07,2.7399624e-08,8.2264044e-08,0.0,0.0,4.0888895e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4021817e-06,5.801564e-05,5.8017573e-05,0.00021731366,0.094998,0.09499746,0.09914246,0.10320918,0.10320907,0.51173204,5.7039524e-09,5.704134e-09,1.0958667e-08,4.0000004e-06,4.0000004e-06,3.8540165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
