timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8001000,7993000,0.0,0.0,0.0,0.3725804,0.37258056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844356,0.0,0.0,nan,0.0,0.0,0.09143265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3779406,0.37794077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83119,0.0,0.0,nan,0.0,0.0,0.09112945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.3858742,0.38587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81018,0.0,0.0,nan,0.0,0.0,0.090964176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485000,9485000,0.0,0.0,0.0,0.37819847,0.37819862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7973385,0.0,0.0,nan,0.0,0.0,0.090899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.37106675,0.37106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774238,0.0,0.0,nan,0.0,0.0,0.090875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.109015554,0.10901563,0.23107721,0.2882866,0.2882866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645937,0.0,0.0,nan,0.0,0.0,0.090869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.10675362,0.10675386,0.22043115,0.27416947,0.2741695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557301,0.0,0.0,nan,0.0,0.0,0.09086742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.108098924,0.108099185,0.21655817,0.2692151,0.2692151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507886,0.0,0.0,nan,0.0,0.0,0.09086559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10792264,0.10792279,0.21494344,0.26718855,0.26718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472173,0.0,0.0,nan,0.0,0.0,0.09086787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10665166,0.10665174,0.21424788,0.26613414,0.26613417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44723,0.0,0.0,nan,0.0,0.0,0.090860695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.105094954,0.10509499,0.21403998,0.265591,0.265591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429519,0.0,0.0,nan,0.0,0.0,0.09084099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10394501,0.10394504,0.21399869,0.2653165,0.2653165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416788,0.0,0.0,nan,0.0,0.0,0.09082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10323408,0.103234105,0.2139315,0.26516673,0.26516673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405878,0.0,0.0,nan,0.0,0.0,0.090799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10257939,0.10257943,0.21386681,0.26508015,0.26508015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397975,0.0,0.0,nan,0.0,0.0,0.09077859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.102308676,0.10230872,0.21375832,0.2651677,0.2651677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392131,0.0,0.0,nan,0.0,0.0,0.09075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.101721264,0.1017213,0.21352121,0.26511952,0.26511952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388868,0.0,0.0,nan,0.0,0.0,0.09073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10110785,0.10110788,0.21326289,0.26503798,0.26503798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38311,0.0,0.0,nan,0.0,0.0,0.090708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.1006799,0.100679904,0.21297699,0.2649814,0.2649814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379702,0.0,0.0,nan,0.0,0.0,0.09068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.10031125,0.10031126,0.21268496,0.26504022,0.26504022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377082,0.0,0.0,nan,0.0,0.0,0.09066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489000,17489000,0.09974579,0.09974581,0.21233691,0.2649364,0.2649364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376565,0.0,0.0,nan,0.0,0.0,0.090643756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09939587,0.099395916,0.21207625,0.26499942,0.26499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373361,0.0,0.0,nan,0.0,0.0,0.09062493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09909395,0.09909401,0.2117936,0.26504552,0.26504552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373014,0.0,0.0,nan,0.0,0.0,0.09060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.098916404,0.09891646,0.2115946,0.2650947,0.26509467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371783,0.0,0.0,nan,0.0,0.0,0.09058277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.0984705,0.09847057,0.21136045,0.26497635,0.26497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3700905,0.0,0.0,nan,0.0,0.0,0.09056299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.098813094,0.09881316,0.21118337,0.26501065,0.26501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369597,0.0,0.0,nan,0.0,0.0,0.09054541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.10588841,0.105888546,0.21103044,0.26489672,0.26489672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368545,0.0,0.0,nan,0.0,0.0,0.09052959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.10790918,0.107910156,0.21089326,0.26487678,0.26487678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368276,0.0,0.0,nan,0.0,0.0,0.09051559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.105536625,0.10553694,0.21078834,0.26491085,0.26491088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367104,0.0,0.0,nan,0.0,0.0,0.09049936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.10288617,0.102886766,0.21073677,0.26494518,0.2649452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366662,0.0,0.0,nan,0.0,0.0,0.09048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.100831315,0.10083143,0.21070978,0.2650561,0.26505613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365656,0.0,0.0,nan,0.0,0.0,0.09047108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.099238075,0.099237904,0.21068962,0.26501018,0.26501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365698,0.0,0.0,nan,0.0,0.0,0.09045813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23501000,0.09806562,0.0980655,0.21065368,0.26492763,0.26492763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365163,0.0,0.0,nan,0.0,0.0,0.09044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.097244136,0.09724383,0.21065143,0.26483604,0.26483604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364954,0.0,0.0,nan,0.0,0.0,0.09043285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485000,24485000,0.09671864,0.09671638,0.21066396,0.2648354,0.2648354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364178,0.0,0.0,nan,0.0,0.0,0.09042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.09642419,0.09642359,0.21067777,0.26481777,0.2648177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364356,0.0,0.0,nan,0.0,0.0,0.09041031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.09628608,0.09628633,0.21070611,0.2647509,0.26475084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363939,0.0,0.0,nan,0.0,0.0,0.09040057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985000,25985000,0.096228115,0.096228935,0.21064846,0.26449978,0.26449975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364592,0.0,0.0,nan,0.0,0.0,0.090391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26485000,26485000,0.09633712,0.09633754,0.2106888,0.26451388,0.2645139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363473,0.0,0.0,nan,0.0,0.0,0.09038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.09644417,0.0964443,0.21070474,0.26454085,0.26454088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363744,0.0,0.0,nan,0.0,0.0,0.09037435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.096561566,0.09656224,0.21070528,0.26446587,0.26446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363103,0.0,0.0,nan,0.0,0.0,0.09036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.0965786,0.09657951,0.21071808,0.2645285,0.26452854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364133,0.0,0.0,nan,0.0,0.0,0.090358384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,0.09666389,0.09666414,0.21069665,0.2644912,0.26449126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364104,0.0,0.0,nan,0.0,0.0,0.09035044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,0.09661859,0.096618615,0.2106629,0.26434946,0.26434952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364136,0.0,0.0,nan,0.0,0.0,0.0903437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.09661437,0.09661419,0.2107038,0.26445898,0.26445898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363107,0.0,0.0,nan,0.0,0.0,0.090336874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001000,30001000,0.09661252,0.09661136,0.21071239,0.26452482,0.2645248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364152,0.0,0.0,nan,0.0,0.0,0.09032984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.096584104,0.09658371,0.2107245,0.2646024,0.26460233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364151,0.0,0.0,nan,0.0,0.0,0.09032388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09645781,0.09645792,0.21072356,0.264544,0.26454395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363534,0.0,0.0,nan,0.0,0.0,0.09031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31497000,0.09640856,0.096408196,0.21069725,0.26447988,0.26447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363565,0.0,0.0,nan,0.0,0.0,0.09031029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31997000,0.09630908,0.09630781,0.21069829,0.26443723,0.26443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363328,0.0,0.0,nan,0.0,0.0,0.090304874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.09631178,0.09631133,0.21071239,0.26450664,0.26450664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363385,0.0,0.0,nan,0.0,0.0,0.09030027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.09622532,0.09622537,0.21069157,0.26446134,0.2644613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36284,0.0,0.0,nan,0.0,0.0,0.0902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33501000,0.09618085,0.09618084,0.21069469,0.26441583,0.26441583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363244,0.0,0.0,nan,0.0,0.0,0.090290524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33997000,0.09609417,0.09609411,0.21067448,0.26436594,0.26436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633375,0.0,0.0,nan,0.0,0.0,0.09028601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34501000,0.096030846,0.096030764,0.21071228,0.26443005,0.26443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362811,0.0,0.0,nan,0.0,0.0,0.09028142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,35001000,0.09598632,0.09598644,0.21069275,0.26438087,0.26438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36325,0.0,0.0,nan,0.0,0.0,0.09027725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35489000,35489000,0.095995836,0.09599574,0.21070601,0.26443955,0.26443955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362733,0.0,0.0,nan,0.0,0.0,0.0902724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,36001000,0.095932506,0.09593181,0.21070431,0.2643796,0.26437962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36286,0.0,0.0,nan,0.0,0.0,0.09026862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.095871575,0.095870905,0.21071732,0.26443866,0.26443866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362936,0.0,0.0,nan,0.0,0.0,0.09026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0958217,0.09582144,0.21068291,0.26427397,0.26427394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362421,0.0,0.0,nan,0.0,0.0,0.09026072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0958779,0.0958779,0.2107014,0.26435477,0.26435474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362845,0.0,0.0,nan,0.0,0.0,0.090256795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.09579019,0.095790185,0.21066841,0.2642048,0.26420477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362343,0.0,0.0,nan,0.0,0.0,0.090253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501000,38501000,0.09587889,0.095878884,0.2107182,0.26438808,0.26438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363066,0.0,0.0,nan,0.0,0.0,0.09024935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001000,39001000,0.095791325,0.0957911,0.2107084,0.26430866,0.26430863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362836,0.0,0.0,nan,0.0,0.0,0.09024674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39501000,0.095832735,0.09583226,0.21075115,0.26446137,0.26446134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362896,0.0,0.0,nan,0.0,0.0,0.090243295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,40001000,0.09581098,0.09581077,0.21075337,0.26448613,0.26448607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364036,0.0,0.0,nan,0.0,0.0,0.09024035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40505000,40505000,0.09574723,0.09574736,0.21070908,0.26429933,0.2642993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363046,0.0,0.0,nan,0.0,0.0,0.090236895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997000,40997000,0.09571273,0.09571248,0.2106821,0.26424333,0.26424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363505,0.0,0.0,nan,0.0,0.0,0.09023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497000,41497000,0.095825605,0.09582535,0.21072003,0.26431292,0.26431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36225,0.0,0.0,nan,0.0,0.0,0.09023066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.09604088,0.09604088,0.21029806,0.26427737,0.26427737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363387,0.0,0.0,nan,0.0,0.0,0.09022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497000,42497000,0.097637735,0.09763767,0.20957728,0.2642773,0.2642773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362131,0.0,0.0,nan,0.0,0.0,0.09022554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997000,42997000,0.099071115,0.09907096,0.20925793,0.2644433,0.26444328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3626795,0.0,0.0,nan,0.0,0.0,0.090222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43501000,43501000,0.09942606,0.09942596,0.20917088,0.26451644,0.26451644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362757,0.0,0.0,nan,0.0,0.0,0.09022023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43997000,0.099086754,0.09908665,0.20928396,0.26471063,0.2647106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362334,0.0,0.0,nan,0.0,0.0,0.09021782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497000,44497000,0.098449185,0.09844917,0.20943852,0.2647278,0.2647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3620615,0.0,0.0,nan,0.0,0.0,0.09021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997000,44997000,0.09776076,0.097760685,0.20964956,0.26471418,0.26471418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361376,0.0,0.0,nan,0.0,0.0,0.09021271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45501000,45501000,0.09706521,0.097064875,0.20985273,0.26469052,0.26469052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36147,0.0,0.0,nan,0.0,0.0,0.090210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997000,45997000,0.09655334,0.09655333,0.21006086,0.2646366,0.2646366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3611765,0.0,0.0,nan,0.0,0.0,0.09020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497000,46497000,0.09623998,0.09623953,0.21022461,0.26456773,0.26456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361117,0.0,0.0,nan,0.0,0.0,0.09020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47001000,47001000,0.09605833,0.0960579,0.21033272,0.26449898,0.26449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361161,0.0,0.0,nan,0.0,0.0,0.09020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47497000,47497000,0.09635453,0.09635439,0.20968291,0.26452875,0.26452872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360699,0.0,0.0,nan,0.0,0.0,0.09020237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997000,47997000,0.09745626,0.097456224,0.20927347,0.2645407,0.26454064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360767,0.0,0.0,nan,0.0,0.0,0.09020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497000,48497000,0.09764466,0.09764467,0.20914567,0.26446795,0.26446792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360661,0.0,0.0,nan,0.0,0.0,0.09019911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997000,48997000,0.09741902,0.097419046,0.20918128,0.26444125,0.26444125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360546,0.0,0.0,nan,0.0,0.0,0.09019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49501000,49501000,0.097332165,0.09733217,0.20934832,0.2645292,0.2645292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360015,0.0,0.0,nan,0.0,0.0,0.090195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997000,49997000,0.09714038,0.09714038,0.2095567,0.2644973,0.26449728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359957,0.0,0.0,nan,0.0,0.0,0.090193875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50497000,50497000,0.09694324,0.09694323,0.20976244,0.26446798,0.26446798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359783,0.0,0.0,nan,0.0,0.0,0.09019202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50997000,50997000,0.09674,0.09673999,0.21000984,0.26456243,0.26456243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360095,0.0,0.0,nan,0.0,0.0,0.09019039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
