timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13845000,13845000,0.0011907398,0.00068238226,8.772415e-05,0.001,0.0,0.0,0.0,-1.0
13893000,13893000,0.0011464639,0.00073257566,8.5667416e-05,0.001,0.0,0.0,0.0,-1.0
13945000,13945000,0.0011629584,0.0007970517,8.564134e-05,0.001,0.0,0.0,0.0,-1.0
13997000,13997000,0.0013157001,0.0009101265,8.528061e-05,0.001,0.0,0.0,0.0,-1.0
14045000,14045000,0.0015252841,0.001042071,8.561961e-05,0.001,0.0,0.0,0.0,-1.0
14093000,14093000,0.00162549,0.001190631,8.6624226e-05,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,0.0016011472,0.0013242366,8.596513e-05,0.001,0.0,0.0,0.0,-1.0
14193000,14193000,0.0013851204,0.0014578528,8.60903e-05,0.001,0.0,0.0,0.0,-1.0
14245000,14245000,0.0010721792,0.0015749744,8.4230356e-05,0.001,0.0,0.0,0.0,-1.0
14293000,14293000,0.0007289048,0.0016915667,7.859162e-05,0.001,0.0,0.0,0.0,-1.0
14345000,14345000,0.00047503368,0.0017938182,7.980355e-05,0.001,0.0,0.0,0.0,-1.0
14393000,14393000,0.00036349287,0.0018763137,7.4948286e-05,0.001,0.0,0.0,0.0,-1.0
14445000,14445000,0.00031584885,0.001952014,7.4954805e-05,0.001,0.0,0.0,0.0,-1.0
14493000,14493000,0.0002967134,0.001970047,7.532184e-05,0.001,0.0,0.0,0.0,-1.0
14545000,14545000,0.00027858152,0.0019354142,7.5034994e-05,0.001,0.0,0.0,0.0,-1.0
14593000,14593000,0.00024722787,0.0018523188,7.49874e-05,0.001,0.0,0.0,0.0,-1.0
14645000,14645000,0.00019876375,0.0017414016,7.515299e-05,0.001,0.0,0.0,0.0,-1.0
14693000,14693000,0.0001360308,0.0016583333,7.3002935e-05,0.001,0.0,0.0,0.0,-1.0
14745000,14745000,7.461136e-05,0.0016306982,7.32611e-05,0.001,0.0,0.0,0.0,-1.0
14793000,14793000,2.6138136e-06,0.001650368,6.046017e-05,0.001,0.0,0.0,0.0,-1.0
14845000,14845000,-5.3900792e-05,0.001731834,5.7718822e-05,0.001,0.0,0.0,0.0,-1.0
14893000,14893000,-9.666896e-05,0.0018760684,5.819212e-05,0.001,0.0,0.0,0.0,-1.0
14945000,14945000,-0.00012524144,0.0020498976,5.7476307e-05,0.001,0.0,0.0,0.0,-1.0
14997000,14997000,-0.00014394072,0.002274973,5.827296e-05,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.00015286438,0.0024799786,6.047451e-05,0.001,0.0,0.0,0.0,-1.0
15093000,15093000,-0.0001474833,0.0026593474,6.004359e-05,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.00012733437,0.0028648414,5.8231235e-05,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.00010193315,0.0029960228,5.764776e-05,0.001,0.0,0.0,0.0,-1.0
15245000,15245000,-7.296719e-05,0.0031114223,6.073724e-05,0.001,0.0,0.0,0.0,-1.0
15293000,15293000,-0.0001344712,0.0031894257,3.982103e-05,0.001,0.0,0.0,0.0,-1.0
15345000,15345000,-0.00024376168,0.0031933212,3.956743e-05,0.001,0.0,0.0,0.0,-1.0
15393000,15393000,-0.00042302316,0.003148569,3.7560756e-05,0.001,0.0,0.0,0.0,-1.0
15445000,15445000,-0.000671579,0.0030766667,3.4611443e-05,0.001,0.0,0.0,0.0,-1.0
15493000,15493000,-0.00083081546,0.002998431,3.6674788e-05,0.001,0.0,0.0,0.0,-1.0
15545000,15545000,-0.000988913,0.0028824243,3.4706623e-05,0.001,0.0,0.0,0.0,-1.0
15597000,15597000,-0.0010503373,0.0027687475,2.781199e-05,0.001,0.0,0.0,0.0,-1.0
15645000,15645000,-0.0010804882,0.0026595239,2.8500424e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,-0.0010160357,0.0025728168,1.986432e-05,0.001,0.0,0.0,0.0,-1.0
15745000,15745000,-0.0008616213,0.0024995296,1.7536293e-05,0.001,0.0,0.0,0.0,-1.0
15793000,15793000,-0.0006506618,0.0024474584,1.8443048e-05,0.001,0.0,0.0,0.0,-1.0
15845000,15845000,-0.00041347957,0.0024136857,2.2941987e-05,0.001,0.0,0.0,0.0,-1.0
15893000,15893000,-0.00014022371,0.0024133495,2.1783204e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,0.0001471255,0.0024544734,2.2534876e-05,0.001,0.0,0.0,0.0,-1.0
15993000,15993000,0.000449312,0.0025300465,2.1938147e-05,0.001,0.0,0.0,0.0,-1.0
16045000,16045000,0.00073216023,0.0026223315,2.3033383e-05,0.001,0.0,0.0,0.0,-1.0
16093000,16093000,0.00089655066,0.0026464977,2.3663795e-05,0.001,0.0,0.0,0.0,-1.0
16145000,16145000,0.00089426845,0.0025447966,2.3719209e-05,0.001,0.0,0.0,0.0,-1.0
16193000,16193000,0.0007788415,0.002359843,2.3281767e-05,0.001,0.0,0.0,0.0,-1.0
16245000,16245000,0.0004910518,0.0020034593,2.2217171e-05,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,0.0002581668,0.0016942392,2.1971397e-05,0.001,0.0,0.0,0.0,-1.0
16345000,16345000,1.027358e-05,0.001269082,2.1679985e-05,0.001,0.0,0.0,0.0,-1.0
16393000,16393000,-0.00018021747,0.00086399395,2.019946e-05,0.001,0.0,0.0,0.0,-1.0
16445000,16445000,-0.0003049339,0.00047943476,2.1758868e-05,0.001,0.0,0.0,0.0,-1.0
16493000,16493000,-0.0003469891,0.00014725426,2.1825364e-05,0.001,0.0,0.0,0.0,-1.0
16545000,16545000,-0.00028024893,-5.2928972e-05,2.030051e-05,0.001,0.0,0.0,0.0,-1.0
16597000,16597000,-0.00011169636,-0.00021001682,2.129535e-05,0.001,0.0,0.0,0.0,-1.0
16645000,16645000,8.772942e-05,-0.00026451176,2.1717797e-05,0.001,0.0,0.0,0.0,-1.0
16701000,16701000,0.0002527327,-0.00040350697,1.4408989e-05,0.001,0.0,0.0,0.0,-1.0
16744000,16744000,0.00036129405,-0.00043675702,1.5618964e-05,0.001,0.0,0.0,0.0,-1.0
16797000,16797000,0.00042889215,-0.00046681068,1.5665903e-05,0.001,0.0,0.0,0.0,-1.0
16845000,16845000,0.00043576787,-0.0005264207,1.5696543e-05,0.001,0.0,0.0,0.0,-1.0
16893000,16893000,0.00042725893,-0.00058778113,1.4893888e-05,0.001,0.0,0.0,0.0,-1.0
16945000,16945000,0.00045838504,-0.0006411299,1.4970816e-05,0.001,0.0,0.0,0.0,-1.0
16993000,16993000,0.00051125675,-0.0006875622,1.501681e-05,0.001,0.0,0.0,0.0,-1.0
17049000,17049000,0.00060169597,-0.00072432426,1.526715e-05,0.001,0.0,0.0,0.0,-1.0
17096000,17096000,0.0006805538,-0.00074547617,1.544317e-05,0.001,0.0,0.0,0.0,-1.0
17145000,17145000,0.00074155413,-0.00074251805,1.5440562e-05,0.001,0.0,0.0,0.0,-1.0
17193000,17193000,0.0007944068,-0.0007279285,1.5838237e-05,0.001,0.0,0.0,0.0,-1.0
17245000,17245000,0.0008209943,-0.00069761707,1.5469246e-05,0.001,0.0,0.0,0.0,-1.0
17293000,17293000,0.0008361447,-0.0006676549,1.679787e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,0.0008645786,-0.0006213574,1.60123e-05,0.001,0.0,0.0,0.0,-1.0
17393000,17393000,0.0008832182,-0.00059034437,1.556573e-05,0.001,0.0,0.0,0.0,-1.0
17448000,17448000,0.00089420605,-0.00057205925,1.5593765e-05,0.001,0.0,0.0,0.0,-1.0
17496000,17496000,0.0008740918,-0.0005706399,1.8907669e-05,0.001,0.0,0.0,0.0,-1.0
17545000,17545000,0.00077968143,-0.0006159347,1.8047602e-05,0.001,0.0,0.0,0.0,-1.0
17593000,17593000,0.00068240333,-0.0006619395,1.7649783e-05,0.001,0.0,0.0,0.0,-1.0
17645000,17645000,0.00051713234,-0.00072801363,1.7321865e-05,0.001,0.0,0.0,0.0,-1.0
17696000,17696000,0.00036131957,-0.00078999414,1.7028498e-05,0.001,0.0,0.0,0.0,-1.0
17745000,17745000,0.0001344287,-0.00081129256,1.5994836e-05,0.001,0.0,0.0,0.0,-1.0
17793000,17793000,-4.9478665e-05,-0.0008161973,1.51382965e-05,0.001,0.0,0.0,0.0,-1.0
17845000,17845000,-0.00027393666,-0.0007985693,1.385661e-05,0.001,0.0,0.0,0.0,-1.0
17893000,17893000,-0.00042152338,-0.00078276277,1.4667606e-05,0.001,0.0,0.0,0.0,-1.0
17945000,17945000,-0.0005274065,-0.00078419014,1.3404826e-05,0.001,0.0,0.0,0.0,-1.0
17993000,17993000,-0.00057317544,-0.0007933773,1.0083786e-05,0.001,0.0,0.0,0.0,-1.0
18045000,18045000,-0.0005670153,-0.00083898666,9.869303e-06,0.001,0.0,0.0,0.0,-1.0
18089000,18089000,-0.00054521137,-0.0008824373,1.1962637e-05,0.001,0.0,0.0,0.0,-1.0
18145000,18145000,-0.00045346536,-0.0009982507,1.0774237e-05,0.001,0.0,0.0,0.0,-1.0
18193000,18193000,-0.00038162016,-0.0010833954,1.0791839e-05,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,-0.0002477741,-0.0011970977,8.500592e-06,0.001,0.0,0.0,0.0,-1.0
18297000,18297000,-0.0001441032,-0.0012830601,9.200109e-06,0.001,0.0,0.0,0.0,-1.0
18345000,18345000,-9.665079e-06,-0.0013356502,9.392427e-06,0.001,0.0,0.0,0.0,-1.0
18393000,18393000,9.121848e-05,-0.0013669038,1.0213202e-05,0.001,0.0,0.0,0.0,-1.0
18448000,18448000,0.00019423832,-0.001354737,1.0252969e-05,0.001,0.0,0.0,0.0,-1.0
18493000,18493000,0.00025500613,-0.0013354269,1.0353366e-05,0.001,0.0,0.0,0.0,-1.0
18545000,18545000,0.0002825342,-0.0012442078,1.03416305e-05,0.001,0.0,0.0,0.0,-1.0
18593000,18593000,0.00028251403,-0.0011598661,1.0320117e-05,0.001,0.0,0.0,0.0,-1.0
18645000,18645000,0.00027705324,-0.0010597908,1.0333808e-05,0.001,0.0,0.0,0.0,-1.0
18693000,18693000,0.00026915348,-0.0009955532,1.0214505e-05,0.001,0.0,0.0,0.0,-1.0
18745000,18745000,0.00029334403,-0.00096103846,1.0380746e-05,0.001,0.0,0.0,0.0,-1.0
18793000,18793000,0.00032996334,-0.00095799536,1.04094315e-05,0.001,0.0,0.0,0.0,-1.0
18841000,18841000,0.0003521728,-0.0009985492,1.0443331e-05,0.001,0.0,0.0,0.0,-1.0
18897000,18897000,0.00035983074,-0.0010661394,1.0461586e-05,0.001,0.0,0.0,0.0,-1.0
18945000,18945000,0.0003009981,-0.001159292,1.0536557e-05,0.001,0.0,0.0,0.0,-1.0
18993000,18993000,0.00020863402,-0.0012635975,1.0451807e-05,0.001,0.0,0.0,0.0,-1.0
19049000,19049000,3.9993283e-05,-0.0013969793,1.0371619e-05,0.001,0.0,0.0,0.0,-1.0
19093000,19093000,-0.00012373329,-0.0015102165,1.0290129e-05,0.001,0.0,0.0,0.0,-1.0
19145000,19145000,-0.00074875966,-0.010426464,0.0027563383,0.018772718,0.0,0.0,0.0,-1.0
19193000,19193000,-0.001864825,-0.011101834,0.002744699,0.02549943,0.0,0.0,0.0,-1.0
19249000,19249000,-0.0028362526,-0.0117724845,0.0027290066,0.035557818,0.0,0.0,0.0,-1.0
19293000,19293000,-0.0036735407,-0.012394936,0.002714896,0.045393746,0.0,0.0,0.0,-1.0
19345000,19345000,-0.004185254,-0.011412893,0.0026993945,0.05429538,0.0,0.0,0.0,-1.0
19393000,19393000,-0.0040815854,-0.012174257,0.0026835054,0.06248689,0.0,0.0,0.0,-1.0
19445000,19445000,-0.004543421,-0.012480992,0.002663249,0.07204853,0.0,0.0,0.0,-1.0
19493000,19493000,-0.004710633,-0.012916143,0.002649588,0.088734165,0.0,0.0,0.0,-1.0
19549000,19549000,-0.0042123795,-0.012731532,0.0026379242,0.09600031,0.0,0.0,0.0,-1.0
19597000,19597000,-0.003958472,-0.012043584,0.0026283143,0.105805755,0.0,0.0,0.0,-1.0
19645000,19645000,-0.003359025,-0.012640551,0.0026194537,0.12505524,0.0,0.0,0.0,-1.0
19693000,19693000,-0.0027252166,-0.012368363,0.002612245,0.1310257,0.0,0.0,0.0,-1.0
19749000,19749000,-0.0021332388,-0.012277324,0.002602101,0.15525368,0.0,0.0,0.0,-1.0
19796000,19796000,-0.0015403068,-0.011867226,0.0025963916,0.15790258,0.0,0.0,0.0,-1.0
19845000,19845000,-0.0010574723,-0.012701049,0.00262398,0.17937794,0.0,0.0,0.0,-1.0
19893000,19893000,-0.00065490033,-0.014112967,0.0026813687,0.19986273,0.0,0.0,0.0,-1.0
19945000,19945000,-0.00037805145,-0.012684904,0.0027430824,0.20367746,0.0,0.0,0.0,-1.0
19993000,19993000,-3.992299e-05,-0.01528677,0.0028015566,0.22982515,0.0,0.0,0.0,-1.0
20045000,20045000,-0.00036122868,-0.018366046,0.0028630835,0.2564722,0.0,0.0,0.0,-1.0
20093000,20093000,-0.0006418799,-0.0061377375,0.0029202034,0.26123586,0.0,0.0,0.0,-1.0
20145000,20145000,-0.0014887125,-0.011175833,0.0029793181,0.27585652,0.0,0.0,0.0,-1.0
20193000,20193000,-0.0025435896,-0.016233113,0.0030347456,0.30479985,0.0,0.0,0.0,-1.0
20241000,20241000,-0.003940701,-0.014519716,0.0030578275,0.3351218,0.0,0.0,0.0,-1.0
20297000,20297000,-0.0030274324,0.0010444466,0.0029098564,0.3400398,0.0,0.0,0.0,-1.0
20341000,20341000,-0.005589926,-0.008462016,0.0031637838,0.35927027,0.0,0.0,0.0,-1.0
20401000,20401000,-0.008367525,-0.014387877,0.0031927351,0.39359644,0.0,0.0,0.0,-1.0
20445000,20445000,-0.0038531441,-0.00045684417,0.002787393,0.4196598,0.0,0.0,0.0,-1.0
20493000,20493000,-0.00093539245,0.004262035,0.0030085428,0.41800877,0.0,0.0,0.0,-1.0
20540000,20540000,-0.013065248,-0.017683618,0.0029866397,0.46846417,0.0,0.0,0.0,-1.0
20593000,20593000,0.0024185872,0.008860295,0.0027244296,0.45963678,0.0,0.0,0.0,-1.0
20645000,20645000,-0.0068180813,-0.0042489357,0.0025475933,0.5219243,0.0,0.0,0.0,-1.0
20697000,20697000,0.002930156,0.004521086,0.0024548494,0.5084076,0.0,0.0,0.0,-1.0
20745000,20745000,0.00066181156,-7.350161e-05,0.0019578468,0.5400335,0.0,0.0,0.0,-1.0
20793000,20793000,0.0012859186,0.0014010457,0.0013521828,0.5705629,0.0,0.0,0.0,-1.0
20845000,20845000,-0.00030182663,-0.0018288684,0.00065457163,0.5865383,0.0,0.0,0.0,-1.0
20897000,20897000,-0.00058911735,-0.00056301604,0.000151465,0.5918665,0.0,0.0,0.0,-1.0
20949000,20949000,-0.0014760621,-0.002528238,-0.00020629785,0.59141505,0.0,0.0,0.0,-1.0
20993000,20993000,-0.0005000727,-0.00077587576,-0.00053669827,0.58985806,0.0,0.0,0.0,-1.0
21045000,21045000,-0.00016920653,-0.0009860598,-0.0006852763,0.5613434,0.0,0.0,0.0,-1.0
21100000,21100000,-0.00036802588,0.00023511867,-0.0009481823,0.5353948,0.0,0.0,0.0,-1.0
21145000,21145000,-0.00033596432,-2.4509332e-05,-0.0010637366,0.5206194,0.0,0.0,0.0,-1.0
21193000,21193000,2.1067885e-05,0.00067268504,-0.0011432278,0.5104004,0.0,0.0,0.0,-1.0
21245000,21245000,0.00079082296,0.00081763254,-0.0012003605,0.50800097,0.0,0.0,0.0,-1.0
21293000,21293000,0.0012681936,-7.078235e-05,-0.0011771058,0.50902635,0.0,0.0,0.0,-1.0
21345000,21345000,0.0011087966,0.00024890163,-0.0011117483,0.51145166,0.0,0.0,0.0,-1.0
21393000,21393000,0.0007876406,-0.00029052398,-0.0011074302,0.51463467,0.0,0.0,0.0,-1.0
21448000,21448000,0.0008948804,-0.00092189945,-0.00095725246,0.51724845,0.0,0.0,0.0,-1.0
21497000,21497000,0.00078789005,-0.00017028715,-0.00089069427,0.5197543,0.0,0.0,0.0,-1.0
21545000,21545000,0.00053904846,-0.0012831728,-0.00073217927,0.5221092,0.0,0.0,0.0,-1.0
21593000,21593000,0.00020482359,-0.00023619202,-0.0007702643,0.52343297,0.0,0.0,0.0,-1.0
21645000,21645000,-0.0006702967,7.692205e-05,-0.00058904215,0.5246774,0.0,0.0,0.0,-1.0
21693000,21693000,-0.0009321711,0.00028253935,-0.00059856,0.52585125,0.0,0.0,0.0,-1.0
21745000,21745000,-0.0013561273,0.0003819124,-0.00036759218,0.5268274,0.0,0.0,0.0,-1.0
21793000,21793000,-0.0010234856,0.00011336716,-0.0003365451,0.5277134,0.0,0.0,0.0,-1.0
21841000,21841000,-0.0010171661,-0.00037033032,-8.1239064e-05,0.5283508,0.0,0.0,0.0,-1.0
21893000,21893000,-0.0008387285,0.00012484912,5.456095e-07,0.5288573,0.0,0.0,0.0,-1.0
21945000,21945000,-0.00019680854,-0.001578604,8.0089085e-05,0.5289783,0.0,0.0,0.0,-1.0
21993000,21993000,-0.00013463553,0.0005199238,0.00015351895,0.5289166,0.0,0.0,0.0,-1.0
22044000,22044000,0.00017714764,-0.00060863484,0.00023398938,0.5284684,0.0,0.0,0.0,-1.0
22093000,22093000,-0.0006927947,-0.0005682734,6.277938e-05,0.52821124,0.0,0.0,0.0,-1.0
22145000,22145000,0.00051788567,0.00022260181,0.00010086906,0.52776873,0.0,0.0,0.0,-1.0
22193000,22193000,-0.00072186615,-0.00023911499,0.00013306933,0.5274525,0.0,0.0,0.0,-1.0
22245000,22245000,0.00012881355,0.00053044636,0.00016709001,0.5269926,0.0,0.0,0.0,-1.0
22293000,22293000,0.0003931556,3.9991224e-05,0.00020547619,0.5263865,0.0,0.0,0.0,-1.0
22345000,22345000,0.00040477497,-6.4489723e-06,0.0002444766,0.52592885,0.0,0.0,0.0,-1.0
22393000,22393000,0.00044105746,0.00060206774,9.130062e-05,0.5253387,0.0,0.0,0.0,-1.0
22445000,22445000,0.0007510176,0.0007381055,7.792481e-05,0.5251894,0.0,0.0,0.0,-1.0
22497000,22497000,-0.00058161333,-0.00026804255,8.656047e-05,0.5254627,0.0,0.0,0.0,-1.0
22545000,22545000,8.1385435e-05,0.0008348809,9.9031065e-05,0.52572393,0.0,0.0,0.0,-1.0
22593000,22593000,-9.6418546e-05,-2.9132003e-05,0.000114929426,0.5266183,0.0,0.0,0.0,-1.0
22645000,22645000,0.0005752825,0.00068543886,0.00013245844,0.527307,0.0,0.0,0.0,-1.0
22693000,22693000,0.00059530255,0.000349985,0.00015219278,0.5283786,0.0,0.0,0.0,-1.0
22745000,22745000,0.00059301127,0.0002745296,-4.1730586e-05,0.529092,0.0,0.0,0.0,-1.0
22801000,22801000,-0.0001419432,5.3458876e-05,-5.718891e-05,0.5300744,0.0,0.0,0.0,-1.0
22849000,22849000,0.0014566056,-7.118848e-05,-4.8997754e-06,0.5306339,0.0,0.0,0.0,-1.0
22893000,22893000,0.00028099702,0.00027773838,0.00016083175,0.53100646,0.0,0.0,0.0,-1.0
22945000,22945000,0.0013073665,0.00027300022,-5.138811e-05,0.5316494,0.0,0.0,0.0,-1.0
22993000,22993000,0.0009664587,-0.00037440477,-6.427962e-05,0.5320624,0.0,0.0,0.0,-1.0
23045000,23045000,-0.00018391758,-0.0003214506,-7.79495e-05,0.5318503,0.0,0.0,0.0,-1.0
23093000,23093000,-0.0001775661,0.00034090562,-9.031054e-05,0.53149194,0.0,0.0,0.0,-1.0
23145000,23145000,-0.00026321952,-0.00039083534,-0.0001040418,0.5307719,0.0,0.0,0.0,-1.0
23193000,23193000,-0.00017214578,0.00021897328,-0.000116854964,0.5300017,0.0,0.0,0.0,-1.0
23245000,23245000,-0.0004444857,-0.000329754,0.00011191742,0.52939475,0.0,0.0,0.0,-1.0
23293000,23293000,-0.0006484124,-0.0003176178,0.00013477192,0.528849,0.0,0.0,0.0,-1.0
23345000,23345000,-0.00032940303,-0.0003049105,0.00016055394,0.5284764,0.0,0.0,0.0,-1.0
23393000,23393000,-0.0005357082,-0.00020357876,-4.9455484e-05,0.5282569,0.0,0.0,0.0,-1.0
23445000,23445000,-0.00021478764,-0.00041782815,-5.907382e-05,0.52808195,0.0,0.0,0.0,-1.0
23493000,23493000,-9.1836046e-05,0.0006566018,-6.9500806e-05,0.52764916,0.0,0.0,0.0,-1.0
23544000,23544000,-0.0004407914,6.8500103e-06,-7.99502e-05,0.527309,0.0,0.0,0.0,-1.0
23593000,23593000,-0.0001693187,5.669932e-05,-9.220315e-05,0.52668345,0.0,0.0,0.0,-1.0
23645000,23645000,-0.0003699079,-0.00071970467,-0.00010160424,0.52633864,0.0,0.0,0.0,-1.0
23693000,23693000,0.000110898225,-0.0004295432,-0.00010515354,0.52592427,0.0,0.0,0.0,-1.0
23745000,23745000,0.00015101666,-0.00018333801,0.00011530127,0.52578765,0.0,0.0,0.0,-1.0
23797000,23797000,-0.00048073832,-0.0007777039,0.00015289408,0.5255558,0.0,0.0,0.0,-1.0
23841000,23841000,0.00014017729,0.00016351882,-3.3160875e-05,0.5258229,0.0,0.0,0.0,-1.0
23893000,23893000,1.7419023e-05,-0.00016777312,-3.4612618e-05,0.5265882,0.0,0.0,0.0,-1.0
23945000,23945000,6.611721e-06,0.00010766615,0.00018962054,0.5276292,0.0,0.0,0.0,-1.0
23993000,23993000,-0.0005078497,0.0004991362,-1.3227545e-06,0.52897835,0.0,0.0,0.0,-1.0
24045000,24045000,-0.00039518444,-5.6003642e-05,3.801455e-06,0.52972525,0.0,0.0,0.0,-1.0
24093000,24093000,-0.00068236946,0.000116726864,7.325245e-06,0.52990717,0.0,0.0,0.0,-1.0
24145000,24145000,-0.00034877844,0.00013786185,1.0946096e-05,0.5300146,0.0,0.0,0.0,-1.0
24196000,24196000,-0.00058815145,-0.00022640738,1.575044e-05,0.5293315,0.0,0.0,0.0,-1.0
24237000,24237000,-0.0005139889,-0.00012480705,1.8704166e-05,0.5291372,0.0,0.0,0.0,-1.0
24297000,24297000,-0.0003516354,-0.00033761212,2.4465e-05,0.5291648,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0072651836,0.00017097876,0.00011936734,0.49954468,0.0,0.0,0.0,-1.0
24393000,24393000,0.004048095,0.00056583167,0.00011709398,0.50969374,0.0,0.0,0.0,-1.0
24444000,24444000,0.0038160067,0.00034840175,0.00011438035,0.5211654,0.0,0.0,0.0,-1.0
24493000,24493000,0.0031257868,0.00023495362,0.00011343097,0.52844375,0.0,0.0,0.0,-1.0
24545000,24545000,0.0007975671,-0.0006658003,3.5014607e-05,0.53568554,0.0,0.0,0.0,-1.0
24593000,24593000,0.000623477,0.0003862742,2.5780042e-05,0.538392,0.0,0.0,0.0,-1.0
24645000,24645000,0.0005890809,-0.00012064038,1.5994177e-05,0.53891444,0.0,0.0,0.0,-1.0
24693000,24693000,0.00074377545,-0.000198606,3.4558761e-06,0.5378135,0.0,0.0,0.0,-1.0
24745000,24745000,0.00037655252,0.00031607787,-7.1361064e-06,0.5367053,0.0,0.0,0.0,-1.0
24797000,24797000,0.00023586035,-0.0002775142,-1.7420614e-05,0.53510046,0.0,0.0,0.0,-1.0
24845000,24845000,-2.7079077e-06,0.00033212348,-2.5173686e-05,0.5338903,0.0,0.0,0.0,-1.0
24893000,24893000,-0.00030102907,-0.0010837347,-3.225608e-05,0.53421575,0.0,0.0,0.0,-1.0
24945000,24945000,-3.031906e-05,0.00078948156,-3.6850455e-05,0.53452015,0.0,0.0,0.0,-1.0
25001000,25001000,-6.833844e-05,-0.0007111402,-4.0877756e-05,0.53560615,0.0,0.0,0.0,-1.0
25045000,25045000,4.651594e-05,0.00041124492,-4.2185173e-05,0.53625405,0.0,0.0,0.0,-1.0
25093000,25093000,0.0004944142,-0.00016902928,-4.4518732e-05,0.53622305,0.0,0.0,0.0,-1.0
25145000,25145000,9.983784e-05,0.00049219007,-4.6014815e-05,0.535996,0.0,0.0,0.0,-1.0
25193000,25193000,0.00053383096,-0.00047310232,-4.6677873e-05,0.53521264,0.0,0.0,0.0,-1.0
25245000,25245000,0.00014148609,0.0005124791,-4.511993e-05,0.5345489,0.0,0.0,0.0,-1.0
25293000,25293000,-0.00024988898,0.00042219966,-4.199922e-05,0.5343882,0.0,0.0,0.0,-1.0
25345000,25345000,-8.1446364e-05,0.00024019787,-3.831221e-05,0.53425163,0.0,0.0,0.0,-1.0
25393000,25393000,-0.0005431433,0.0007723543,-3.221206e-05,0.5346924,0.0,0.0,0.0,-1.0
25445000,25445000,0.00017706957,0.00075757114,-2.5572925e-05,0.53477395,0.0,0.0,0.0,-1.0
25493000,25493000,-0.0006834893,0.00014544898,-1.9913845e-05,0.53415364,0.0,0.0,0.0,-1.0
25545000,25545000,-0.00027963636,0.0001284007,-1.3241683e-05,0.5332374,0.0,0.0,0.0,-1.0
25597000,25597000,-0.00031147688,-0.0002818356,-5.016751e-06,0.5318271,0.0,0.0,0.0,-1.0
25645000,25645000,8.667578e-05,-5.269103e-06,6.954724e-07,0.5307641,0.0,0.0,0.0,-1.0
25693000,25693000,0.0005361851,0.00022058554,7.885952e-06,0.53025264,0.0,0.0,0.0,-1.0
25745000,25745000,0.00024614157,-6.273412e-05,1.4961104e-05,0.53029686,0.0,0.0,0.0,-1.0
25793000,25793000,0.00094388216,0.00022699886,2.2488726e-05,0.53086925,0.0,0.0,0.0,-1.0
25845000,25845000,0.00042776996,0.00023840966,3.119451e-05,0.53145146,0.0,0.0,0.0,-1.0
25893000,25893000,0.0007107493,0.0006888894,4.2776504e-05,0.5325711,0.0,0.0,0.0,-1.0
25945000,25945000,0.000101142534,0.00013244065,5.3382573e-05,0.5333905,0.0,0.0,0.0,-1.0
25993000,25993000,0.0005526608,0.00040573813,6.576395e-05,0.5344283,0.0,0.0,0.0,-1.0
26045000,26045000,-0.00040354044,-0.00023740198,7.733863e-05,0.53475666,0.0,0.0,0.0,-1.0
26097000,26097000,-0.0010653273,0.000487697,8.7938395e-05,0.5420329,0.0,0.0,0.0,-1.0
26145000,26145000,-0.00034284923,-2.2968961e-06,9.779371e-05,0.53943473,0.0,0.0,0.0,-1.0
26193000,26193000,-0.0007643129,0.00048543216,0.00010724075,0.5363625,0.0,0.0,0.0,-1.0
26245000,26245000,-0.0011267486,-0.00027642,0.00011622807,0.53356874,0.0,0.0,0.0,-1.0
26293000,26293000,-0.00031590246,1.2137258e-05,0.00012195649,0.5317327,0.0,0.0,0.0,-1.0
26345000,26345000,1.2277189e-05,-0.0005041058,0.00013016592,0.5297434,0.0,0.0,0.0,-1.0
26393000,26393000,-0.00041219228,-0.00033750414,0.00013762763,0.5285149,0.0,0.0,0.0,-1.0
26445000,26445000,0.00036577642,-0.00032776545,0.00014489415,0.52764,0.0,0.0,0.0,-1.0
26493000,26493000,-0.00022323894,0.00014874456,0.00015072581,0.5275524,0.0,0.0,0.0,-1.0
26545000,26545000,-0.00027895556,-0.00013682006,0.0001548426,0.5278742,0.0,0.0,0.0,-1.0
26597000,26597000,-0.00036629592,0.0003150404,0.00015846579,0.52883863,0.0,0.0,0.0,-1.0
26649000,26649000,-0.00013902877,-0.00040465535,0.00015965663,0.5296824,0.0,0.0,0.0,-1.0
26697000,26697000,-0.0002723642,-0.00012096888,-5.891781e-05,0.5305239,0.0,0.0,0.0,-1.0
26749000,26749000,0.00020715906,-5.9226702e-05,-0.00010096757,0.5311713,0.0,0.0,0.0,-1.0
26793000,26793000,-9.573341e-06,-4.868416e-05,-0.00013955048,0.53179824,0.0,0.0,0.0,-1.0
