timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
949000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
957000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1000000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1109000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1173000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1204000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1232000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1425000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1441000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1450000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1453000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1481000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1493000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1521000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1541000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1552000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1581000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1621000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1681000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1753000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1861000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1917000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2030000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2036000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2061000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2101000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2161000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2221000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
