timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1621000,1621000,0,nan,nan,6.179966e-16,-1.19579554e-14,0.0050938306,0.0,0.0,0.0,-5.18267e-15,2.2635366e-14,0.0101072695,0.008148674,8.326673e-17,-4.440892e-16,0.0,-3.642919e-14,2.7755573e-13,0.009588896,0.121145904,0.121145904,nan,0.10012962,0.6505128,0.8266727,1.4358436,0.47619784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1713000,1713000,0,nan,nan,-3.1145166e-15,1.7912682e-14,0.006634242,0.0,0.0,0.0,-2.2777793e-14,1.6579288e-13,0.011116114,0.009837797,8.326673e-17,-4.440892e-16,0.0,-9.367506e-14,7.494005e-13,0.009615905,0.121145904,0.121145904,nan,0.10039119,0.7610903,0.8151402,1.5276426,0.48193341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1813000,1813000,0,nan,nan,-8.177114e-15,5.893078e-14,0.008242535,0.0,0.0,0.0,-3.481147e-14,2.6364707e-13,0.01215553,0.011369731,8.326673e-17,-4.440892e-16,0.0,1.5265567e-14,-1.5543122e-13,0.009565055,0.121145904,0.121145904,nan,0.1,0.5894733,0.7878172,1.2808636,0.48784566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1917000,1917000,0,nan,nan,-1.3708148e-14,1.03490316e-13,0.009913327,0.0,0.0,0.0,-4.6844073e-14,3.6131355e-13,0.013227851,0.012838947,8.326673e-17,-4.440892e-16,0.0,-6.0715315e-14,4.7184473e-13,0.009600072,0.121145904,0.121145904,nan,0.1,0.6954304,0.76628745,1.430022,0.4938771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2013000,2013000,0,nan,nan,-1.38335625e-14,1.0404016e-13,0.011017132,0.0,0.0,0.0,-3.3499126e-14,2.508955e-13,0.014090309,0.013526695,8.326673e-17,-4.440892e-16,0.0,-1.9081957e-14,1.2490008e-13,0.009580514,0.121145904,0.121145904,nan,0.1,0.5607093,0.74959755,1.2925165,0.49993452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2113000,2113000,0,nan,nan,-1.7937161e-14,1.3705607e-13,0.012715934,0.0,0.0,0.0,-4.8517403e-14,3.7313845e-13,0.015120972,0.014856668,8.326673e-17,-4.440892e-16,0.0,-2.0643208e-13,1.6653344e-12,0.00966899,0.121145904,0.121145904,nan,0.1,0.6654845,0.7370937,1.460967,0.5059766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2221000,2221000,0,nan,nan,-2.6734818e-14,2.0878442e-13,0.014873591,0.0,0.0,0.0,-7.939655e-14,6.2636176e-13,0.016290689,0.016498815,8.326673e-17,-4.440892e-16,0.0,-9.887923e-14,7.7715606e-13,0.009617767,0.121145904,0.121145904,nan,0.1,0.5581634,0.73039824,1.3633385,0.5128516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2316000,2316000,0,nan,nan,-3.1739812e-14,2.493194e-13,0.016546741,0.0,0.0,0.0,-8.208325e-14,6.476667e-13,0.017216774,0.0174892,8.326673e-17,-4.440892e-16,0.0,-1.68516e-13,1.3322676e-12,0.009651695,0.121145904,0.121145904,nan,0.1,0.6587287,0.72180736,1.5403745,0.517309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2412000,2412000,0,nan,nan,-5.3254693e-14,4.2577698e-13,0.019273726,0.0,0.0,0.0,-1.6255674e-13,1.3083377e-12,0.018510424,0.019756645,8.326673e-17,-4.440892e-16,0.0,-8.835525e-13,7.2349535e-12,0.00999185,0.121145904,0.121145904,nan,0.10094583,0.55048966,0.71813905,1.3964353,0.5224861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2513000,2513000,0,nan,nan,-7.2686614e-14,5.851285e-13,0.021747759,0.0,0.0,0.0,-2.0550957e-13,1.6615582e-12,0.019658769,0.02127733,8.326673e-17,-4.440892e-16,0.0,2.2551403e-14,-2.081668e-13,0.009560957,0.121145904,0.121145904,nan,0.1,0.6689354,0.7165542,1.5897207,0.5272212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2621000,2621000,0,nan,nan,-6.352526e-14,5.0986656e-13,0.023203371,0.0,0.0,0.0,-1.1874863e-13,9.498043e-13,0.020346748,0.021078015,8.326673e-17,-4.440892e-16,0.0,7.285838e-14,-6.245004e-13,0.009536742,0.121145904,0.121145904,nan,0.1,0.5621834,0.71986353,1.4179987,0.5326939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2713000,2713000,0,nan,nan,-5.2784366e-14,4.2153162e-13,0.024683833,0.0,0.0,0.0,-6.594341e-14,5.1618237e-13,0.021031307,0.021289999,8.326673e-17,-4.440892e-16,0.0,1.0130785e-13,-8.6597396e-13,0.009524077,0.121145904,0.121145904,nan,0.1,0.6589851,0.730561,1.5687314,0.5384607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2809000,2809000,0,nan,nan,-4.0993023e-14,3.2494724e-13,0.026517931,0.0,0.0,0.0,-4.179817e-14,3.1856812e-13,0.021856645,0.02188009,8.326673e-17,-4.440892e-16,0.0,1.8214595e-13,-1.5265566e-12,0.009484588,0.121145904,0.121145904,nan,0.1,0.5422928,0.7331494,1.366569,0.5418801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2925000,2925000,0,nan,nan,-1.8100501e-14,1.3772162e-13,0.028432654,0.0,0.0,0.0,1.2562967e-14,-1.2618803e-13,0.0226649,0.022075955,8.326673e-17,-4.440892e-16,0.0,8.6350686e-14,-7.278129e-13,0.0095309485,0.121145904,0.121145904,nan,0.1,0.6877929,0.72783375,1.5793632,0.5419677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3013000,3013000,0,nan,nan,-3.2417152e-15,1.6054171e-14,0.03009242,0.0,0.0,0.0,3.9722213e-14,-3.4877353e-13,0.023343984,0.022473713,8.326673e-17,-4.440892e-16,0.0,2.8449462e-13,-2.3731015e-12,0.009436159,0.121145904,0.121145904,nan,0.1,0.5465471,0.74470603,1.3006358,0.548304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3121000,3121000,0,nan,nan,2.1400208e-14,-1.8557115e-13,0.031308163,0.0,0.0,0.0,1.048238e-13,-8.820779e-13,0.023705559,0.02165189,8.326673e-17,-4.440892e-16,0.0,6.609296e-13,-5.45397e-12,0.009258277,0.121145904,0.121145904,nan,0.1,0.67406374,0.75307566,1.48366,0.55106944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3208000,3208000,0,nan,nan,4.8861644e-14,-4.1090422e-13,0.031606704,0.0,0.0,0.0,2.0277181e-13,-1.686143e-12,0.023612099,0.020006765,8.326673e-17,-4.440892e-16,0.0,1.2807216e-12,-1.0562979e-11,0.008965177,0.121145904,0.121145904,nan,0.1,0.53004843,0.74978656,1.227654,0.54899037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3317000,3317000,0,nan,nan,7.75884e-14,-6.458176e-13,0.031246632,0.0,0.0,0.0,3.106407e-13,-2.5698224e-12,0.023125492,0.017154064,8.326673e-17,-4.440892e-16,0.0,3.079134e-12,-2.5313083e-11,0.008111819,0.121145904,0.121145904,nan,0.1,0.6499042,0.7583064,1.4009128,0.55039465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3421000,3421000,0,nan,nan,9.728055e-14,-8.065475e-13,0.030465001,0.0,0.0,0.0,3.7223311e-13,-3.0737348e-12,0.02248473,0.014266999,8.326673e-17,-4.440892e-16,0.0,1.8752359e-12,-1.5445976e-11,0.008681788,0.121145904,0.121145904,nan,0.1,0.5384005,0.76659805,1.1925745,0.5510188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3512000,3512000,0,nan,nan,1.0370167e-13,-8.5835825e-13,0.029981926,0.0,0.0,0.0,4.189839e-13,-3.456381e-12,0.022031737,0.012236809,8.326673e-17,-4.440892e-16,0.0,2.4345606e-12,-2.0031596e-11,0.008418092,0.121145904,0.121145904,nan,0.1,0.63215435,0.76635444,1.3105628,0.54819787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3617000,3617000,0,nan,nan,9.729174e-14,-8.049727e-13,0.029620508,0.0,0.0,0.0,4.5775916e-13,-3.774122e-12,0.021617468,0.010403608,8.326673e-17,-4.440892e-16,0.0,2.1718736e-12,-1.7874589e-11,0.008541158,0.121145904,0.121145904,nan,0.1,0.52020997,0.7894019,1.1184487,0.5544842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3721000,3721000,0,nan,nan,7.461784e-14,-6.176622e-13,0.029169515,0.0,0.0,0.0,4.3624178e-13,-3.5958582e-12,0.021178745,0.008826891,8.326673e-17,-4.440892e-16,0.0,3.5776937e-12,-2.942091e-11,0.007876009,0.121145904,0.121145904,nan,0.1,0.629305,0.77714556,1.2713857,0.54513764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3813000,3813000,0,nan,nan,3.0086986e-14,-2.5130817e-13,0.028845644,0.0,0.0,0.0,4.0184376e-13,-3.3124154e-12,0.020814871,0.0075780586,8.326673e-17,-4.440892e-16,0.0,3.8372083e-12,-3.155254e-11,0.007753074,0.121145904,0.121145904,nan,0.1,0.50910074,0.79551774,1.0714185,0.5493442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3913000,3913000,0,nan,nan,-1.9493879e-15,1.2699795e-14,0.028694889,0.0,0.0,0.0,3.9753476e-13,-3.275684e-12,0.020524658,0.006672218,8.326673e-17,-4.440892e-16,0.0,4.252154e-12,-3.4960923e-11,0.007556379,0.121145904,0.121145904,nan,0.1,0.602357,0.7980135,1.189967,0.5462102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-8.3447734e-14,6.8277073e-13,0.028336145,0.0,0.0,0.0,3.0698504e-13,-2.5311374e-12,0.020115515,0.0055668605,8.326673e-17,-4.440892e-16,0.0,3.5705566e-12,-2.935747e-11,0.007879522,0.121145904,0.121145904,nan,0.1,0.71128243,0.79996806,1.3261474,0.5426647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4121000,4121000,0,nan,nan,-1.2618368e-13,1.0346287e-12,0.02819431,0.0,0.0,0.0,3.1321446e-13,-2.5807312e-12,0.019785713,0.004798536,8.326673e-17,-4.440892e-16,0.0,5.3360094e-12,-4.386491e-11,0.007042289,0.121145904,0.121145904,nan,0.1,0.5954922,0.805498,1.1484863,0.5400378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4213000,4213000,0,nan,nan,-2.2789e-13,1.8705584e-12,0.02713269,0.0,0.0,0.0,2.4674723e-13,-2.034099e-12,0.018973263,0.0027066316,8.326673e-17,-4.440892e-16,0.0,8.036973e-12,-6.6044385e-11,0.005761161,0.121145904,0.121145904,nan,0.1,0.68898946,0.8020653,1.2634513,0.53440917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4313000,4305000,0,nan,nan,-2.7391167e-13,2.2491679e-12,0.026026957,0.0,0.0,0.0,2.7041723e-13,-2.2275328e-12,0.018190555,0.00086379424,8.326673e-17,-4.440892e-16,0.0,4.0970313e-12,-3.3676766e-11,0.0076293945,0.121145904,0.121145904,nan,0.1,0.5609971,0.7981807,1.0768902,0.52853173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4409000,4401000,0,nan,nan,-3.4574695e-13,2.8398959e-12,0.025985902,0.0,0.0,0.0,2.520495e-13,-2.075228e-12,0.01799693,0.0009372955,8.326673e-17,-4.440892e-16,0.0,7.204306e-12,-5.9202636e-11,0.0061560418,0.121145904,0.121145904,nan,0.1,0.6577492,0.8197289,1.192184,0.5332303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4509000,4501000,0,nan,nan,-3.698277e-13,3.0383766e-12,0.026408916,0.0,0.0,0.0,2.8703241e-13,-2.3611807e-12,0.018024677,0.0015465133,8.326673e-17,-4.440892e-16,0.0,7.5824754e-12,-6.231126e-11,0.0059762965,0.121145904,0.121145904,nan,0.1,0.54656845,0.8189847,1.0317718,0.5282001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4617000,4605000,0,nan,nan,-4.2754022e-13,3.5130783e-12,0.026293185,0.0,0.0,0.0,2.9098024e-13,-2.3933728e-12,0.017722774,0.0011810618,8.326673e-17,-4.440892e-16,0.0,7.062406e-12,-5.804246e-11,0.006224215,0.121145904,0.121145904,nan,0.1,0.63876843,0.8180565,1.1401274,0.52317894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4709000,4701000,0,nan,nan,-4.3755678e-13,3.5958229e-12,0.026698152,0.0,0.0,0.0,3.3189204e-13,-2.7292491e-12,0.017707117,0.001752595,8.326673e-17,-4.440892e-16,0.0,8.710046e-12,-7.158162e-11,0.0054417173,0.121145904,0.121145904,nan,0.1,0.53725725,0.8165158,0.99630564,0.51790345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4800000,4793000,0,nan,nan,-4.811904e-13,3.9545246e-12,0.026403815,0.0,0.0,0.0,3.3761248e-13,-2.7761816e-12,0.017312173,0.0010915502,8.326673e-17,-4.440892e-16,0.0,1.0387523e-11,-8.5362266e-11,0.004646368,0.121145904,0.121145904,nan,0.1,0.61684585,0.8106502,1.0900234,0.5113415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4913000,4905000,0,nan,nan,-5.099455e-13,4.1909354e-12,0.025838422,0.0,0.0,0.0,4.4869528e-13,-3.688508e-12,0.016712684,1.7952989e-05,8.326673e-17,-4.440892e-16,0.0,8.6222696e-12,-7.085443e-11,0.0054843724,0.121145904,0.121145904,nan,0.1,0.52655745,0.81267893,0.9573733,0.50730324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5012000,5005000,0,nan,nan,-5.371689e-13,-4.3712614e-10,0.025257887,0.0,0.0,0.0,4.998237e-13,-3.3423827e-08,0.01617801,-0.00083979475,8.326673e-17,-4.440892e-16,0.0,1.078651e-11,-8.5370806e-07,0.003954395,0.12114598,0.121145904,nan,0.1,0.6117735,0.8102309,1.0530574,0.5018882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5113000,5105000,0,nan,nan,-4.8284076e-13,-8.99513e-08,0.024104115,0.0,0.0,0.0,2.3650654e-12,-1.8955607e-06,0.015350357,-0.0024658514,8.326673e-17,-4.440892e-16,0.0,2.0863866e-11,-2.0362288e-05,0.0049822032,0.12114765,0.121145904,nan,0.1,0.5152456,0.80756193,0.9206787,0.49648052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5209000,5201000,0,nan,nan,8.127356e-13,-7.641775e-07,0.023281064,0.0,0.0,0.0,1.9947781e-11,-9.021702e-06,0.01477378,-0.0032682105,8.326673e-17,-4.440892e-16,0.0,1.4395948e-10,-5.8270296e-05,0.0060508023,0.12115092,0.121145904,nan,0.1,0.5966476,0.8046938,1.0064011,0.49108803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5317000,5305000,0,nan,nan,7.444067e-12,-2.8187242e-06,0.0226228,0.0,0.0,0.0,8.8683325e-11,-2.405661e-05,0.014229147,-0.00396832,8.326673e-17,-4.440892e-16,0.0,5.8707894e-10,-0.00011665509,0.0026002524,0.1211559,0.121145904,nan,0.1,0.5072388,0.80166304,0.882697,0.48573044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5409000,5401000,0,nan,nan,2.8366722e-11,-7.006248e-06,0.020791464,0.0,0.0,0.0,2.460058e-10,-4.6166202e-05,0.013138705,-0.006095899,8.326673e-17,-4.440892e-16,0.0,1.2716129e-09,-0.00017242275,0.006139278,0.12116071,0.121145904,nan,0.1,0.5856267,0.8203391,0.96936685,0.48947635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5513000,5505000,5489000,40.1540302,116.2594857,7.7013985e-11,-1.4180757e-05,0.019768216,0.0,0.0,0.0,5.4189075e-10,-7.637725e-05,0.0124755325,-0.006934111,8.326673e-17,-4.440892e-16,0.0,2.362962e-09,-0.0002341799,0.0031432135,0.1211661,0.121145904,49.94619,0.1,0.49774852,0.8167707,0.84482604,0.48402995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5613000,5601000,5489000,40.1540302,116.2594857,1.6198357e-10,-2.3705028e-05,0.017954787,0.0,0.0,0.0,9.707074e-10,-0.00011031828,0.011446552,-0.008746836,8.326673e-17,-4.440892e-16,0.0,3.5319692e-09,-0.0002865208,0.0046789646,0.12117082,0.121145904,49.94619,0.1,0.57249516,0.81289977,0.92538494,0.47852364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5701000,5489000,40.1540302,116.2594857,3.0244854e-10,-3.6745438e-05,0.015362788,0.0,0.0,0.0,1.5596278e-09,-0.00014938318,0.01010768,-0.011490397,8.326673e-17,-4.440892e-16,0.0,4.7594306e-09,-0.00033230658,0.0050524245,0.121174954,0.121145904,49.94619,0.1,0.4873161,0.80917674,0.8058512,0.47321525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5808000,5801000,5489000,40.1540302,116.2594857,4.9863297e-10,-5.1801635e-05,0.012556974,0.0,0.0,0.0,2.2966706e-09,-0.00019064573,0.008642889,-0.014258132,8.326673e-17,-4.440892e-16,0.0,6.323334e-09,-0.0003818087,0.0025369225,0.121179834,0.121145904,49.94619,0.1,0.5583513,0.8053887,0.87829876,0.4679691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5921000,5909000,5489000,40.1540302,116.2594857,7.9889595e-10,-7.2071365e-05,0.01104743,0.0,0.0,0.0,3.28298e-09,-0.00023911137,0.007959287,-0.0147311,8.326673e-17,-4.440892e-16,0.0,7.999632e-09,-0.00042877957,0.005338755,0.12118444,0.121145904,49.94619,0.1,0.47950354,0.8013587,0.7735809,0.46267834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6017000,6009000,5489000,40.1540302,116.2594857,1.1456325e-09,-9.181513e-05,0.010502868,0.0,0.0,0.0,4.3567443e-09,-0.0002847972,0.007724648,-0.013731122,8.326673e-17,-4.440892e-16,0.0,9.724481e-09,-0.0004713547,0.0051036472,0.121189095,0.121145904,49.94619,0.10108749,0.5476394,0.7975153,0.8402369,0.4575859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6113000,6101000,5489000,40.1540302,116.2594857,1.5674494e-09,-0.00011340201,0.0101570105,0.0,0.0,0.0,5.57112e-09,-0.00033123084,0.0075821374,-0.01252379,8.326673e-17,-4.440892e-16,0.0,1.1684163e-08,-0.0005159363,0.0046454365,0.121193655,0.121145904,49.94619,0.10012269,0.470665,0.7934528,0.7413859,0.45244753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6221000,6205000,5489000,40.1540302,116.2594857,2.0856357e-09,-0.000136844,0.009654818,0.0,0.0,0.0,6.98098e-09,-0.00038000525,0.007268969,-0.011943521,8.326673e-17,-4.440892e-16,0.0,1.3717942e-08,-0.0005577537,0.0015087425,0.121198945,0.121145904,49.94619,0.1,0.5356218,0.78940016,0.8007242,0.44739288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6313000,6305000,5489000,40.1540302,116.2594857,2.7289442e-09,-0.00016421515,0.008624193,0.0,0.0,0.0,8.574211e-09,-0.00043170436,0.006756054,-0.012127555,8.326673e-17,-4.440892e-16,0.0,1.5696271e-08,-0.0005960423,0.0046910713,0.12120339,0.121145904,49.94619,0.10181686,0.46360382,0.78536296,0.71031374,0.4424185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6421000,6409000,5489000,40.1540302,116.2594857,3.4143237e-09,-0.00018980278,0.008661511,0.0,0.0,0.0,1.01998845e-08,-0.000479699,0.006703153,-0.010835291,8.326673e-17,-4.440892e-16,0.0,1.7450471e-08,-0.0006277484,0.0021280719,0.12120835,0.121145904,49.94619,0.10193425,0.52577174,0.7815227,0.76838684,0.43761867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6521000,6513000,5489000,40.1540302,116.2594857,4.2618167e-09,-0.00021993033,0.008611721,0.0,0.0,0.0,1.2077174e-08,-0.0005325316,0.0066393036,-0.009592226,8.326673e-17,-4.440892e-16,0.0,1.952006e-08,-0.00066377386,0.0017294659,0.12121321,0.121145904,49.94619,0.10104773,0.46107545,0.78128153,0.68561274,0.43395203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6609000,6601000,5489000,40.1540302,116.2594857,4.9010707e-09,-0.00023920414,0.008819346,0.0,0.0,0.0,1.3486886e-08,-0.00056815264,0.006675295,-0.008385864,8.326673e-17,-4.440892e-16,0.0,2.0894174e-08,-0.0006855671,0.0024102626,0.12121763,0.121145904,49.94619,0.10331592,0.51486933,0.7936837,0.7304458,0.43580717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6705000,5489000,40.1540302,116.2594857,5.9415686e-09,-0.0002735766,0.0090038115,0.0,0.0,0.0,1.5505266e-08,-0.000621311,0.006714113,-0.0073516527,8.326673e-17,-4.440892e-16,0.0,2.2582258e-08,-0.0007128708,0.004644505,0.12122193,0.121145904,49.94619,0.100830905,0.44884425,0.78957987,0.6495079,0.43101943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6817000,6809000,5489000,40.1540302,116.2594857,-5.2015076e-07,-0.0002972204,0.008241204,0.0,0.0,0.0,-1.0321062e-05,-0.0006595496,0.006254901,-0.0077968035,8.326673e-17,-4.440892e-16,0.0,-8.993233e-05,-0.00072422903,0.00035017726,-0.004160528,-0.12538694,49.94619,0.1,0.5042525,0.785676,0.65599996,0.42638567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
