timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6729000,6721000,0.99999785,-3.621206e-05,4.4856606e-06,-0.002082045,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
6733000,6725000,0.99999785,-3.6237892e-05,4.488864e-06,-0.0020819441,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
7229000,7221000,0.99999785,-4.4861485e-05,4.162097e-06,-0.0020793616,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
7729000,7713000,0.99999785,-5.2107418e-05,3.3724596e-06,-0.0020818084,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
8229000,8221000,0.99999785,-5.2299445e-05,1.8239102e-06,-0.002081267,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
8733000,8733000,0.99999785,-4.627453e-05,-1.4545284e-07,-0.0020780421,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
9229000,9229000,0.99999785,-4.1790674e-05,-1.6317385e-06,-0.0020728933,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
9729000,9729000,0.99999785,-4.0177038e-05,-2.5576119e-06,-0.002067578,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
10229000,10229000,0.999998,-5.2819996e-05,-2.6338383e-05,-0.002064124,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
10729000,10729000,0.999998,7.009987e-05,0.0002229941,-0.002043367,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11229000,11229000,0.99999785,0.00067985145,0.00024975726,-0.001971056,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
11729000,11729000,0.9999943,-0.002050117,0.0016452895,-0.002160505,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12229000,12229000,0.99999315,-0.0013562947,0.001905842,-0.0028934753,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
12733000,12733000,0.9999943,-0.0009338762,7.641576e-06,-0.003240105,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13233000,13233000,0.99999404,-0.00063856615,0.00054839655,-0.0033451747,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
13729000,13729000,0.9999939,-0.00073293084,-0.0002839338,-0.0033951213,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14229000,14229000,0.9999937,-0.00058434217,-0.0007522841,-0.003432045,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
14729000,14729000,0.9999944,-5.8439877e-05,-0.00079240894,-0.0032763865,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15229000,15229000,0.99999416,1.4853382e-05,-0.0015437548,-0.0030600578,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
15729000,15729000,0.99999535,0.00044104928,-0.0012504521,-0.002780484,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16229000,16229000,0.99999595,-0.00028451253,-0.0010219984,-0.0026681754,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
16729000,16729000,0.99999666,-0.0001816404,0.00021416011,-0.002560856,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
17229000,17229000,0.99999654,-0.00041705347,0.00035103632,-0.0025683003,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
17732000,17732000,0.99999654,-0.000103518454,0.00040486862,-0.0026039167,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
18233000,18233000,0.9999968,0.0001307387,0.0005869083,-0.0024951005,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
18729000,18729000,0.9999969,-0.00015482248,0.00047845545,-0.002463517,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
19229000,19229000,0.99999666,0.00028414628,0.00086676516,-0.0024370777,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
19733000,19733000,0.99999726,2.941027e-06,-0.0001582422,-0.0023292191,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
20233000,20233000,0.99999344,4.918227e-05,-0.0028282763,-0.0022717665,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
20729000,20729000,0.9999799,-0.0029644442,-0.0053123483,-0.0017843087,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
21229000,21229000,0.99999,0.0006552937,0.004395187,0.00055326376,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
21729000,21729000,0.99997926,0.0039232965,0.0050053457,0.0010562032,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
22229000,22229000,0.99999845,-0.0016765189,-0.000502676,0.0004993764,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
22729000,22729000,0.9999677,-0.0065226457,-0.004677361,0.0002608625,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
23229000,23229000,0.9999999,0.00034507643,0.00025705114,0.00026578814,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
23733000,23733000,0.99997777,0.005562847,0.0036889215,0.00020184796,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
24229000,24229000,0.999972,0.0072920597,0.0016905608,8.3948544e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
24729000,24729000,0.99999607,-0.0028358256,-0.00023130071,9.1105474e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
25229000,25229000,0.9999957,-0.0015776297,-0.0024566236,9.725183e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
25729000,25729000,0.99999714,-0.0006190316,-0.0023394679,3.2035903e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
26229000,26229000,0.99999845,0.0011281559,0.0014193779,-5.770361e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
26729000,26729000,0.99998534,-0.0010574141,0.0053054458,-3.8969316e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
27229000,27229000,0.9999877,-0.0023756188,0.004342167,0.00012488544,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
27729000,27729000,0.99999624,0.0018993177,0.0019842163,0.00018298285,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
28229000,28229000,0.99999666,0.0024877952,-0.0007744395,5.14354e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
28732000,28732000,0.99998504,0.0034184218,-0.004283127,-3.7011625e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
29233000,29233000,0.9999942,0.0033927555,8.1482605e-05,-9.51225e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
29729000,29729000,0.99998975,0.004489729,0.0006099835,-0.00024613904,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
30233000,30233000,0.9999991,-0.00085474027,0.0010627189,-7.956638e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
30733000,30733000,0.9999931,-0.003302285,0.0016917508,-2.9525027e-05,0.9980354,-4.0074606e-12,0.0,-0.06265241,2
