timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15005000,15005000,5489000,40.1540302,116.2594857,0.04402259,-0.009955492,-0.07200776,-6.04677e-06,0.000539604,0.0,0.042284135,-0.006130687,-0.03529191,-0.073203325,0.03996372,0.020980325,0.015108872,0.022763249,0.0011030462,-0.004637986,-0.006276923,-0.12539062,49.931923,0.1,0.17184576,0.37546265,0.14801866,0.10406893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5489000,40.1540302,116.2594857,0.06690381,-0.0025702466,-0.10713758,-6.04677e-06,0.000539604,0.0,0.061467912,0.0040523517,-0.049401477,-0.08203101,0.03996372,0.020980325,0.015108872,0.02923407,0.008053568,-0.0057918946,-0.005804827,-0.12539062,49.931923,0.10809212,0.17158125,0.36994317,0.14559186,0.103160724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15989000,15989000,5489000,40.1540302,116.2594857,0.0723468,-0.010347507,-0.12989764,-6.04677e-06,0.000539604,0.0,0.05925975,-0.007420601,-0.056373004,-0.07127382,0.03996372,0.020980325,0.015108872,0.024723468,-0.004544557,-0.010001472,-0.005303762,-0.12539062,49.931923,0.13480043,0.17034054,0.36296466,0.1413383,0.10155213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5489000,40.1540302,116.2594857,0.046811946,-0.015208579,-0.13271819,-6.04677e-06,0.000539604,0.0,0.023815878,-0.007038047,-0.053830396,-0.045030456,0.03996372,0.020980325,0.015108872,-7.108974e-05,0.003375999,-0.009157694,-0.005148469,-0.12539062,49.931923,0.11841917,0.17077336,0.35997415,0.13907665,0.10047777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17005000,17005000,5489000,40.1540302,116.2594857,0.012942582,-0.027184267,-0.11374836,-6.04677e-06,0.000539604,0.0,-0.0070082513,-0.018223332,-0.03963752,0.00063227036,0.03996372,0.020980325,0.015108872,-0.0069660163,-0.0052720592,-0.0002449378,-0.0050694975,-0.12539062,49.931923,0.13925812,0.17022622,0.35528013,0.1360927,0.09886128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5489000,40.1540302,116.2594857,-0.00026894273,-0.04138097,-0.09945363,-6.04677e-06,0.000539604,0.0,-0.013556121,-0.028616335,-0.029656164,0.012461135,0.03996372,0.020980325,0.015108872,-0.0058168895,-0.008546475,-0.0025451183,-0.005155288,-0.12539062,49.931923,0.11184688,0.16977479,0.3530865,0.1331377,0.09739436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5489000,40.1540302,116.2594857,-0.01012033,-0.023698425,-0.050553124,-6.04677e-06,0.000539604,0.0,-0.019628016,-0.0058041164,-0.0031051375,0.067348205,0.03996372,0.020980325,0.015108872,-0.007951665,0.0055510136,0.0026002524,-0.005063588,-0.12539062,49.931923,0.13194376,0.16924651,0.34958866,0.12993166,0.09576471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5489000,40.1540302,116.2594857,-0.027228154,-0.026575169,0.026676148,-6.04677e-06,0.000539604,0.0,-0.032377146,-0.011696184,0.029844202,0.12061361,0.03996372,0.020980325,0.015108872,-0.013181286,-0.0027379086,0.0047897915,-0.004901211,-0.12539062,49.931923,0.1,0.16862552,0.3482358,0.12701322,0.09431448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5489000,40.1540302,116.2594857,-0.03517725,-0.03188216,0.0431713,-6.04677e-06,0.000539604,0.0,-0.035007685,-0.014634778,0.03241993,0.083088584,0.03996372,0.020980325,0.015108872,-0.01281308,-0.0017372185,0.004218891,-0.004890654,-0.12539062,49.931923,0.1,0.16803116,0.3455003,0.12446375,0.092866726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5489000,40.1540302,116.2594857,-0.0586639,-0.011639887,0.036004987,-6.04677e-06,0.000539604,0.0,-0.051704526,0.0052647945,0.03377181,0.044145063,0.03996372,0.020980325,0.015108872,-0.018986326,0.007110943,-0.40758118,-0.004655975,-0.12539062,49.931923,0.1,0.17566563,0.34709942,0.12929055,0.09374638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5489000,40.1540302,116.2594857,-0.0719475,-0.019414973,0.0022715821,-6.04677e-06,0.000539604,0.0,-0.05635781,-0.0053144945,-0.016512522,-0.044861592,0.03996372,0.020980325,0.015108872,-0.020955553,-0.00063737406,-1.724596,-0.004398676,-0.12539062,49.931923,0.1,0.17501438,0.34481055,0.1361236,0.09264372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5489000,40.1540302,116.2594857,-0.06842794,-0.0041284086,0.022706779,-6.04677e-06,0.000539604,0.0,-0.036652856,0.018480668,0.037310034,0.034851853,0.03996372,0.020980325,0.015108872,0.08276462,0.0038405831,3.6096356,-0.0037946363,-0.12539062,49.931923,0.10916798,0.17460108,0.3443354,0.17964953,0.09184918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5489000,40.1540302,116.2594857,-0.018405652,-0.018510029,-0.004889444,-6.04677e-06,0.000539604,0.0,0.046411302,-0.027743036,-0.39637825,-0.39930466,0.03996372,0.020980325,0.015108872,-0.033182595,-0.0062426724,-2.2061327,-0.0003446507,-0.12539062,49.931923,0.1634451,0.17487477,0.34238353,0.18462351,0.091128424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5489000,40.1540302,116.2594857,0.013317692,-0.032856356,-0.33892283,-6.04677e-06,0.000539604,0.0,0.027804073,-0.030091632,-0.3820156,-0.4439278,0.03996372,0.020980325,0.015108872,-0.06456292,-0.0015896584,0.46233177,0.0029260356,-0.12539062,49.931923,0.4974785,0.17512214,0.3422272,0.1710261,0.09071796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,22001000,5489000,40.1540302,116.2594857,0.001559418,-0.038825598,-0.48554555,-6.04677e-06,0.000539604,0.0,-0.021553539,-0.00011960522,-0.26842865,-0.29380983,0.03996372,0.020980325,0.015108872,-0.034860283,0.036936868,0.08526909,0.0019111519,-0.12539062,49.931923,0.6441012,0.17529072,0.34057748,0.1563993,0.09033505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5489000,40.1540302,116.2594857,-0.056784347,0.010919472,-0.61953074,-6.04677e-06,0.000539604,0.0,-0.047656983,0.028671352,-0.1999719,-0.22926138,0.03996372,0.020980325,0.015108872,0.09524017,-0.08664181,0.21367893,0.00083560764,-0.12539062,49.931923,0.7780864,0.17401156,0.34013823,0.14246626,0.0899546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5489000,40.1540302,116.2594857,-0.0634315,0.016510282,-0.693158,-6.04677e-06,0.000539604,0.0,0.006979067,-0.022154197,-0.14389278,-0.15122314,0.03996372,0.020980325,0.015108872,0.06260154,-0.081595086,-0.0128448,0.0002657544,-0.12539062,49.931923,0.85171366,0.17432244,0.33918408,0.13251522,0.08990449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5489000,40.1540302,116.2594857,-0.03462012,-0.046189874,-0.7673887,-6.04677e-06,0.000539604,0.0,0.028546505,-0.04877182,-0.12110897,-0.13199154,0.03996372,0.020980325,0.015108872,-0.028650628,0.07572071,0.12705381,-0.0001987747,-0.12539062,49.931923,0.9259443,0.17363968,0.33939052,0.12421647,0.08984569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5489000,40.1540302,116.2594857,-0.025088355,-0.0995234,-0.85062927,-6.04677e-06,0.000539604,0.0,0.0067075174,-0.02157894,-0.0546514,-0.088960275,0.03996372,0.020980325,0.015108872,-0.028443133,0.12884481,0.113592476,-0.0006753947,-0.12539062,49.931923,1.009185,0.17293032,0.33808628,0.11801298,0.08970935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5489000,40.1540302,116.2594857,-0.036945432,-0.101559766,-0.86943525,-6.04677e-06,0.000539604,0.0,-0.005370768,0.030153522,0.08767223,0.063610606,0.03996372,0.020980325,0.015108872,0.0055379695,-0.014519923,0.28546897,-0.0010348558,-0.12539062,49.931923,1.0279909,0.17204586,0.3384295,0.113438524,0.089712426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5489000,40.1540302,116.2594857,-0.061358426,-0.08337331,-0.8194266,-6.04677e-06,0.000539604,0.0,-0.006458653,0.009642431,0.026411217,0.028511217,0.03996372,0.020980325,0.015108872,0.04692851,-0.040799394,-0.122481756,-0.00082594843,-0.12539062,49.931923,0.9779823,0.17108399,0.33720464,0.110612795,0.08958053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5489000,40.1540302,116.2594857,-0.08339984,-0.08657164,-0.7896104,-6.04677e-06,0.000539604,0.0,0.0120608825,-0.0076745334,-0.03011417,-0.0051157237,0.03996372,0.020980325,0.015108872,0.083120644,-0.0061408733,-0.11050607,-0.0010706859,-0.12539062,49.931923,0.948166,0.17009157,0.33758432,0.10936754,0.0895665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,26001000,5489000,40.1540302,116.2594857,-0.072977535,-0.09011799,-0.79161537,-6.04677e-06,0.000539604,0.0,0.040347233,-0.014388949,-0.034943394,-0.006227215,0.03996372,0.020980325,0.015108872,0.033383448,-0.0039687715,-0.07746275,-0.001472956,-0.12539062,49.931923,0.950171,0.16932638,0.33644685,0.10912888,0.08945613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26493000,26493000,5489000,40.1540302,116.2594857,-0.026093153,-0.0886394,-0.8139666,-6.04677e-06,0.000539604,0.0,0.048637617,-0.0028782322,-0.081855476,-0.058474865,0.03996372,0.020980325,0.015108872,-0.065757945,-0.0023415836,0.12861004,-0.001490385,-0.12539062,49.931923,0.97252226,0.16794185,0.3364091,0.109329,0.089260325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5489000,40.1540302,116.2594857,0.0075991773,-0.06601564,-0.81167555,-6.04677e-06,0.000539604,0.0,0.013922643,0.00055332365,-0.05137637,-0.010509883,0.03996372,0.020980325,0.015108872,-0.10505457,-0.058959763,-0.075982876,-0.00075190177,-0.12539062,49.931923,0.9702312,0.16815951,0.33583826,0.11005665,0.08935396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27501000,5489000,40.1540302,116.2594857,0.001886797,-0.08347502,-0.81428826,-6.04677e-06,0.000539604,0.0,-0.0223161,-0.030251421,-0.077759735,-0.035015844,0.03996372,0.020980325,0.015108872,-0.04104285,-0.009732117,0.067037344,-3.3371696e-05,-0.12539062,49.931923,0.9728439,0.1677454,0.3363501,0.11108231,0.08935816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27989000,27989000,5489000,40.1540302,116.2594857,-0.013678953,-0.11171384,-0.86878574,-6.04677e-06,0.000539604,0.0,-0.03304397,-0.022667482,-0.023409309,-0.021173226,0.03996372,0.020980325,0.015108872,-0.008014159,0.046158846,0.15956442,-0.00021976035,-0.12539062,49.931923,1.0273414,0.16668692,0.33636442,0.110340044,0.08914596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5489000,40.1540302,116.2594857,-0.06365842,-0.13464427,-0.8470703,-6.04677e-06,0.000539604,0.0,-0.036166847,-0.008447599,-0.014501418,0.009809133,0.03996372,0.020980325,0.015108872,0.08749825,0.05959969,-0.11849868,-0.00071543467,-0.12539062,49.931923,1.005626,0.16718638,0.33584285,0.11084441,0.089235686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5489000,40.1540302,116.2594857,-0.06343794,-0.14592674,-0.86275303,-6.04677e-06,0.000539604,0.0,0.016811237,0.011879916,-0.0192827,-0.008406634,0.03996372,0.020980325,0.015108872,0.043197274,0.046437863,0.083552666,-0.0011590068,-0.12539062,49.931923,1.0213087,0.16711213,0.3363884,0.111074366,0.08925836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29489000,29489000,5489000,40.1540302,116.2594857,-0.05372705,-0.16889311,-0.862752,-6.04677e-06,0.000539604,0.0,0.025016725,0.019767895,-0.009187474,0.0032201544,0.03996372,0.020980325,0.015108872,0.01421544,0.091474146,-0.030634923,-0.0014293193,-0.12539062,49.931923,1.0213077,0.16620463,0.3349009,0.11051373,0.08893037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29989000,29989000,5489000,40.1540302,116.2594857,-0.04370937,-0.15427206,-0.889469,-6.04677e-06,0.000539604,0.0,0.023128074,0.05707117,-0.0012574478,-0.011949364,0.03996372,0.020980325,0.015108872,-0.009097067,0.04193209,0.11326465,-0.0009736024,-0.12539062,49.931923,1.0480247,0.16593844,0.33543926,0.10966825,0.08891001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5489000,40.1540302,116.2594857,-0.03806967,-0.110750094,-0.9107755,-6.04677e-06,0.000539604,0.0,0.015957197,0.05675252,0.023272797,-0.0046627857,0.03996372,0.020980325,0.015108872,-0.0019639463,-0.045209065,0.08479039,-0.000254575,-0.12539062,49.931923,1.0693312,0.16632707,0.3349375,0.109426394,0.08896389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30989000,30989000,5489000,40.1540302,116.2594857,-0.016302984,-0.075048074,-0.90377957,-6.04677e-06,0.000539604,0.0,0.013677444,0.031595554,0.03969949,0.01968457,0.03996372,0.020980325,0.015108872,-0.05151614,-0.07976462,-0.07530953,2.2656533e-05,-0.12539062,49.931923,1.0623353,0.17257182,0.33702114,0.11336244,0.09052337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
