timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,708000,0,nan,nan,3.062195e-19,-1.7574846e-18,2.529416e-07,0.0,0.0,0.0,1.3319337e-17,-1.06554693e-16,6.896634e-05,6.916872e-05,8.326673e-17,-4.440892e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-5.080567e-16,2.6386432e-15,0.008214808,0.0,0.0,0.0,-3.0747559e-15,1.5572662e-14,0.0036357087,0.010494444,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.103697136,0.8613042,1.430166,4.5326343,0.45297223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.144959e-15,-2.3869287e-14,0.003552131,0.0,0.0,0.0,1.0199777e-14,-1.0240642e-13,0.008841804,0.0062548527,8.326673e-17,-4.440892e-16,0.0,0.0,-2.7755574e-14,0.009571201,0.121145904,0.121145904,nan,0.1,0.8555662,0.89192873,1.9116985,0.4702883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-1.3741897e-14,1.0337229e-13,0.010857221,0.0,0.0,0.0,-3.4225806e-14,2.5699405e-13,0.013977741,0.013417704,8.326673e-17,-4.440892e-16,0.0,-1.9081957e-14,1.2490008e-13,0.009580514,0.121145904,0.121145904,nan,0.1,0.55137914,0.74763244,1.2725443,0.49897704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-7.243658e-14,5.83175e-13,0.021571796,0.0,0.0,0.0,-2.0953027e-13,1.6946073e-12,0.019572822,0.02127338,8.326673e-17,-4.440892e-16,0.0,-2.0990153e-13,1.69309e-12,0.009670853,0.121145904,0.121145904,nan,0.1,0.6559495,0.7290177,1.5736294,0.5297253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-6.163304e-15,3.984649e-14,0.029723566,0.0,0.0,0.0,3.39103e-14,-3.0137234e-13,0.023197446,0.022403335,8.326673e-17,-4.440892e-16,0.0,3.0010713e-13,-2.4980016e-12,0.009428709,0.121145904,0.121145904,nan,0.1,0.5261125,0.73717034,1.2692573,0.5455929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.03387486e-13,-8.558524e-13,0.030017639,0.0,0.0,0.0,4.1612875e-13,-3.4329779e-12,0.022073606,0.012445575,8.326673e-17,-4.440892e-16,0.0,1.918604e-12,-1.579292e-11,0.008661299,0.121145904,0.121145904,nan,0.1,0.62103873,0.7811673,1.2976217,0.554654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-7.366247e-14,6.023515e-13,0.028335467,0.0,0.0,0.0,3.2206345e-13,-2.6550337e-12,0.020136155,0.005636014,8.326673e-17,-4.440892e-16,0.0,5.623973e-12,-4.6226908e-11,0.006904825,0.121145904,0.121145904,nan,0.1,0.6996525,0.79564357,1.3153907,0.5412343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-3.6730975e-13,3.0176157e-12,0.026434818,0.0,0.0,0.0,2.9288757e-13,-2.4095107e-12,0.018055925,0.0015556526,8.326673e-17,-4.440892e-16,0.0,7.894726e-12,-6.487865e-11,0.005828216,0.121145904,0.121145904,nan,0.1,0.5380842,0.8146654,1.0191618,0.5268026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-5.2567147e-13,-1.4678137e-11,0.02540087,0.0,0.0,0.0,4.8636637e-13,-3.1703806e-09,0.016304623,-0.0006234861,8.326673e-17,-4.440892e-16,0.0,6.076736e-12,-4.9932277e-11,0.006690621,0.121145904,0.121145904,nan,0.1,0.5938009,0.82414114,1.0335335,0.5086618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5481000,0,nan,nan,6.38891e-11,-1.2434876e-05,0.01993535,0.0,0.0,0.0,4.6560505e-10,-6.9331516e-05,0.012588561,-0.0067825713,8.326673e-17,-4.440892e-16,0.0,2.1238427e-09,-0.00022201163,0.0034859402,0.121165015,0.121145904,nan,0.1,0.4839832,0.80874276,0.8297472,0.4815169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5989000,5981000,5489000,40.1540302,116.2594857,1.0321638e-09,-8.513293e-05,0.010477955,0.0,0.0,0.0,4.044902e-09,-0.0002713093,0.007690264,-0.014074513,8.326673e-17,-4.440892e-16,0.0,9.270716e-09,-0.0004604682,0.0019604338,0.121187896,0.121145904,49.94619,0.10097765,0.5333141,0.78993887,0.82938397,0.45525292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6493000,5489000,40.1540302,116.2594857,4.14833e-09,-0.00021688572,0.008647066,0.0,0.0,0.0,1.1807841e-08,-0.0005260508,0.0066916533,-0.009736873,8.326673e-17,-4.440892e-16,0.0,1.9026428e-08,-0.0006555529,0.00476744,0.12121192,0.121145904,49.94619,0.10137956,0.5880446,0.7941385,0.82317805,0.43957308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6985000,5489000,40.1540302,116.2594857,-4.635775e-06,-0.00034262307,0.0082720155,0.0,0.0,0.0,-3.0300938e-05,-0.00073361053,0.006146797,-0.006368108,8.326673e-17,-4.440892e-16,0.0,-8.774251e-05,-0.00078422873,0.0011269002,-0.0041570305,-0.12538694,49.94619,0.10132962,0.47551435,0.7709682,0.56290543,0.41525686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7485000,5489000,40.1540302,116.2594857,-2.7104545e-05,-0.00050477515,0.006698607,0.0,0.0,0.0,-7.03284e-05,-0.0010062454,0.0050557195,-0.005981677,8.326673e-17,-4.440892e-16,0.0,-7.685848e-05,-0.00097056356,0.0014565884,-0.0041617495,-0.12538694,49.94619,0.104178235,0.47983208,0.77019924,0.5452065,0.39989424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7993000,5489000,40.1540302,116.2594857,-4.789261e-05,-0.0007032542,0.012361426,0.0,0.0,0.0,-8.5873144e-05,-0.0012708035,0.007045767,0.0026286019,8.326673e-17,-4.440892e-16,0.0,-5.3466374e-05,-0.0010465427,0.0007785856,-0.004163731,-0.12538694,49.94619,0.103976056,0.4211362,0.7541661,0.5656688,0.37935695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5489000,40.1540302,116.2594857,-5.2308555e-05,-0.000839638,0.019629033,0.0,0.0,0.0,-6.910365e-05,-0.0013566319,0.009127015,0.008331125,8.326673e-17,-4.440892e-16,0.0,-1.6656142e-05,-0.00096539,0.0010794027,-0.0041596745,-0.12538694,49.94619,0.10130304,0.46729046,0.7519562,0.61457795,0.36453933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5489000,40.1540302,116.2594857,-3.5394267e-05,-0.00083477516,0.02179759,0.0,0.0,0.0,-2.8167546e-05,-0.0012588886,0.008982859,0.005718002,8.326673e-17,-4.440892e-16,0.0,1.8184699e-05,-0.0008562403,0.005433957,-0.004150836,-0.12538694,49.94619,0.1,0.41888434,0.73546016,0.5219798,0.34519696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5489000,40.1540302,116.2594857,-7.2650887e-06,-0.0007186321,0.02022086,0.0,0.0,0.0,1.5074486e-05,-0.0011045369,0.007702285,0.0015258878,8.326673e-17,-4.440892e-16,0.0,4.153761e-05,-0.0007900273,0.00383798,-0.004139812,-0.12538694,49.94619,0.10195729,0.44798395,0.7327797,0.48244798,0.33144706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5489000,40.1540302,116.2594857,1.8561677e-05,-0.0006761565,0.02149412,0.0,0.0,0.0,4.7784113e-05,-0.001075114,0.007425851,0.0012340028,8.326673e-17,-4.440892e-16,0.0,5.456402e-05,-0.0007989831,0.0020384789,-0.004130457,-0.12538694,49.94619,0.1,0.46203935,0.7120238,0.43791914,0.31287125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5489000,40.1540302,116.2594857,0.013817859,0.011155761,0.01518456,-6.9157304e-06,0.0005793956,0.0,0.024070423,0.02318362,-0.0030647703,-0.017539574,0.03996312,0.021027245,0.013198752,-0.006969584,0.0011909663,0.0037355346,-0.0041210996,-0.12538694,49.94619,0.1,0.2600297,0.61914456,0.18319406,0.1588357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
