timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17673000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17889000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18084000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18273000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18453000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18624000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18853000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19085000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19285000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19473000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19685000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19869000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20081000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20285000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20469000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20653000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20797000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21089000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21285000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21457000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21669000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21881000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22085000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22261000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22481000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22656000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22885000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23093000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23261000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23485000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23689000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23797000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24093000,-0.036132578,-0.031131616,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24289000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24493000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24649000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24893000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25093000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25249000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25469000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25681000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25833000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26037000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26253000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26485000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26613000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26889000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27053000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27269000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27421000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27669000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27877000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28069000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28200000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28493000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28653000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28861000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29093000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29249000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29489000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29689000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29892000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30093000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30293000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30477000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30665000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30877000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31081000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31277000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31481000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31693000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31893000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32068000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32289000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32480000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32684000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32889000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33061000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33261000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33469000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33669000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33893000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34085000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34288000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34493000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34689000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34873000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35081000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35256000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35481000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35689000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35881000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36069000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36289000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36461000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36677000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36893000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37093000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37293000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37477000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37661000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37881000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38041000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38285000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38481000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38689000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38857000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39089000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39293000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39481000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39693000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39813000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40081000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40293000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40461000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40681000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40885000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41089000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41289000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41477000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41681000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41885000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42089000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42293000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42477000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42681000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42837000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43057000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43296000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43473000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43685000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43877000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44081000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44273000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44485000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44653000,-0.034269422,-0.107104145,-0.8760602,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44889000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45093000,-0.075091004,-0.083314605,-0.8914961,-0.06252645,0.7853982,-0.012371207,-0.022333028,0.008844953,0.016813278,0.030420423,0.31965566,0.0,0.0,4.0,nan,nan,nan
45293000,-0.077203244,-0.08712618,-0.8781446,2.6484437e-05,0.0,-0.008776685,-0.015828263,0.15171944,0.019072533,0.034520626,1.1158743,0.0,0.0,4.0,nan,nan,nan
45493000,-0.078553855,-0.089559235,-0.8210239,2.6484437e-05,0.0,-0.0047503007,-0.0085388655,0.43880185,0.02122581,0.038436532,1.4455397,0.0,0.0,-4.0,nan,nan,nan
45673000,-0.07883761,-0.09005027,-0.7223225,2.6484437e-05,0.0,0.0023595425,0.0046266844,0.64395064,0.045345247,0.085181504,0.80811733,0.0,0.0,-4.0,nan,nan,nan
45893000,-0.078082874,-0.088550135,-0.5689564,2.6484437e-05,0.0,0.0032549242,0.0062481007,0.7250095,-0.0033629239,-0.009422533,-0.067685075,0.0,0.0,-4.0,nan,nan,nan
46093000,-0.077530384,-0.08754241,-0.4283951,2.6484437e-05,0.0,0.0023829227,0.0041813785,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46297000,-0.07708218,-0.08675592,-0.2869178,2.6484437e-05,0.0,0.0020778824,0.0036461249,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46493000,-0.07670596,-0.08609579,-0.15085828,2.6484437e-05,0.0,0.0018151022,0.0031850282,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46673000,-0.07640182,-0.08556214,-0.02601841,2.6484437e-05,0.0,0.0016066248,0.0028192166,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46893000,-0.07607413,-0.0849872,0.12798159,2.6484437e-05,0.0,0.0013868026,0.0024335266,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47093000,-0.07581619,-0.084534556,0.2679816,2.6484437e-05,0.0,0.0012102107,0.0021236367,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47293000,-0.07559106,-0.08413951,0.40798157,2.6484437e-05,0.0,0.0010560213,0.0018531189,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47493000,-0.07539459,-0.0837948,0.5479816,2.6484437e-05,0.0,0.0009188513,0.001612418,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47693000,-0.07522321,-0.08349406,0.6879816,2.6484437e-05,0.0,0.00080410246,0.0014110792,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
