timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3677000,3677000,1311004,-6.905174e-13,-6.581549e-17,-1.1216244e-23,0.34906584,3.2112173e-05,3.21122e-05,1.0434855e-05,1311004,0.0,0.0,0.0010239247,0.4,0.00039709834,0.00039709834,0.00033920666,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4193000,4193000,1311004,-1.2229013e-12,-9.6865814e-17,-2.016432e-23,0.34906584,2.2484424e-05,2.248445e-05,6.697812e-06,1311004,0.0,0.0,0.0020515025,0.4,0.00039856808,0.00039856808,0.000301454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5317000,5305000,1311004,-5.2931264e-09,6.4424754e-10,2.9174883e-16,0.34906584,8.267492e-06,8.2675215e-06,3.0305248e-06,1311004,0.0,0.0,0.0031580369,0.4,0.0003992957,0.0003992957,0.00021621831,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7265000,7256000,1311004,-1.0359099e-05,1.3169201e-06,1.3689788e-07,0.34906584,9.68819e-07,9.688456e-07,1.3432949e-06,1311004,0.0,0.0,0.004345847,0.4,0.00040113885,0.00040113885,0.000108165674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8521000,8521000,1311004,-2.066872e-05,3.0342374e-06,2.8888946e-06,0.34906584,5.6382015e-07,5.6384306e-07,1.2911354e-06,1311004,0.0,0.0,0.0033278062,0.4,0.00040018963,0.00040018963,6.700622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10229000,10229000,1311004,-2.8020802e-05,-5.7368885e-05,9.269388e-06,0.34906584,5.4900556e-07,5.490277e-07,1.0556212e-06,1311004,0.0,0.0,0.0043621357,0.4,0.00040008532,0.00040008532,3.5926383e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10745000,10745000,1311004,9.1890346e-05,-3.8178223e-05,3.4691254e-06,0.34906584,5.1786276e-07,5.178806e-07,9.5173533e-07,1311004,0.0,0.0,0.0054574166,0.4,0.00040010997,0.00040010997,3.1522108e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10941000,10941000,1311004,-0.00033815976,-0.00039121183,1.0707239e-05,0.34906584,4.88848e-07,4.8886255e-07,9.131412e-07,1311004,0.0,0.0,0.0031782354,0.4,0.000400115,0.000400115,3.0201672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11357000,1311004,0.0002704196,-0.00012229204,-4.7127603e-05,0.34906584,4.141877e-07,4.1419548e-07,8.290339e-07,1311004,0.0,0.0,0.004522127,0.4,0.00040080977,0.00040080977,2.7947484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11553000,11553000,1311004,0.0009695426,-0.0008216178,2.7338283e-05,0.34906584,3.7527298e-07,3.752782e-07,7.8707995e-07,1311004,0.0,0.0,0.003012201,0.4,0.00040084976,0.00040084976,2.7027922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
