timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10045000,40.154030204910555,116.25948570183175,49.920277,49.92995,-0.0,0.47155094,0.81352144,49.8231,2,0,1,0
10053000,10053000,40.154030208073806,116.25948570399653,49.92021,49.929886,-0.0,0.4715744,0.8135336,49.82286,2,0,1,0
11041000,11041000,40.15403031612407,116.25948596777388,49.941055,49.94968,-0.0,0.36289203,0.6725683,49.81681,2,0,1,0
12041000,12041000,40.154030123122894,116.25948564274226,49.88395,49.89249,-0.0,0.35320193,0.6137029,49.77467,2,0,1,0
13041000,13041000,40.154030164633454,116.25948560164085,49.85713,49.86976,-0.0,0.34937552,0.58072513,49.75169,2,0,1,0
14041000,14041000,40.154030312333454,116.25948546452014,49.955616,49.969086,-0.0,0.34805548,0.5609909,49.837597,2,0,1,0
15044000,15044000,40.15403061573203,116.25948558590356,50.00699,50.015232,-0.0,0.3475406,0.54868525,49.90496,2,0,1,0
16041000,16041000,40.15403086360471,116.25948553560931,50.060303,50.057434,-0.0,0.34716448,0.5420188,49.92913,2,0,1,0
17041000,17041000,40.15403029909614,116.2594853631753,50.041416,50.026207,-0.0,0.3466206,0.5352275,49.907326,2,0,1,0
18045000,18045000,40.154030098407084,116.25948543424232,49.976387,49.953945,-0.0,0.34607562,0.53265077,49.85007,2,0,1,0
19049000,19049000,40.154029862647455,116.25948534851452,49.888233,49.86951,-0.0,0.34581697,0.52915967,49.807465,2,0,1,0
20041000,20041000,40.154029546553396,116.25948546840634,49.931396,49.91717,-0.0,0.34480253,0.5279497,49.846504,2,0,1,0
21041000,21041000,40.15403006304373,116.25948546757155,49.96284,49.952736,-0.0,0.34451845,0.5253578,49.77337,2,0,1,0
22049000,22049000,40.154030168853026,116.25948529213288,50.429474,50.41822,-0.0,0.34516785,0.5245582,49.77337,2,0,1,0
23041000,23041000,40.154029645938635,116.25948584131451,50.629116,50.615383,-0.0,0.34442246,0.5233697,49.77337,2,0,1,0
24041000,24041000,40.15402997034587,116.25948448907398,50.78583,50.768173,-0.0,0.34392324,0.52268934,49.77337,2,0,1,0
25045000,25045000,40.154029629562416,116.25948472891831,50.746838,50.721188,-0.0,0.34684888,0.5234339,nan,2,0,0,0
26040000,26040000,40.15402956989133,116.25948461820278,50.72113,50.689083,-0.0,0.34591332,0.5239575,nan,2,0,0,0
27049000,27049000,40.15403027192879,116.2594849322827,50.7413,50.70587,-0.0,0.34532365,0.5235584,nan,2,0,0,0
28041000,28041000,40.15403004368183,116.2594843664398,50.80326,50.769333,-0.0,0.34494796,0.52320695,nan,2,0,0,0
29045000,29045000,40.154029641885174,116.25948396442567,50.794323,50.762314,-0.0,0.34482223,0.52290565,nan,2,0,0,0
30041000,30041000,40.154029807431456,116.25948393941617,50.82413,50.79545,-0.0,0.3445854,0.52260226,nan,2,0,0,0
31041000,31041000,40.15403006432105,116.25948486976284,50.83068,50.801,-0.0,0.3442208,0.5223417,nan,2,0,0,0
32041000,32041000,40.154030036980416,116.25948478327898,50.80384,50.772606,-0.0,0.3438965,0.5221522,nan,2,0,0,0
33041000,33041000,40.15402988636754,116.25948471787603,50.78188,50.75201,-0.0,0.34367588,0.52200764,nan,2,0,0,0
34041000,34041000,40.154029865383684,116.25948481022257,50.81964,50.793045,-0.0,0.34339207,0.5218947,nan,2,0,0,0
35041000,35041000,40.154030143649834,116.25948418224336,50.7925,50.769897,-0.0,0.3431233,0.521829,nan,2,0,0,0
36041000,36041000,40.15403010048863,116.25948397384876,50.85592,50.83907,-0.0,0.3427112,0.5217161,nan,2,0,0,0
37041000,37041000,40.154029909700206,116.25948441175068,50.831177,50.81301,-0.0,0.34244555,0.52161354,nan,2,0,0,0
38041000,38041000,40.15402988982642,116.25948419749331,50.815945,50.796402,-0.0,0.34228387,0.5215438,nan,2,0,0,0
39041000,39041000,40.154029880246085,116.2594838426564,50.829456,50.80891,-0.0,0.34533557,0.52266484,nan,2,0,0,0
40041000,40041000,40.15402962929989,116.25948451395892,50.8229,50.798283,-0.0,0.34481272,0.5225158,nan,2,0,0,0
41041000,41041000,40.15402989729969,116.25948470349479,50.809933,50.77946,-0.0,0.34441394,0.52234006,nan,2,0,0,0
42049000,42049000,40.15402996669635,116.25948483398993,50.7493,50.716034,-0.0,0.34446022,0.52254456,nan,2,0,0,0
43041000,43041000,40.15402985539774,116.2594850298554,50.783646,50.754326,-0.0,0.34386978,0.52215207,nan,2,0,0,0
44040000,44040000,40.154029933354565,116.25948500022093,50.818493,50.79319,-0.0,0.3435881,0.52207685,nan,2,0,0,0
45041000,45041000,40.154029551646964,116.25948466514929,50.832634,50.81205,-0.0,0.34328794,0.52197856,nan,2,0,0,0
46041000,46041000,40.154029479210344,116.2594844478143,50.32423,50.31034,-0.0,0.34306657,0.52187765,nan,2,0,0,0
47041000,47041000,40.15402987760554,116.25948450436917,49.909634,49.90251,-0.0,0.34298056,0.52183235,nan,2,0,0,0
48041000,48041000,40.15402989794303,116.25948454586478,49.966053,49.96028,-0.0,0.34326828,0.5215801,nan,2,0,0,0
49041000,49041000,40.15403011651566,116.25948431895299,49.98912,49.978024,-0.0,0.34351638,0.52102774,49.86642,2,0,1,0
50040000,50040000,40.154030025965646,116.25948413349396,49.961876,49.94744,-0.0,0.34338158,0.520454,49.861618,2,0,1,0
51041000,51041000,40.1540298406684,116.2594844211912,49.93307,49.91841,-0.0,0.3431317,0.5199946,49.834167,2,0,1,0
