timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.1380732e-15,3.755341e-15,0.0013049841,-6.4962524e-17,2.1523844e-16,0.0019757682,3.843348e-22,6.5878115e-23,1.1863393e-30,0.0,0.0,-4.615133e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067116,0.002606711,0.0019081045,10.25189,10.25189,0.20444658,0.26028818,0.26028818,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710645e-09,-5.282757e-10,0.060535915,-4.4149658e-14,3.5694456e-13,0.0067445487,-7.173589e-15,5.732258e-14,-0.0014312052,4.073301e-17,1.7484964e-19,5.109039e-27,0.0,0.0,-3.9050846e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050704335,0.0050704344,0.0010786166,0.729846,0.72984606,0.24587718,0.13548607,0.13548607,0.5697377,9.649316e-07,9.649316e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9875267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710802e-09,-5.282853e-10,0.060535915,-7.964091e-14,6.576116e-13,0.012980774,-4.2578324e-14,3.4988099e-13,0.012467854,1.200269e-15,4.745906e-19,3.992239e-26,0.0,0.0,-1.927881e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0051204627,0.00512046,0.0009247093,1.3199947,1.3199952,0.2974177,0.2686817,0.26868176,0.54289603,6.327828e-07,6.3278287e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7912396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708994e-09,-5.281758e-10,0.060535915,-7.6542933e-13,6.298332e-12,0.009083137,-1.9097206e-13,1.5716233e-12,0.007383318,-8.733984e-15,1.1390561e-19,-1.2887515e-25,0.0,0.0,1.3637788e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025110955,0.002511094,0.000713203,0.7752786,0.7752784,0.29351965,0.20784917,0.20784919,0.6262203,2.7109814e-07,2.710979e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1834982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-3.4250263e-07,1.9715555e-08,0.0605362,-9.346792e-13,-7.867437e-08,0.0071355808,-3.521739e-13,-4.6919535e-10,0.006065843,-9.764339e-15,-3.797519e-19,9.453692e-26,0.0,0.0,2.395254e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0012937927,0.0012937906,0.0005660162,0.49051595,0.4905167,0.25213528,0.15500951,0.15500951,0.6467282,1.01455356e-07,1.014549e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3979044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5985000,0.9981646,-2.5806972e-05,1.5640965e-06,0.06055954,3.3866612e-09,-0.00021467237,0.0027357778,5.17928e-10,-3.9238992e-05,-0.0021184168,-1.4270518e-08,1.7372147e-09,1.8122278e-14,0.0,0.0,3.6521596e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099047e-06,0.00061880896,0.00061880855,0.0004648407,0.3162157,0.31621596,0.20963676,0.12604138,0.12604143,0.6283056,3.3861426e-08,3.3861063e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7074099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6985000,0.99999785,-4.2061638e-05,4.4727703e-06,-0.002079744,-1.8424233e-05,-0.0005372692,0.0023996627,-1.2932062e-06,-0.00013797983,-0.0029202325,-8.4326764e-08,1.0414848e-08,1.9597471e-10,0.0,0.0,3.9408245e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4386272e-06,0.00033388828,0.00033388677,0.0012018317,0.15257809,0.1525782,0.17418537,0.100136645,0.10013666,0.5980551,1.1584009e-08,1.1583729e-08,1.3407734e-08,4.0000004e-06,4.0000004e-06,1.187121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7993000,0.99999785,-5.64678e-05,2.8913491e-06,-0.0020821232,-7.369751e-05,-0.0011014999,0.005462852,-3.0316738e-05,-0.00048029597,0.004749093,-1.5801645e-07,2.2523146e-08,1.46706896e-08,0.0,0.0,3.571884e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4005803e-06,0.00030694812,0.00030694617,0.0003525603,0.18388814,0.18388894,0.14461316,0.11616304,0.11616319,0.5668528,6.667047e-09,6.666829e-09,1.3216073e-08,4.0000004e-06,4.0000004e-06,8.1617344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.643931e-05,-8.031729e-07,-0.002074268,-2.6671005e-05,-0.001073019,0.0061139762,-2.535863e-05,-0.00057558407,0.009271113,-2.1897903e-07,3.1391462e-08,4.4915172e-08,0.0,0.0,3.706191e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3970856e-06,0.00013288647,0.0001328856,0.00023849275,0.17983688,0.17983757,0.12043876,0.12562975,0.12562993,0.5442342,5.6092055e-09,5.609012e-09,1.2395789e-08,4.0000004e-06,4.0000004e-06,5.5897965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.999998,-4.2592936e-05,-2.7378194e-06,-0.0020631508,3.3764776e-05,-0.0009458246,0.004865229,4.2666625e-06,-0.0005020787,0.008802402,-2.2309948e-07,2.7669978e-08,7.9264666e-08,0.0,0.0,4.0852912e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3982018e-06,5.714336e-05,5.7141577e-05,0.00021866342,0.09420805,0.09420855,0.098978385,0.10185129,0.10185145,0.51025033,5.593173e-09,5.5929803e-09,1.0947141e-08,4.0000004e-06,4.0000004e-06,3.8521105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.9999975,0.0006277307,0.00073462294,-0.002032073,0.0055857566,0.0377539,-0.001332812,0.005951348,0.020242129,0.00894449,-3.5041355e-06,-3.9671454e-06,2.6134682e-08,0.0,0.0,3.18227e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000956e-06,7.576849e-05,7.576603e-05,0.00021478419,0.015156478,0.015156685,0.01661088,0.022471223,0.02247123,0.30020505,4.9332196e-09,4.933092e-09,8.959942e-09,4.0000004e-06,4.0000004e-06,2.9898774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999944,-0.0011891109,0.0015556861,-0.0027059633,-0.02508769,-0.010999381,0.027038373,-0.0060323337,0.004447102,0.05767015,4.9815444e-06,-6.6570437e-06,2.983429e-06,0.0,0.0,-1.1420589e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4016373e-06,4.605853e-05,4.6057914e-05,0.0002158398,0.015864905,0.015865019,0.011919946,0.01666369,0.0166637,0.21869297,3.032764e-09,3.0327392e-09,7.0017956e-09,4.0000004e-06,4.0000004e-06,2.4733794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.99999446,-0.000533189,0.00052301254,-0.0032571466,-0.012280136,-0.009401873,0.036881246,-0.003621707,0.0015151232,0.078847915,2.4340082e-07,-8.6913985e-07,4.5570273e-06,0.0,0.0,-2.528795e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.403294e-06,2.8360488e-05,2.8360382e-05,0.0002091416,0.013609047,0.013609076,0.011144916,0.015281309,0.015281323,0.17786452,1.870069e-09,1.8700654e-09,5.2883937e-09,4.0000004e-06,4.0000004e-06,1.9769806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999937,-0.0010266099,-0.00060650834,-0.0033554828,0.017018035,-0.034205772,-0.004412025,0.014196791,-0.021627037,-0.0057863034,2.5665101e-06,4.8059296e-06,4.186544e-06,0.0,0.0,7.5457974e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4041756e-06,2.1318667e-05,2.1318703e-05,0.00019881921,0.01206503,0.012065049,0.011048068,0.014896909,0.014896911,0.15481268,1.1808047e-09,1.1808042e-09,3.96421e-09,4.0000004e-06,4.0000004e-06,1.5123186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.9999944,3.054596e-05,-0.0013631268,-0.0030501932,0.046385843,-0.0066949097,-0.037006512,0.041258015,-0.008454177,-0.07250483,-2.6804514e-06,7.450038e-06,2.599653e-06,0.0,0.0,0.00013984776,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4041349e-06,1.6939126e-05,1.6939084e-05,0.00018611067,0.011102333,0.011102367,0.010874913,0.014892716,0.014892713,0.14135067,7.2688977e-10,7.268857e-10,2.9737353e-09,4.0000004e-06,4.0000004e-06,1.12997476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.99999547,-0.0005750097,-0.0013347702,-0.0026340443,0.054329976,-0.028519608,-0.042805135,0.05887235,-0.027675964,-0.09540925,6.740535e-07,6.107307e-06,1.0703652e-06,0.0,0.0,0.00013374523,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033429e-06,1.32699415e-05,1.3269865e-05,0.00017631527,0.010090683,0.010090712,0.010349673,0.014611452,0.014611451,0.13208129,4.4354725e-10,4.4353754e-10,2.2957274e-09,4.0000004e-06,4.0000004e-06,8.437264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,17005000,0.99999666,-0.00042075006,0.00036776322,-0.0025245643,-0.008340213,-0.025582723,-0.022711754,0.010566082,-0.030887607,-0.0746163,9.8726126e-08,-1.4663142e-06,7.0253645e-07,0.0,0.0,8.2850725e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4020966e-06,1.054569e-05,1.0545597e-05,0.00016463053,0.00936848,0.00936849,0.00981008,0.014607265,0.014607271,0.12654856,2.7715436e-10,2.771451e-10,1.7739734e-09,4.0000004e-06,4.0000004e-06,6.392891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.9999967,0.00017408335,0.0004860182,-0.0024954064,-0.018098298,-0.0029515913,0.011525892,-0.0039299596,-0.016786687,-0.018472278,-2.0385473e-06,-1.6365913e-06,5.966745e-07,0.0,0.0,2.2476004e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4010085e-06,8.447653e-06,8.447618e-06,0.00015595517,0.008406223,0.008406257,0.009157393,0.014284952,0.014284952,0.12213036,1.8150435e-10,1.8149858e-10,1.4112648e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
