timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1057089e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3081845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,7.426841e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013988e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.7966135e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.1951857e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989658e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,6.355199e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4016218e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.5379474e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.1067191e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4932496e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,7.433856e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,1.2800437e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1858118e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485000,5477000,0.0,0.0,0.0,2.7156831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2207781e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5981000,0.0,0.0,0.0,6.5234335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043464e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,3.1743697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,1.3059083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987209e-06,0.0,0.0,nan,0.0,0.0,5.223224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,2.9244335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222013e-05,0.0,0.0,nan,0.0,0.0,3.4385994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,6.024587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521192e-08,0.0,0.0,nan,0.0,0.0,5.8976464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.03992114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898207e-08,0.0,0.0,nan,0.0,0.0,2.699365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.1450335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086278e-09,0.0,0.0,nan,0.0,0.0,2.426024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.02293974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618428e-06,0.0,0.0,nan,0.0,0.0,1.5712409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,1.0061375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57933e-11,0.0,0.0,nan,0.0,0.0,3.825111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.00015374426,0.0,0.00013927557,9.95845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522494e-06,0.0,0.0,nan,0.0,0.0,1.2906312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.0020614658,0.0,0.005591725,3.5326324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009384e-08,0.0,0.0,nan,0.0,0.0,5.1476804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0031344488,0.0,0.00041391462,4.2294516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1672555e-06,0.0,0.0,nan,0.0,0.0,3.683701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.002609374,0.0,1.6253041e-06,1.0813739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6440917e-05,0.0,0.0,nan,0.0,0.0,1.635711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0009142752,0.0,0.0023213518,1.5727443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348997e-05,0.0,0.0,nan,0.0,0.0,2.590022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.00075448555,0.0,0.0036812243,9.660905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4463388e-05,0.0,0.0,nan,0.0,0.0,3.9013148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.00055195775,0.0,0.0065778852,1.1137928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945994e-06,0.0,0.0,nan,0.0,0.0,3.758001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.002248505,0.0,0.0018494853,3.1696374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2058812e-07,0.0,0.0,nan,0.0,0.0,4.4000598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.0006413668,0.0,9.262207e-07,0.000107063956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118169e-05,0.0,0.0,nan,0.0,0.0,8.458665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.0009518469,0.0,0.00011541031,0.00021487313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4299073e-07,0.0,0.0,nan,0.0,0.0,1.2426686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.00042493094,0.0,0.00046700938,0.00042194972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291857e-05,0.0,0.0,nan,0.0,0.0,2.2725577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.002534646,0.0,0.00550365,0.0005110137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0776453e-05,0.0,0.0,nan,0.0,0.0,4.3846896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0030506002,0.0,0.00047708664,8.023547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7620254e-05,0.0,0.0,nan,0.0,0.0,8.227848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.0009559123,0.0,0.0036409758,0.000116646326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.1376725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.0019025966,0.0,0.0027088309,0.00021999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.852473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0005000122,0.0,0.0034075896,3.529964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8629017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0012871877,0.0,0.0032959536,0.00014931998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5379349e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.003168515,0.0,0.00027170597,0.00017309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8975028e-06,0.0,0.0,nan,0.0,0.0,5.267417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.00088802737,0.0,0.0011116151,0.0003273961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0278148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.00038889496,0.0,0.0020254862,0.00048085535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81261e-07,0.0,0.0,nan,0.0,0.0,2.2075105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.00092556304,0.0,0.00038796247,0.0004853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.476236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.0037722422,0.0,0.022741823,0.000110652916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8709907e-06,0.0,0.0,nan,0.0,0.0,1.4327161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.0019202647,0.0,0.0021633487,2.590719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143799e-06,0.0,0.0,nan,0.0,0.0,4.143086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.005194532,0.0,7.573926e-05,3.8249083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945949e-06,0.0,0.0,nan,0.0,0.0,3.4429113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
