timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10757000,-40,32767,32767,32767,32767,32767
10761000,-40,32767,32767,32767,32767,32767
10765000,-40,32767,32767,32767,0,32767
10768000,-30,32767,32767,32767,32767,32767
10773000,-50,32767,32767,32767,32767,32767
10777000,-40,32767,32767,32767,32767,32767
10785000,-80,32767,32767,32767,32767,32767
10793000,-80,32767,32767,32767,-80,32767
10797000,-40,32767,32767,0,32767,32767
10801000,-40,32767,32767,32767,32767,32767
10805000,-40,32767,32767,32767,32767,32767
10813000,-80,32767,32767,32767,-80,32767
10820000,-70,32767,32767,32767,32767,32767
10825000,-50,32767,32767,32767,0,32767
10833000,-80,32767,32767,32767,32767,32767
10837000,-40,32767,32767,32767,32767,32767
10841000,-40,32767,32767,32767,32767,32767
10845000,-40,32767,32767,32767,0,32767
10849000,-40,32767,32767,32767,32767,32767
10853000,0,32767,32767,-40,32767,32767
10856000,32767,32767,32767,32767,32767,32767
10861000,-50,32767,32767,32767,32767,32767
10868000,-70,32767,32767,32767,32767,32767
10873000,-50,32767,32767,32767,-50,32767
10876000,-30,32767,32767,32767,32767,32767
10881000,-50,32767,32767,32767,32767,32767
10885000,-40,32767,32767,32767,32767,32767
10889000,-40,32767,32767,32767,0,32767
10892000,0,32767,32767,32767,32767,32767
10897000,32767,32767,32767,32767,32767,32767
10901000,-40,32767,32767,0,32767,32767
10905000,-40,32767,32767,32767,32767,32767
10909000,-40,32767,32767,32767,0,32767
10913000,-40,32767,32767,32767,32767,32767
10917000,-40,32767,32767,32767,32767,32767
10921000,-40,32767,32767,32767,32767,32767
10924000,-30,32767,32767,32767,32767,32767
10928000,-40,32767,32767,32767,32767,32767
10933000,-50,32767,32767,32767,0,32767
10937000,-40,32767,32767,32767,32767,32767
10941000,-40,32767,32767,32767,32767,32767
10945000,-40,32767,32767,32767,32767,32767
10949000,-40,32767,32767,32767,32767,32767
10953000,-40,32767,32767,0,0,32767
10957000,-40,32767,32767,32767,32767,32767
10961000,-40,32767,32767,32767,32767,32767
10968000,-70,32767,32767,32767,32767,32767
10973000,32767,32767,32767,32767,0,32767
10981000,-80,32767,32767,32767,32767,32767
10985000,-40,32767,32767,32767,32767,32767
10993000,-80,32767,32767,32767,0,32767
10997000,-40,32767,32767,32767,32767,32767
11000000,-30,32767,32767,32767,32767,32767
11005000,-50,32767,32767,0,32767,32767
11013000,-80,32767,32767,32767,0,32767
11020000,-70,32767,32767,32767,32767,32767
11025000,-50,32767,32767,32767,32767,32767
11029000,-40,32767,32767,32767,32767,32767
11033000,-40,32767,32767,32767,32767,32767
11037000,-40,32767,32767,32767,-40,32767
11041000,-40,32767,32767,32767,32767,32767
11045000,-40,32767,32767,32767,32767,32767
11049000,-40,32767,32767,32767,32767,32767
11052000,-30,32767,32767,32767,32767,32767
11057000,-50,32767,32767,0,0,32767
11065000,-80,32767,32767,32767,32767,32767
11069000,-40,32767,32767,32767,32767,32767
11073000,-40,32767,32767,32767,32767,32767
11077000,-40,32767,32767,32767,0,32767
11081000,-40,32767,32767,32767,32767,32767
11085000,-40,32767,32767,32767,32767,32767
11089000,-40,32767,32767,32767,32767,32767
11093000,-40,32767,32767,32767,32767,32767
11097000,-40,32767,32767,32767,0,32767
11101000,0,32767,32767,32767,32767,32767
11106000,32767,32767,32767,32767,32767,32767
11112000,-60,32767,32767,32767,32767,32767
11117000,32767,32767,32767,-50,32767,32767
11121000,-40,32767,32767,32767,-40,32767
11129000,-80,32767,32767,32767,32767,32767
11133000,-40,32767,32767,32767,32767,32767
11140000,-70,32767,32767,32767,32767,32767
11145000,-50,32767,32767,32767,-50,32767
11149000,-40,32767,32767,32767,32767,32767
11153000,-40,32767,32767,32767,32767,32767
11161000,-80,32767,32767,32767,0,32767
11165000,-40,32767,32767,0,32767,32767
11169000,-40,32767,32767,32767,32767,32767
11173000,-40,32767,32767,32767,32767,32767
11177000,-40,32767,32767,32767,32767,32767
11181000,-40,32767,32767,32767,0,32767
11185000,-40,32767,32767,32767,32767,32767
11193000,-80,32767,32767,32767,32767,32767
11197000,-40,32767,32767,32767,32767,32767
11201000,-40,32767,32767,32767,0,32767
11209000,-80,32767,32767,32767,32767,32767
11216000,-70,32767,32767,0,32767,32767
11221000,-50,32767,32767,32767,0,32767
11224000,-30,32767,32767,32767,32767,32767
11229000,-50,32767,32767,32767,32767,32767
11232000,-30,32767,32767,32767,32767,32767
11237000,-50,32767,32767,32767,32767,32767
11241000,-40,32767,32767,32767,0,32767
11245000,-40,32767,32767,32767,32767,32767
11249000,-40,32767,32767,32767,32767,32767
11253000,-40,32767,32767,32767,32767,32767
11261000,-80,32767,32767,32767,0,32767
11265000,-40,32767,32767,32767,32767,32767
11269000,-40,32767,32767,32767,32767,32767
11273000,-40,32767,32767,-40,32767,32767
11281000,-80,32767,32767,32767,0,32767
11285000,-40,32767,32767,32767,32767,32767
11289000,-40,32767,32767,32767,32767,32767
11293000,-40,32767,32767,32767,32767,32767
11297000,-40,32767,32767,32767,32767,32767
11300000,-30,32767,32767,32767,32767,32767
11305000,-50,32767,32767,32767,0,32767
11313000,-80,32767,32767,32767,32767,32767
11317000,-40,32767,32767,32767,32767,32767
11321000,-40,32767,32767,0,32767,32767
11329000,-80,32767,32767,32767,0,32767
11332000,-30,32767,32767,32767,32767,32767
11337000,-50,32767,32767,32767,32767,32767
11341000,-40,32767,32767,32767,32767,32767
11345000,-40,32767,32767,32767,32767,32767
11349000,-40,32767,32767,32767,0,32767
11357000,-80,32767,32767,32767,32767,32767
11365000,-80,32767,32767,32767,32767,32767
11369000,-40,32767,32767,32767,32767,32767
11373000,-40,32767,32767,0,-40,32767
11380000,-70,32767,32767,32767,32767,32767
11385000,-50,32767,32767,32767,32767,32767
11389000,-40,32767,32767,32767,0,32767
11392000,-30,32767,32767,32767,32767,32767
11397000,-50,32767,32767,32767,32767,32767
11401000,-40,32767,32767,32767,32767,32767
11405000,-40,32767,32767,32767,32767,32767
11409000,-40,32767,32767,32767,0,32767
11416000,-70,32767,32767,32767,32767,32767
11421000,-50,32767,32767,32767,32767,32767
11425000,-40,32767,32767,0,32767,32767
11429000,-40,32767,32767,32767,0,32767
11433000,-40,32767,32767,32767,32767,32767
11441000,-80,32767,32767,32767,32767,32767
11445000,-40,32767,32767,32767,32767,32767
11453000,-80,32767,32767,32767,0,32767
11457000,-40,32767,32767,32767,32767,32767
11461000,-40,32767,32767,32767,32767,32767
11465000,-40,32767,32767,32767,32767,32767
11472000,-70,32767,32767,32767,32767,32767
11481000,-90,32767,32767,0,0,32767
11485000,-40,32767,32767,32767,32767,32767
11489000,-40,32767,32767,32767,32767,32767
11493000,-40,32767,32767,32767,32767,32767
11497000,-40,32767,32767,32767,32767,32767
11501000,-40,32767,32767,32767,0,32767
11505000,-40,32767,32767,32767,32767,32767
11509000,-40,32767,32767,32767,32767,32767
11513000,-40,32767,32767,32767,32767,32767
11517000,-40,32767,32767,32767,32767,32767
11521000,-40,32767,32767,32767,32767,32767
11525000,-40,32767,32767,32767,-40,32767
11529000,-40,32767,32767,32767,32767,32767
11533000,-40,32767,32767,32767,32767,32767
11537000,-40,32767,32767,-40,32767,32767
11541000,-40,32767,32767,32767,0,32767
11545000,-40,32767,32767,32767,32767,32767
11549000,-40,32767,32767,32767,32767,32767
11553000,32767,32767,32767,32767,32767,32767
11557000,-40,32767,32767,32767,32767,32767
11565000,0,32767,32767,32767,0,32767
11569000,32767,32767,32767,32767,32767,32767
11573000,-40,32767,32767,32767,32767,32767
11581000,-80,32767,32767,32767,32767,32767
11585000,-40,32767,32767,0,0,32767
11593000,-80,32767,32767,32767,32767,32767
11597000,32767,32767,32767,32767,32767,32767
11601000,-40,32767,32767,32767,32767,32767
11605000,-40,32767,32767,32767,0,32767
11609000,-40,32767,32767,32767,32767,32767
11613000,-40,32767,32767,32767,32767,32767
11621000,-80,32767,32767,32767,32767,32767
11629000,-80,32767,32767,32767,0,32767
11633000,-40,32767,32767,32767,32767,32767
11641000,-80,32767,32767,0,32767,32767
11645000,-40,32767,32767,32767,32767,32767
11653000,-80,32767,32767,32767,0,32767
11657000,-40,32767,32767,32767,32767,32767
11660000,-30,32767,32767,32767,32767,32767
11664000,-40,32767,32767,32767,32767,32767
11669000,-50,32767,32767,32767,32767,32767
11673000,-40,32767,32767,32767,0,32767
11677000,-40,32767,32767,32767,32767,32767
11685000,-80,32767,32767,32767,32767,32767
11689000,-40,32767,32767,32767,32767,32767
11693000,-40,32767,32767,0,0,32767
11701000,-80,32767,32767,32767,32767,32767
11705000,-40,32767,32767,32767,32767,32767
11709000,-40,32767,32767,32767,32767,32767
11713000,-40,32767,32767,32767,0,32767
11721000,-80,32767,32767,32767,32767,32767
11725000,-40,32767,32767,32767,32767,32767
11729000,-40,32767,32767,32767,32767,32767
11737000,-80,32767,32767,32767,0,32767
11741000,-40,32767,32767,32767,32767,32767
11745000,-40,32767,32767,0,32767,32767
11749000,-40,32767,32767,32767,32767,32767
11753000,-40,32767,32767,32767,32767,32767
11757000,-40,32767,32767,32767,0,32767
11761000,-40,32767,32767,32767,32767,32767
11765000,-40,32767,32767,32767,32767,32767
11769000,-40,32767,32767,32767,32767,32767
11773000,-40,32767,32767,32767,32767,32767
11776000,-30,32767,32767,32767,32767,32767
11781000,-50,32767,32767,32767,0,32767
11785000,-40,32767,32767,32767,32767,32767
11789000,-40,32767,32767,32767,32767,32767
11793000,-40,32767,32767,32767,32767,32767
11797000,-40,32767,32767,0,32767,32767
11801000,-40,32767,32767,32767,32767,32767
11805000,-40,32767,32767,32767,-40,32767
11808000,-30,32767,32767,32767,32767,32767
11813000,-50,32767,32767,32767,32767,32767
11817000,-40,32767,32767,32767,32767,32767
11821000,-40,32767,32767,32767,32767,32767
11825000,-40,32767,32767,32767,-40,32767
11829000,-40,32767,32767,32767,32767,32767
11833000,32767,32767,32767,32767,32767,32767
11837000,-40,32767,32767,32767,32767,32767
11841000,-40,32767,32767,32767,0,32767
11845000,-40,32767,32767,32767,32767,32767
11848000,-30,32767,32767,0,32767,32767
11857000,-90,32767,32767,32767,32767,32767
11861000,-40,32767,32767,32767,0,32767
11865000,-40,32767,32767,32767,32767,32767
11869000,-40,32767,32767,32767,32767,32767
11873000,-40,32767,32767,32767,32767,32767
11876000,-30,32767,32767,32767,32767,32767
11881000,-50,32767,32767,32767,32767,32767
11885000,-40,32767,32767,32767,-40,32767
11893000,-80,32767,32767,32767,32767,32767
11897000,-40,32767,32767,32767,32767,32767
11901000,-40,32767,32767,0,0,32767
11905000,-40,32767,32767,32767,32767,32767
11909000,-40,32767,32767,32767,32767,32767
11913000,-40,32767,32767,32767,32767,32767
11917000,-40,32767,32767,32767,32767,32767
11925000,-80,32767,32767,32767,0,32767
11929000,-40,32767,32767,32767,32767,32767
11933000,-40,32767,32767,32767,32767,32767
11937000,-40,32767,32767,32767,32767,32767
11941000,-40,32767,32767,32767,32767,32767
11945000,-40,32767,32767,32767,0,32767
11949000,-40,32767,32767,32767,32767,32767
11953000,-40,32767,32767,0,32767,32767
11957000,-40,32767,32767,32767,32767,32767
11961000,-40,32767,32767,32767,32767,32767
11965000,-40,32767,32767,32767,0,32767
11969000,-40,32767,32767,32767,32767,32767
11972000,-30,32767,32767,32767,32767,32767
11977000,-50,32767,32767,32767,32767,32767
11981000,0,32767,32767,32767,32767,32767
11985000,32767,32767,32767,32767,0,32767
11989000,-40,32767,32767,32767,32767,32767
11993000,-40,32767,32767,32767,32767,32767
11997000,-40,32767,32767,32767,32767,32767
12000000,-30,32767,32767,32767,32767,32767
12005000,-50,32767,32767,32767,32767,32767
12009000,-40,32767,32767,-40,-40,32767
12013000,-40,32767,32767,32767,32767,32767
12017000,-40,32767,32767,32767,32767,32767
12021000,0,32767,32767,32767,32767,32767
12025000,32767,32767,32767,32767,0,32767
12029000,-40,32767,32767,32767,32767,32767
12037000,-80,32767,32767,32767,32767,32767
12041000,-40,32767,32767,32767,32767,32767
12049000,-80,32767,32767,32767,0,32767
12053000,-40,32767,32767,32767,32767,32767
12057000,-40,32767,32767,0,32767,32767
12060000,-30,32767,32767,32767,32767,32767
12065000,-50,32767,32767,32767,32767,32767
12069000,-40,32767,32767,32767,0,32767
12073000,-40,32767,32767,32767,32767,32767
12077000,-40,32767,32767,32767,32767,32767
12081000,-40,32767,32767,32767,32767,32767
12089000,-80,32767,32767,32767,32767,32767
12093000,-40,32767,32767,32767,-40,32767
12097000,0,32767,32767,32767,32767,32767
12101000,32767,32767,32767,32767,32767,32767
12109000,-80,32767,32767,32767,0,32767
12113000,-40,32767,32767,-40,32767,32767
12116000,-30,32767,32767,32767,32767,32767
12121000,-50,32767,32767,32767,32767,32767
12125000,-40,32767,32767,32767,32767,32767
12132000,-70,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,-40,32767
12141000,-50,32767,32767,32767,32767,32767
12145000,-40,32767,32767,32767,32767,32767
12149000,-40,32767,32767,32767,32767,32767
12153000,-40,32767,32767,32767,0,32767
12161000,-80,32767,32767,0,32767,32767
12165000,-40,32767,32767,32767,32767,32767
12168000,-30,32767,32767,32767,32767,32767
12176000,-80,32767,32767,32767,0,32767
12181000,-50,32767,32767,32767,32767,32767
12185000,-40,32767,32767,32767,32767,32767
12189000,-40,32767,32767,32767,32767,32767
12193000,-40,32767,32767,32767,32767,32767
12200000,-70,32767,32767,32767,0,32767
12205000,-50,32767,32767,32767,32767,32767
12209000,-40,32767,32767,32767,32767,32767
12213000,-40,32767,32767,32767,32767,32767
12220000,-70,32767,32767,-70,32767,32767
12225000,-50,32767,32767,32767,-50,32767
12229000,-40,32767,32767,32767,32767,32767
12233000,-40,32767,32767,32767,32767,32767
12237000,-40,32767,32767,32767,32767,32767
12245000,-80,32767,32767,32767,32767,32767
12252000,-70,32767,32767,32767,-70,32767
12257000,-50,32767,32767,32767,32767,32767
12261000,-40,32767,32767,32767,32767,32767
12265000,-40,32767,32767,0,0,32767
12269000,-40,32767,32767,32767,32767,32767
12273000,-40,32767,32767,32767,32767,32767
12280000,32767,32767,32767,32767,32767,32767
12285000,-50,32767,32767,32767,0,32767
12289000,-40,32767,32767,32767,32767,32767
12293000,-40,32767,32767,32767,32767,32767
12297000,-40,32767,32767,32767,32767,32767
12301000,-40,32767,32767,32767,32767,32767
12305000,-40,32767,32767,32767,32767,32767
12309000,-40,32767,32767,32767,-40,32767
12313000,-40,32767,32767,32767,32767,32767
12317000,-40,32767,32767,0,32767,32767
12321000,-40,32767,32767,32767,32767,32767
12324000,-30,32767,32767,32767,32767,32767
12329000,-50,32767,32767,32767,0,32767
12333000,-40,32767,32767,32767,32767,32767
12341000,-80,32767,32767,32767,32767,32767
12348000,-70,32767,32767,32767,32767,32767
12353000,-50,32767,32767,32767,32767,32767
12357000,-40,32767,32767,32767,-40,32767
12361000,-40,32767,32767,32767,32767,32767
12365000,-40,32767,32767,32767,32767,32767
12372000,-70,32767,32767,32767,32767,32767
12377000,-50,32767,32767,-50,0,32767
12381000,-40,32767,32767,32767,32767,32767
12389000,-80,32767,32767,32767,32767,32767
12393000,-40,32767,32767,32767,32767,32767
12401000,-80,32767,32767,32767,32767,32767
12405000,-40,32767,32767,32767,-40,32767
12413000,-80,32767,32767,32767,32767,32767
12417000,-40,32767,32767,32767,32767,32767
12421000,-40,32767,32767,32767,32767,32767
12425000,-40,32767,32767,0,-40,32767
12429000,-40,32767,32767,32767,32767,32767
12433000,-40,32767,32767,32767,32767,32767
12437000,-40,32767,32767,32767,32767,32767
12441000,-40,32767,32767,32767,0,32767
12444000,-30,32767,32767,32767,32767,32767
12449000,-50,32767,32767,32767,32767,32767
12453000,-40,32767,32767,32767,32767,32767
12461000,-80,32767,32767,32767,0,32767
12465000,-40,32767,32767,32767,32767,32767
12473000,-80,32767,32767,32767,32767,32767
12477000,-40,32767,32767,0,32767,32767
12481000,-40,32767,32767,32767,0,32767
12485000,-40,32767,32767,32767,32767,32767
12489000,-40,32767,32767,32767,32767,32767
12493000,-40,32767,32767,32767,32767,32767
12497000,-40,32767,32767,32767,32767,32767
12505000,-80,32767,32767,32767,32767,32767
12509000,-40,32767,32767,32767,-40,32767
12517000,-80,32767,32767,32767,32767,32767
12521000,-40,32767,32767,32767,32767,32767
12525000,-40,32767,32767,32767,0,32767
12533000,-80,32767,32767,0,32767,32767
12541000,-80,32767,32767,32767,32767,32767
12545000,-40,32767,32767,32767,0,32767
12549000,-40,32767,32767,32767,32767,32767
12553000,-40,32767,32767,32767,32767,32767
12557000,-40,32767,32767,32767,32767,32767
12561000,-40,32767,32767,32767,32767,32767
12565000,-40,32767,32767,32767,0,32767
12573000,-80,32767,32767,32767,32767,32767
12577000,-40,32767,32767,32767,32767,32767
12585000,-80,32767,32767,32767,32767,32767
12589000,-40,32767,32767,-40,-40,32767
12592000,-30,32767,32767,32767,32767,32767
12596000,-40,32767,32767,32767,32767,32767
12600000,-40,32767,32767,32767,32767,32767
12605000,-50,32767,32767,32767,0,32767
12609000,-40,32767,32767,32767,32767,32767
12616000,-70,32767,32767,32767,32767,32767
12621000,-50,32767,32767,32767,32767,32767
12625000,-40,32767,32767,32767,0,32767
12629000,-40,32767,32767,32767,32767,32767
12632000,-30,32767,32767,32767,32767,32767
12637000,-50,32767,32767,32767,32767,32767
12641000,-40,32767,32767,-40,32767,32767
12649000,-80,32767,32767,32767,0,32767
12657000,-80,32767,32767,32767,32767,32767
12661000,-40,32767,32767,32767,32767,32767
12664000,-30,32767,32767,32767,32767,32767
12669000,-50,32767,32767,32767,32767,32767
12673000,32767,32767,32767,32767,-40,32767
12680000,-70,32767,32767,32767,32767,32767
12685000,-50,32767,32767,32767,32767,32767
12689000,-40,32767,32767,32767,32767,32767
12693000,32767,32767,32767,-40,-40,32767
12700000,-70,32767,32767,32767,32767,32767
12705000,-50,32767,32767,32767,32767,32767
12713000,-80,32767,32767,32767,0,32767
12721000,-80,32767,32767,32767,32767,32767
12725000,-40,32767,32767,32767,32767,32767
12733000,-80,32767,32767,32767,0,32767
12737000,-40,32767,32767,32767,32767,32767
12741000,-40,32767,32767,32767,32767,32767
12745000,-40,32767,32767,-40,32767,32767
12749000,-40,32767,32767,32767,32767,32767
12753000,-40,32767,32767,32767,32767,32767
12761000,-80,32767,32767,32767,-80,32767
12765000,-40,32767,32767,32767,32767,32767
12769000,-40,32767,32767,32767,32767,32767
12773000,-40,32767,32767,32767,32767,32767
12781000,-80,32767,32767,32767,-80,32767
12785000,-40,32767,32767,32767,32767,32767
12789000,-40,32767,32767,32767,32767,32767
12793000,-40,32767,32767,0,0,32767
12801000,-80,32767,32767,32767,32767,32767
12805000,-40,32767,32767,32767,32767,32767
12813000,-80,32767,32767,32767,32767,32767
12817000,-40,32767,32767,32767,-40,32767
12821000,-40,32767,32767,32767,32767,32767
12825000,0,32767,32767,32767,32767,32767
12829000,32767,32767,32767,32767,32767,32767
12833000,-40,32767,32767,32767,32767,32767
12836000,-30,32767,32767,32767,-30,32767
12841000,-50,32767,32767,32767,32767,32767
12845000,-40,32767,32767,32767,32767,32767
12849000,-40,32767,32767,-40,32767,32767
12853000,-40,32767,32767,32767,0,32767
12862000,-90,32767,32767,32767,32767,32767
12865000,-30,32767,32767,32767,32767,32767
12869000,-40,32767,32767,32767,32767,32767
12873000,-40,32767,32767,32767,0,32767
12877000,-40,32767,32767,32767,32767,32767
12885000,-80,32767,32767,32767,32767,32767
12889000,-40,32767,32767,32767,32767,32767
12893000,32767,32767,32767,32767,32767,32767
12901000,-80,32767,32767,0,-80,32767
12905000,-40,32767,32767,32767,32767,32767
12909000,-40,32767,32767,32767,32767,32767
12913000,-40,32767,32767,32767,32767,32767
12917000,-40,32767,32767,32767,-40,32767
12921000,-40,32767,32767,32767,32767,32767
12925000,-40,32767,32767,32767,32767,32767
12929000,-40,32767,32767,32767,32767,32767
12937000,-80,32767,32767,32767,0,32767
12941000,0,32767,32767,32767,32767,32767
12945000,32767,32767,32767,32767,32767,32767
12949000,-40,32767,32767,32767,32767,32767
12953000,-40,32767,32767,0,32767,32767
12961000,-80,32767,32767,32767,0,32767
12965000,-40,32767,32767,32767,32767,32767
12969000,-40,32767,32767,32767,32767,32767
12972000,-30,32767,32767,32767,32767,32767
12977000,-50,32767,32767,32767,32767,32767
12985000,-80,32767,32767,32767,0,32767
12988000,-30,32767,32767,32767,32767,32767
12993000,-50,32767,32767,32767,32767,32767
12997000,-40,32767,32767,32767,32767,32767
13001000,-40,32767,32767,32767,32767,32767
13005000,-40,32767,32767,0,0,32767
13009000,-40,32767,32767,32767,32767,32767
13013000,-40,32767,32767,32767,32767,32767
13017000,-40,32767,32767,32767,32767,32767
13025000,-80,32767,32767,32767,0,32767
13029000,-40,32767,32767,32767,32767,32767
13033000,-40,32767,32767,32767,32767,32767
13037000,-40,32767,32767,32767,32767,32767
13041000,-40,32767,32767,32767,32767,32767
13045000,-40,32767,32767,32767,0,32767
13049000,-40,32767,32767,32767,32767,32767
13053000,-40,32767,32767,32767,32767,32767
13061000,-80,32767,32767,0,32767,32767
13065000,-40,32767,32767,32767,0,32767
13069000,-40,32767,32767,32767,32767,32767
13073000,-40,32767,32767,32767,32767,32767
13077000,-40,32767,32767,32767,32767,32767
13081000,-40,32767,32767,32767,32767,32767
13085000,-40,32767,32767,32767,0,32767
13089000,-40,32767,32767,32767,32767,32767
13093000,-40,32767,32767,32767,32767,32767
13101000,-80,32767,32767,32767,32767,32767
13105000,-40,32767,32767,32767,32767,32767
13109000,-40,32767,32767,32767,-40,32767
13113000,-40,32767,32767,0,32767,32767
13117000,-40,32767,32767,32767,32767,32767
13121000,-40,32767,32767,32767,32767,32767
13125000,-40,32767,32767,32767,0,32767
13133000,-80,32767,32767,32767,32767,32767
13141000,-80,32767,32767,32767,32767,32767
13149000,-80,32767,32767,32767,32767,32767
13153000,32767,32767,32767,32767,-40,32767
13160000,-70,32767,32767,32767,32767,32767
13165000,-50,32767,32767,0,32767,32767
13169000,-40,32767,32767,32767,0,32767
13177000,-80,32767,32767,32767,32767,32767
13181000,-40,32767,32767,32767,32767,32767
13185000,-40,32767,32767,32767,32767,32767
13193000,-80,32767,32767,32767,32767,32767
13197000,-40,32767,32767,32767,-40,32767
13205000,-80,32767,32767,32767,32767,32767
13213000,-80,32767,32767,32767,32767,32767
13221000,-80,32767,32767,32767,-80,32767
13225000,-40,32767,32767,-40,32767,32767
13228000,-30,32767,32767,32767,32767,32767
13233000,-50,32767,32767,32767,0,32767
13241000,-80,32767,32767,32767,32767,32767
13245000,-40,32767,32767,32767,32767,32767
13248000,-30,32767,32767,32767,32767,32767
13253000,-50,32767,32767,32767,32767,32767
13257000,-40,32767,32767,32767,-40,32767
13261000,-40,32767,32767,32767,32767,32767
13266000,-50,32767,32767,32767,32767,32767
13269000,-30,32767,32767,32767,32767,32767
13277000,-80,32767,32767,0,0,32767
13281000,-40,32767,32767,32767,32767,32767
13285000,-40,32767,32767,32767,32767,32767
13289000,-40,32767,32767,32767,32767,32767
13293000,-40,32767,32767,32767,32767,32767
13297000,-40,32767,32767,32767,0,32767
13301000,-40,32767,32767,32767,32767,32767
13305000,-40,32767,32767,32767,32767,32767
13309000,-40,32767,32767,32767,32767,32767
13312000,-30,32767,32767,32767,32767,32767
13317000,-50,32767,32767,32767,32767,32767
13325000,-80,32767,32767,32767,-80,32767
13329000,-40,32767,32767,32767,32767,32767
13333000,-40,32767,32767,-40,32767,32767
13337000,-40,32767,32767,32767,0,32767
13341000,-40,32767,32767,32767,32767,32767
13345000,-40,32767,32767,32767,32767,32767
13349000,-40,32767,32767,32767,32767,32767
13353000,-40,32767,32767,32767,32767,32767
13357000,-40,32767,32767,32767,32767,32767
13361000,32767,32767,32767,32767,-40,32767
13365000,-40,32767,32767,32767,32767,32767
13369000,-40,32767,32767,32767,32767,32767
13373000,-40,32767,32767,32767,32767,32767
13377000,0,32767,32767,32767,0,32767
13381000,32767,32767,32767,0,32767,32767
13385000,-40,32767,32767,32767,32767,32767
13389000,-40,32767,32767,32767,32767,32767
13393000,-40,32767,32767,32767,32767,32767
13401000,-80,32767,32767,32767,0,32767
13405000,-40,32767,32767,32767,32767,32767
13409000,-40,32767,32767,32767,32767,32767
13413000,-40,32767,32767,32767,32767,32767
13421000,0,32767,32767,32767,0,32767
13425000,32767,32767,32767,32767,32767,32767
13429000,-40,32767,32767,32767,32767,32767
13433000,-40,32767,32767,0,32767,32767
13437000,-40,32767,32767,32767,32767,32767
13441000,-40,32767,32767,32767,0,32767
13445000,-40,32767,32767,32767,32767,32767
13453000,-80,32767,32767,32767,32767,32767
13460000,0,32767,32767,32767,32767,32767
13465000,32767,32767,32767,32767,0,32767
13469000,-40,32767,32767,32767,32767,32767
13473000,32767,32767,32767,32767,32767,32767
13477000,-40,32767,32767,32767,32767,32767
13481000,-40,32767,32767,32767,32767,32767
13485000,-40,32767,32767,0,0,32767
13489000,-40,32767,32767,32767,32767,32767
13492000,-30,32767,32767,32767,32767,32767
13497000,-50,32767,32767,32767,32767,32767
13501000,-40,32767,32767,32767,32767,32767
13505000,-40,32767,32767,32767,0,32767
13513000,-80,32767,32767,32767,32767,32767
13517000,-40,32767,32767,32767,32767,32767
13525000,-80,32767,32767,32767,0,32767
13529000,-40,32767,32767,32767,32767,32767
13533000,-40,32767,32767,32767,32767,32767
13537000,-40,32767,32767,0,32767,32767
13545000,-80,32767,32767,32767,0,32767
13548000,-30,32767,32767,32767,32767,32767
13553000,-50,32767,32767,32767,32767,32767
13557000,-40,32767,32767,32767,32767,32767
13561000,-40,32767,32767,32767,32767,32767
13565000,-40,32767,32767,32767,0,32767
13573000,-80,32767,32767,32767,32767,32767
13577000,-40,32767,32767,32767,32767,32767
13581000,-40,32767,32767,32767,32767,32767
13585000,-40,32767,32767,32767,0,32767
13589000,-40,32767,32767,0,32767,32767
13593000,-40,32767,32767,32767,32767,32767
13601000,-80,32767,32767,32767,32767,32767
13605000,-40,32767,32767,32767,32767,32767
13609000,-40,32767,32767,32767,-40,32767
13613000,-40,32767,32767,32767,32767,32767
13621000,0,32767,32767,32767,32767,32767
13625000,32767,32767,32767,32767,0,32767
13629000,-40,32767,32767,32767,32767,32767
13633000,-40,32767,32767,32767,32767,32767
13637000,-40,32767,32767,32767,32767,32767
13641000,-40,32767,32767,0,32767,32767
13645000,-40,32767,32767,32767,0,32767
13649000,-40,32767,32767,32767,32767,32767
13653000,-40,32767,32767,32767,32767,32767
13657000,-40,32767,32767,32767,32767,32767
13661000,-40,32767,32767,32767,32767,32767
13665000,-40,32767,32767,32767,0,32767
13672000,-70,32767,32767,32767,32767,32767
13677000,-50,32767,32767,32767,32767,32767
13681000,-40,32767,32767,32767,32767,32767
13685000,-40,32767,32767,32767,0,32767
13689000,-40,32767,32767,32767,32767,32767
13693000,-40,32767,32767,32767,32767,32767
13701000,-80,32767,32767,-80,32767,32767
13705000,-40,32767,32767,32767,0,32767
13709000,-40,32767,32767,32767,32767,32767
13713000,-40,32767,32767,32767,32767,32767
13717000,-40,32767,32767,32767,32767,32767
13721000,-40,32767,32767,32767,32767,32767
13729000,-80,32767,32767,32767,0,32767
13733000,-40,32767,32767,32767,32767,32767
13740000,-70,32767,32767,32767,32767,32767
13745000,-50,32767,32767,0,32767,32767
13749000,-40,32767,32767,32767,0,32767
13753000,-40,32767,32767,32767,32767,32767
13757000,-40,32767,32767,32767,32767,32767
13761000,-40,32767,32767,32767,32767,32767
13765000,-40,32767,32767,32767,32767,32767
13772000,-70,32767,32767,32767,32767,32767
13776000,32767,32767,32767,32767,-40,32767
13781000,-50,32767,32767,32767,32767,32767
13785000,-40,32767,32767,32767,32767,32767
