timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6793000,6785000,0.9999979,-3.6794092e-05,4.5578886e-06,-0.0020830417,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
6801000,6789000,0.9999979,-3.6816586e-05,4.5606794e-06,-0.002082926,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
7296000,7285000,0.9999979,-4.515053e-05,4.1971994e-06,-0.0020802869,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
7797000,7785000,0.9999979,-5.2264797e-05,3.3811555e-06,-0.0020822876,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
8293000,8285000,0.9999979,-5.1695406e-05,1.7711242e-06,-0.0020816165,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
8793000,8793000,0.9999979,-4.6015048e-05,-1.8022249e-07,-0.002078044,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
9293000,9293000,0.9999979,-4.0803785e-05,-1.7133921e-06,-0.0020725161,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
9793000,9793000,0.9999979,-3.909098e-05,-2.6696548e-06,-0.0020669547,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
10293000,10293000,0.9999979,-4.0468283e-05,2.3227854e-05,-0.002063424,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
10793000,10793000,0.9999979,-1.5899515e-05,0.00014917187,-0.0020401513,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
11293000,11293000,0.99999803,0.00055314484,7.487728e-05,-0.0019450889,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
11793000,11793000,0.9999937,-0.0022345518,0.0015883673,-0.002268213,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
12293000,12293000,0.9999932,-0.0013212689,0.0018671775,-0.002928747,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
12793000,12793000,0.99999434,-0.00087005406,-4.074275e-05,-0.0032432026,0.9980353,2.671641e-12,9.094948e-13,-0.06265464,2
