timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2193000,2193000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2225000,2225000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2257000,2257000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2273000,2273000,0.0,0.0,0.0
2281000,2281000,0.0,0.0,0.0
2293000,2293000,0.0,0.0,0.0
2305000,2305000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2365000,2365000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2417000,2417000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2445000,2445000,0.0,0.0,0.0
2453000,2453000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2473000,2473000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2537000,2537000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2593000,2593000,0.0,0.0,0.0
2609000,2609000,0.0,0.0,0.0
2613000,2613000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2637000,2637000,0.0,0.0,0.0
2649000,2649000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2693000,2693000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2793000,2793000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2825000,2825000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2853000,2853000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2893000,2893000,0.0,0.0,0.0
2905000,2905000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3013000,3013000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3033000,3033000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3065000,3065000,0.0,0.0,0.0
3073000,3073000,0.0,0.0,0.0
3085000,3085000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3141000,3141000,0.0,0.0,0.0
3145000,3145000,0.0,0.0,0.0
3157000,3157000,0.0,0.0,0.0
3165000,3165000,0.0,0.0,0.0
3177000,3177000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3233000,3233000,0.0,0.0,0.0
3245000,3245000,0.0,0.0,0.0
3257000,3257000,0.0,0.0,0.0
3269000,3269000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3293000,3293000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3313000,3313000,0.0,0.0,0.0
3325000,3325000,0.0,0.0,0.0
3333000,3333000,0.0,0.0,0.0
3349000,3349000,0.0,0.0,0.0
3353000,3353000,0.0,0.0,0.0
3365000,3365000,0.0,0.0,0.0
3373000,3373000,0.0,0.0,0.0
3385000,3385000,0.0,0.0,0.0
3396000,3396000,0.0,0.0,0.0
3405000,3405000,0.0,0.0,0.0
3413000,3413000,0.0,0.0,0.0
3425000,3425000,0.0,0.0,0.0
3433000,3433000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3453000,3453000,0.0,0.0,0.0
3465000,3465000,0.0,0.0,0.0
3473000,3473000,0.0,0.0,0.0
3485000,3485000,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0
3517000,3517000,0.0,0.0,0.0
3525000,3525000,0.0,0.0,0.0
3533000,3533000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3553000,3553000,0.0,0.0,0.0
3565000,3565000,0.0,0.0,0.0
3573000,3573000,0.0,0.0,0.0
3585000,3585000,0.0,0.0,0.0
3594000,3594000,0.0,0.0,0.0
3605000,3605000,0.0,0.0,0.0
3617000,3617000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3633000,3633000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3653000,3653000,0.0,0.0,0.0
3665000,3665000,0.0,0.0,0.0
3677000,3677000,0.0,0.0,0.0
3685000,3685000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3705000,3705000,0.0,0.0,0.0
3713000,3713000,0.0,0.0,0.0
3725000,3725000,0.0,0.0,0.0
3737000,3737000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3753000,3753000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3777000,3777000,0.0,0.0,0.0
3781000,3781000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3813000,3813000,0.0,0.0,0.0
3821000,3821000,0.0,0.0,0.0
3837000,3837000,0.0,0.0,0.0
3845000,3845000,0.0,0.0,0.0
3853000,3853000,0.0,0.0,0.0
3869000,3869000,0.0,0.0,0.0
3877000,3877000,0.0,0.0,0.0
3885000,3885000,0.0,0.0,0.0
3897000,3897000,0.0,0.0,0.0
3905000,3905000,0.0,0.0,0.0
3913000,3913000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3933000,3933000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3953000,3953000,0.0,0.0,0.0
3969000,3969000,0.0,0.0,0.0
3973000,3973000,0.0,0.0,0.0
3985000,3985000,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0
4017000,4017000,0.0,0.0,0.0
4025000,4025000,0.0,0.0,0.0
4033000,4033000,0.0,0.0,0.0
4045000,4045000,0.0,0.0,0.0
4053000,4053000,0.0,0.0,0.0
4064000,4064000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4089000,4089000,0.0,0.0,0.0
4093000,4093000,0.0,0.0,0.0
4105000,4105000,0.0,0.0,0.0
4113000,4113000,0.0,0.0,0.0
4125000,4125000,0.0,0.0,0.0
4133000,4133000,0.0,0.0,0.0
4145000,4145000,0.0,0.0,0.0
4153000,4153000,0.0,0.0,0.0
4165000,4165000,0.0,0.0,0.0
4173000,4173000,0.0,0.0,0.0
4189000,4189000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4205000,4205000,0.0,0.0,0.0
4213000,4213000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4233000,4233000,0.0,0.0,0.0
4281000,4281000,0.0,0.0,0.0
4289000,4289000,0.0,0.0,0.0
4293000,4293000,0.0,0.0,0.0
4305000,4305000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4321000,4321000,0.0,0.0,0.0
4333000,4333000,0.0,0.0,0.0
4341000,4341000,0.0,0.0,0.0
4353000,4353000,0.0,0.0,0.0
4361000,4361000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4381000,4381000,0.0,0.0,0.0
4393000,4393000,0.0,0.0,0.0
4401000,4401000,0.0,0.0,0.0
4413000,4413000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4433000,4433000,0.0,0.0,0.0
4441000,4441000,0.0,0.0,0.0
4453000,4453000,0.0,0.0,0.0
4461000,4461000,0.0,0.0,0.0
4473000,4473000,0.0,0.0,0.0
4481000,4481000,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4521000,4521000,0.0,0.0,0.0
4529000,4529000,0.0,0.0,0.0
4541000,4541000,0.0,0.0,0.0
4553000,4553000,0.0,0.0,0.0
4561000,4561000,0.0,0.0,0.0
4573000,4573000,0.0,0.0,0.0
4581000,4581000,0.0,0.0,0.0
4593000,4593000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4617000,4617000,0.0,0.0,0.0
4621000,4621000,0.0,0.0,0.0
4633000,4633000,0.0,0.0,0.0
4645000,4645000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4665000,4665000,0.0,0.0,0.0
4673000,4673000,0.0,0.0,0.0
4685000,4685000,0.0,0.0,0.0
4693000,4693000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4713000,4713000,0.0,0.0,0.0
4721000,4721000,0.0,0.0,0.0
4733000,4733000,0.0,0.0,0.0
4741000,4741000,0.0,0.0,0.0
4753000,4753000,0.0,0.0,0.0
4761000,4761000,0.0,0.0,0.0
4773000,4773000,0.0,0.0,0.0
4781000,4781000,0.0,0.0,0.0
4793000,4793000,0.0,0.0,0.0
4804000,4804000,0.0,0.0,0.0
4817000,4817000,0.0,0.0,0.0
4821000,4821000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4841000,4841000,0.0,0.0,0.0
4853000,4853000,0.0,0.0,0.0
4861000,4861000,0.0,0.0,0.0
4873000,4873000,0.0,0.0,0.0
4881000,4881000,0.0,0.0,0.0
4893000,4893000,0.0,0.0,0.0
4905000,4905000,0.0,0.0,0.0
4913000,4913000,0.0,0.0,0.0
4921000,4921000,0.0,0.0,0.0
4933000,4933000,0.0,0.0,0.0
4945000,4945000,0.0,0.0,0.0
4953000,4953000,0.0,0.0,0.0
4961000,4961000,0.0,0.0,0.0
4969000,4969000,0.0,0.0,0.0
4985000,4985000,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5021000,5021000,0.0,0.0,0.0
5033000,5033000,0.0,0.0,0.0
5041000,5041000,0.0,0.0,0.0
5053000,5053000,0.0,0.0,0.0
5061000,5061000,0.0,0.0,0.0
5073000,5073000,0.0,0.0,0.0
5081000,5081000,0.0,0.0,0.0
5093000,5093000,0.0,0.0,0.0
5105000,5105000,0.0,0.0,0.0
5113000,5113000,0.0,0.0,0.0
5121000,5121000,0.0,0.0,0.0
5133000,5133000,0.0,0.0,0.0
5141000,5141000,0.0,0.0,0.0
5153000,5153000,0.0,0.0,0.0
5161000,5161000,0.0,0.0,0.0
5177000,5177000,0.0,0.0,0.0
5181000,5181000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5201000,5201000,0.0,0.0,0.0
5213000,5213000,0.0,0.0,0.0
5221000,5221000,0.0,0.0,0.0
5237000,5237000,0.0,0.0,0.0
5241000,5241000,0.0,0.0,0.0
5253000,5253000,0.0,0.0,0.0
5261000,5261000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5285000,5285000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5301000,5301000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5321000,5321000,0.0,0.0,0.0
5333000,5333000,0.0,0.0,0.0
5341000,5341000,0.0,0.0,0.0
5357000,5357000,0.0,0.0,0.0
5365000,5365000,0.0,0.0,0.0
5373000,5373000,0.0,0.0,0.0
5381000,5381000,0.0,0.0,0.0
5393000,5393000,0.0,0.0,0.0
5401000,5401000,0.0,0.0,0.0
5417000,5417000,0.0,0.0,0.0
5421000,5421000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5441000,5441000,0.0,0.0,0.0
5453000,5453000,0.0,0.0,0.0
5461000,5461000,0.0,0.0,0.0
5473000,5473000,0.0,0.0,0.0
5481000,5481000,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0
5513000,5513000,0.0,0.0,0.0
5521000,5521000,0.0,0.0,0.0
5533000,5533000,0.0,0.0,0.0
5541000,5541000,0.0,0.0,0.0
5553000,5553000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5573000,5573000,0.0,0.0,0.0
5581000,5581000,0.0,0.0,0.0
5592000,5592000,0.0,0.0,0.0
5601000,5601000,0.0,0.0,0.0
5613000,5613000,0.0,0.0,0.0
5621000,5621000,0.0,0.0,0.0
5633000,5633000,0.0,0.0,0.0
5641000,5641000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5661000,5661000,0.0,0.0,0.0
5673000,5673000,0.0,0.0,0.0
5681000,5681000,0.0,0.0,0.0
5693000,5693000,0.0,0.0,0.0
5701000,5701000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5721000,5721000,0.0,0.0,0.0
5733000,5733000,0.0,0.0,0.0
5741000,5741000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5761000,5761000,0.0,0.0,0.0
5773000,5773000,0.0,0.0,0.0
5781000,5781000,0.0,0.0,0.0
5793000,5793000,0.0,0.0,0.0
5801000,5801000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5821000,5821000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5841000,5841000,0.0,0.0,0.0
5857000,5857000,0.0,0.0,0.0
5861000,5861000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5881000,5881000,0.0,0.0,0.0
5893000,5893000,0.0,0.0,0.0
5909000,5909000,0.0,0.0,0.0
5921000,5921000,0.0,0.0,0.0
5929000,5929000,0.0,0.0,0.0
5933000,5933000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5953000,5953000,0.0,0.0,0.0
5965000,5965000,0.0,0.0,0.0
5977000,5977000,0.0,0.0,0.0
5981000,5981000,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0
6013000,6013000,0.0,0.0,0.0
6025000,6025000,0.0,0.0,0.0
6033000,6033000,0.0,0.0,0.0
6041000,6041000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6061000,6061000,0.0,0.0,0.0
6073000,6073000,0.0,0.0,0.0
6082000,6082000,0.0,0.0,0.0
6093000,6093000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6113000,6113000,0.0,0.0,0.0
6121000,6121000,0.0,0.0,0.0
6133000,6133000,0.0,0.0,0.0
6141000,6141000,0.0,0.0,0.0
6153000,6153000,0.0,0.0,0.0
6161000,6161000,0.0,0.0,0.0
6173000,6173000,0.0,0.0,0.0
6181000,6181000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6201000,6201000,0.0,0.0,0.0
6213000,6213000,0.0,0.0,0.0
6221000,6221000,0.0,0.0,0.0
6233000,6233000,0.0,0.0,0.0
6241000,6241000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6261000,6261000,0.0,0.0,0.0
6273000,6273000,0.0,0.0,0.0
6282000,6282000,0.0,0.0,0.0
6289000,6289000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6313000,6313000,0.0,0.0,0.0
6325000,6325000,0.0,0.0,0.0
6333000,6333000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6353000,6353000,0.0,0.0,0.0
6369000,6369000,0.0,0.0,0.0
6381000,6381000,0.0,0.0,0.0
6385000,6385000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6401000,6401000,0.0,0.0,0.0
6413000,6413000,0.0,0.0,0.0
6421000,6421000,0.0,0.0,0.0
6433000,6433000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6453000,6453000,0.0,0.0,0.0
6461000,6461000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6481000,6481000,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0
6513000,6513000,0.0,0.0,0.0
6521000,6521000,0.0,0.0,0.0
6533000,6533000,0.0,0.0,0.0
6541000,6541000,0.0,0.0,0.0
6553000,6553000,0.0,0.0,0.0
6561000,6561000,0.0,0.0,0.0
6573000,6573000,0.0,0.0,0.0
6581000,6581000,0.0,0.0,0.0
6593000,6593000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6617000,6617000,0.0,0.0,0.0
6621000,6621000,0.0,0.0,0.0
6631000,6631000,0.0,0.0,0.0
6641000,6641000,0.0,0.0,0.0
6653000,6653000,0.0,0.0,0.0
6665000,6665000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6681000,6681000,0.0,0.0,0.0
6693000,6693000,0.0,0.0,0.0
6705000,6705000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6721000,6721000,0.0,0.0,0.0
6733000,6733000,0.0,0.0,0.0
6741000,6741000,0.0,0.0,0.0
6757000,6757000,0.0,0.0,0.0
6761000,6761000,0.0,0.0,0.0
6773000,6773000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6793000,6793000,0.0,0.0,0.0
6801000,6801000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6821000,6821000,0.0,0.0,0.0
6833000,6833000,0.0,0.0,0.0
6841000,6841000,0.0,0.0,0.0
6852000,6852000,0.0,0.0,0.0
6861000,6861000,0.0,0.0,0.0
6873000,6873000,0.0,0.0,0.0
6881000,6881000,0.0,0.0,0.0
6893000,6893000,0.0,0.0,0.0
6901000,6901000,0.0,0.0,0.0
6913000,6913000,0.0,0.0,0.0
6921000,6921000,0.0,0.0,0.0
6933000,6933000,0.0,0.0,0.0
6941000,6941000,0.0,0.0,0.0
6953000,6953000,0.0,0.0,0.0
6961000,6961000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6981000,6981000,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0
7013000,7013000,0.0,0.0,0.0
7021000,7021000,0.0,0.0,0.0
7037000,7037000,0.0,0.0,0.0
7041000,7041000,0.0,0.0,0.0
7053000,7053000,0.0,0.0,0.0
7061000,7061000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7081000,7081000,0.0,0.0,0.0
7093000,7093000,0.0,0.0,0.0
7101000,7101000,0.0,0.0,0.0
7113000,7113000,0.0,0.0,0.0
7121000,7121000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7141000,7141000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7161000,7161000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7181000,7181000,0.0,0.0,0.0
7193000,7193000,0.0,0.0,0.0
7201000,7201000,0.0,0.0,0.0
7217000,7217000,0.0,0.0,0.0
7221000,7221000,0.0,0.0,0.0
7233000,7233000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7261000,7261000,0.0,0.0,0.0
7273000,7273000,0.0,0.0,0.0
7281000,7281000,0.0,0.0,0.0
7296000,7296000,0.0,0.0,0.0
7301000,7301000,0.0,0.0,0.0
7313000,7313000,0.0,0.0,0.0
7321000,7321000,0.0,0.0,0.0
7333000,7333000,0.0,0.0,0.0
7345000,7345000,0.0,0.0,0.0
7353000,7353000,0.0,0.0,0.0
7365000,7365000,0.0,0.0,0.0
7373000,7373000,0.0,0.0,0.0
7381000,7381000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7401000,7401000,0.0,0.0,0.0
7413000,7413000,0.0,0.0,0.0
7425000,7425000,0.0,0.0,0.0
7437000,7437000,0.0,0.0,0.0
7441000,7441000,0.0,0.0,0.0
7452000,7452000,0.0,0.0,0.0
7461000,7461000,0.0,0.0,0.0
7473000,7473000,0.0,0.0,0.0
7481000,7481000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0
7513000,7513000,0.0,0.0,0.0
7521000,7521000,0.0,0.0,0.0
