timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.154030201187524,116.25948569897956,49.925262,49.930004,-0.0,0.4715431,0.8261928,49.827347,2,0,1,0
10037000,10037000,40.15403020454184,116.25948570128115,49.925217,49.92996,-0.0,0.47155094,0.8131524,49.8276,2,0,1,0
11025000,11025000,40.15403031935187,116.25948596089604,49.94913,49.952927,-0.0,0.3684201,0.678794,49.829113,2,0,1,0
12037000,12037000,40.15403012703606,116.25948564530276,49.891155,49.89448,-0.0,0.35308588,0.6135504,49.78136,2,0,1,0
13029000,13029000,40.154030165342554,116.25948560210807,49.865242,49.872467,-0.0,0.34883124,0.58022135,49.75904,2,0,1,0
14037000,14037000,40.15403031132025,116.25948546591627,49.962856,49.970745,-0.0,0.34802562,0.56093085,49.844646,2,0,1,0
15029000,15029000,40.15403060785522,116.25948558551129,50.013367,50.015858,-0.0,0.34701324,0.5497295,49.91256,2,0,1,0
16029000,16029000,40.15403086040122,116.25948554661205,50.068527,50.05974,-0.0,0.34661943,0.54157776,49.936047,2,0,1,0
17029000,17029000,40.15403030305999,116.25948536766178,50.049713,50.02842,-0.0,0.34615496,0.53604084,49.91432,2,0,1,0
18033000,18033000,40.15403010123303,116.25948542940436,49.985493,49.95686,-0.0,0.3455633,0.53223497,49.857403,2,0,1,0
19029000,19029000,40.15402987316378,116.25948533336586,49.89565,49.87062,-0.0,0.34491217,0.529527,49.815403,2,0,1,0
20028000,20028000,40.15402955095608,116.25948546686288,49.937744,49.917126,-0.0,0.34429127,0.52755105,49.84563,2,0,1,0
21028000,21028000,40.15403004872972,116.25948547330832,49.960037,49.943638,-0.0,0.34404543,0.52602804,49.778885,2,0,1,0
22037000,22037000,40.154030183577774,116.25948527625498,50.434883,50.417217,-0.0,0.34462035,0.5252085,49.778885,2,0,1,0
23029000,23029000,40.15402963430381,116.25948586594224,50.636555,50.616184,-0.0,0.34397942,0.5240141,49.778885,2,0,1,0
24033000,24033000,40.154029969029935,116.25948450281992,50.794197,50.769676,-0.0,0.34353608,0.5233369,49.778885,2,0,1,0
25029000,25029000,40.15402963271298,116.2594847167134,50.757133,50.724396,-0.0,0.34641546,0.52408606,nan,2,0,0,0
26037000,26037000,40.15402955580976,116.25948459627756,50.73069,50.691338,-0.0,0.34588987,0.52391434,nan,2,0,0,0
27029000,27029000,40.15403026525134,116.25948489815846,50.75339,50.710423,-0.0,0.3445324,0.52287996,nan,2,0,0,0
28029000,28029000,40.154030053128636,116.25948435002891,50.81259,50.77089,-0.0,0.34452993,0.52285266,nan,2,0,0,0
29033000,29033000,40.15402962919113,116.2594839513602,50.804173,50.764214,-0.0,0.3444398,0.522555,nan,2,0,0,0
30033000,30033000,40.15402979357352,116.25948390779418,50.833065,50.796265,-0.0,0.34415773,0.52224964,nan,2,0,0,0
31037000,31037000,40.154030060940286,116.2594848590656,50.840633,50.80268,-0.0,0.34417015,0.5223045,nan,2,0,0,0
32028000,32028000,40.1540300530681,116.2594848092862,50.81458,50.774956,-0.0,0.34349543,0.52180314,nan,2,0,0,0
33029000,33029000,40.154029906937474,116.25948473142024,50.790745,50.752388,-0.0,0.3432253,0.52165693,nan,2,0,0,0
34029000,34029000,40.15402987120562,116.2594848525995,50.8288,50.79366,-0.0,0.34300572,0.521549,nan,2,0,0,0
35029000,35029000,40.154030160751546,116.25948422583181,50.801727,50.770546,-0.0,0.34269425,0.5214726,nan,2,0,0,0
36028000,36028000,40.15403010963883,116.25948399404008,50.863556,50.83811,-0.0,0.34232876,0.52135915,nan,2,0,0,0
37030000,37030000,40.15402991309355,116.25948442242529,50.83989,50.81314,-0.0,0.34210068,0.521259,nan,2,0,0,0
38029000,38029000,40.15402990092109,116.25948421972357,50.825146,50.79722,-0.0,0.345372,0.5224652,nan,2,0,0,0
39029000,39029000,40.154029885190326,116.25948384569212,50.83748,50.808395,-0.0,0.3449668,0.52230346,nan,2,0,0,0
40029000,40029000,40.15402964699238,116.2594845054643,50.831657,50.79853,-0.0,0.34442526,0.5221542,nan,2,0,0,0
41029000,41029000,40.154029900161014,116.25948472935332,50.818752,50.77981,-0.0,0.34405437,0.5219847,nan,2,0,0,0
42029000,42029000,40.154029978784834,116.25948484053316,50.75798,50.71632,-0.0,0.34377292,0.52186555,nan,2,0,0,0
43033000,43033000,40.154029861209736,116.25948504929553,50.792778,50.755074,-0.0,0.3439762,0.52150303,nan,2,0,0,0
44029000,44029000,40.15402996972199,116.25948507861129,50.82598,50.792362,-0.0,0.34444204,0.5209017,nan,2,0,0,0
45029000,45029000,40.15402952369026,116.25948474424455,50.83864,50.809734,-0.0,0.34440327,0.52027667,nan,2,0,0,0
46029000,46029000,40.154029409701764,116.25948452281094,50.344723,50.32214,-0.0,0.34409186,0.51981384,nan,2,0,0,0
47029000,47029000,40.1540298481479,116.25948455391448,49.918083,49.901943,-0.0,0.34363073,0.51962024,nan,2,0,0,0
48033000,48033000,40.15402988119551,116.25948457699609,49.97946,49.964264,-0.0,0.34309646,0.51943755,nan,2,0,0,0
49029000,49029000,40.15403009156422,116.25948433424956,50.00463,49.983643,-0.0,0.34285957,0.51909804,49.880867,2,0,1,0
50029000,50029000,40.154030024687174,116.25948411668391,49.978226,49.953316,-0.0,0.34264365,0.51880616,49.877914,2,0,1,0
51029000,51029000,40.15402984370434,116.25948438318439,49.94921,49.923454,-0.0,0.34611624,0.51961976,49.846794,2,0,1,0
