timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.3213117e-15,3.5815255e-15,0.0015318245,-1.1541871e-16,2.9760153e-16,0.0117628025,3.4855411e-22,7.1801754e-23,1.2912375e-30,0.0,0.0,-1.3527401e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026527469,0.0026527466,0.0017263606,10.2724285,10.2724285,0.20518383,0.37092265,0.37092265,2.0453749,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,-2.965745e-14,2.296176e-13,0.006760493,-5.685708e-15,4.3943e-14,0.006447268,2.7017946e-17,2.2327662e-19,5.2413097e-27,0.0,0.0,-2.4269409e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.005252428,0.0052524265,0.0010781828,0.8067557,0.8067555,0.24810629,0.15235533,0.15235533,0.5564092,9.631644e-07,9.631644e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.985081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710781e-09,-5.282841e-10,0.060535915,-2.7215336e-14,2.282135e-13,0.012784898,-1.5878734e-14,1.3017875e-13,0.019659352,1.0697819e-15,1.1169949e-18,4.5804617e-26,0.0,0.0,-1.5239438e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0036928637,0.0036928642,0.0009154404,0.8112988,0.81129867,0.2979477,0.13832091,0.13832091,0.5446301,5.35243e-07,5.352428e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.773684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708905e-09,-5.2817023e-10,0.060535915,-8.512547e-13,7.0005117e-12,0.008722819,-2.2894878e-13,1.8832078e-12,0.01417717,-9.179963e-15,7.798497e-19,-1.231224e-25,0.0,0.0,1.4349514e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0025651732,0.0025651706,0.0007060675,0.82405,0.8240506,0.29170886,0.23050718,0.23050721,0.6277024,2.6848838e-07,2.6848812e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1515478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-2.3123792e-07,1.2967657e-08,0.0605361,-9.185003e-13,-3.4965623e-08,0.007302828,-3.680687e-13,-1.3687318e-10,0.013659867,-9.602305e-15,7.5943586e-19,-2.2125882e-25,0.0,0.0,2.3425366e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.0013290278,0.0013290271,0.00056119845,0.52047706,0.5204771,0.25909916,0.17100851,0.17100853,0.6809081,1.0091911e-07,1.0091889e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.4052486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5985000,0.9981646,-2.6035243e-05,1.5779377e-06,0.060559556,3.4998784e-09,-0.00022055206,0.0025529515,5.7539057e-10,-4.3415243e-05,0.004528553,-1.2768718e-08,1.5544003e-09,1.542794e-14,0.0,0.0,3.669499e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976251e-06,0.0006275921,0.0006275913,0.00046150348,0.332516,0.3325162,0.20755152,0.1367274,0.13672747,0.6253707,3.3428943e-08,3.342868e-08,1.9697223e-08,4.0000004e-06,4.0000004e-06,1.6814454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6985000,0.99999785,-4.258195e-05,4.4666417e-06,-0.0020798224,-2.0220443e-05,-0.0005521034,0.0023218466,-1.675068e-06,-0.00014814916,0.003822198,-8.110622e-08,1.00219735e-08,2.4474767e-10,0.0,0.0,3.9357044e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4316631e-06,0.0003308666,0.0003308649,0.0011408845,0.1538856,0.15388578,0.17262323,0.105031386,0.1050314,0.5954314,1.13350564e-08,1.1334816e-08,1.3277135e-08,4.0000004e-06,4.0000004e-06,1.1685793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7993000,0.99999785,-5.3012944e-05,2.5240608e-06,-0.0020822838,-6.4540225e-05,-0.0009741724,0.0054451283,-2.2018563e-05,-0.00034696396,0.011572574,-1.7061458e-07,2.4893403e-08,1.5130889e-08,0.0,0.0,3.557706e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3964545e-06,0.00027736288,0.00027736078,0.00034779473,0.15179233,0.15179281,0.14338227,0.08251405,0.082514085,0.5646834,6.0666796e-09,6.066483e-09,1.3081293e-08,4.0000004e-06,4.0000004e-06,8.032135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.717272e-05,-7.8190146e-07,-0.0020747255,-2.7210619e-05,-0.0010955841,0.006132677,-2.6074016e-05,-0.0005943572,0.016134791,-2.1453218e-07,3.081838e-08,4.6250086e-08,0.0,0.0,3.688166e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3931478e-06,0.00013083457,0.00013083385,0.00023698142,0.1804746,0.18047523,0.119387224,0.12832408,0.12832426,0.5422047,5.4778115e-09,5.4776277e-09,1.22611015e-08,4.0000004e-06,4.0000004e-06,5.4993745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.999998,-4.3435084e-05,-2.6987263e-06,-0.0020637503,3.3492885e-05,-0.0009692463,0.0049134567,4.268625e-06,-0.0005184387,0.01569548,-2.1858709e-07,2.7104296e-08,8.0839385e-08,0.0,0.0,4.0647938e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3942861e-06,5.6442765e-05,5.6441288e-05,0.00021769575,0.09412432,0.09412485,0.09805164,0.10255538,0.10255549,0.50811744,5.462624e-09,5.4624416e-09,1.0823599e-08,4.0000004e-06,4.0000004e-06,3.7886196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
