timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14773000,14773000,0.99999446,-2.5293895e-05,-0.0007995744,-0.0032388,0.9980353,3.8085095e-12,0.0,-0.06265421,2
15273000,15273000,0.9999942,2.501052e-05,-0.001582567,-0.0030229622,0.9980353,3.8085095e-12,0.0,-0.06265421,2
15777000,15777000,0.9999955,0.00034701076,-0.0012252775,-0.0027273535,0.9980353,3.8085095e-12,0.0,-0.06265421,2
16273000,16273000,0.9999961,-0.00017312382,-0.00089773646,-0.0026402574,0.9980353,3.8085095e-12,0.0,-0.06265421,2
16774000,16774000,0.9999967,-0.00020469134,0.00023481621,-0.0025406238,0.9980353,3.8085095e-12,0.0,-0.06265421,2
17277000,17277000,0.9999966,-0.00042472655,0.0003453914,-0.0025567603,0.9980353,3.8085095e-12,0.0,-0.06265421,2
17773000,17773000,0.9999966,-3.1499999e-06,0.000410093,-0.002581593,0.9980353,3.8085095e-12,0.0,-0.06265421,2
18273000,18273000,0.9999967,8.297993e-05,0.00063474284,-0.0024717841,0.9980353,3.8085095e-12,0.0,-0.06265421,2
18773000,18773000,0.99999684,-0.00017308028,0.00048105733,-0.0024481518,0.9980353,3.8085095e-12,0.0,-0.06265421,2
19277000,19277000,0.9999967,0.0003264363,0.0008866781,-0.0024161935,0.9980353,3.8085095e-12,0.0,-0.06265421,2
19773000,19773000,0.99999744,-0.00012577405,-0.0003571485,-0.0022566877,0.9980353,3.8085095e-12,0.0,-0.06265421,2
20273000,20273000,0.99999255,4.678966e-05,-0.0032559894,-0.0020939056,0.9980353,3.8085095e-12,0.0,-0.06265421,2
20777000,20777000,0.9999844,-0.0031515649,-0.004433569,-0.0013472184,0.9980353,3.8085095e-12,0.0,-0.06265421,2
21277000,21277000,0.99998957,0.0003086195,0.0044482904,0.0010525828,0.9980353,3.8085095e-12,0.0,-0.06265421,2
21773000,21773000,0.9999802,0.0041608606,0.0045404113,0.0013116994,0.9980353,3.8085095e-12,0.0,-0.06265421,2
22273000,22273000,0.9999953,-0.002546047,-0.0016120325,0.0005927589,0.9980353,3.8085095e-12,0.0,-0.06265421,2
22773000,22773000,0.9999661,-0.0067648552,-0.004700189,0.0002226924,0.9980353,3.8085095e-12,0.0,-0.06265421,2
23273000,23273000,0.99999934,0.001055673,0.00049289735,-1.4986624e-06,0.9980353,3.8085095e-12,0.0,-0.06265421,2
23773000,23773000,0.9999765,0.00580322,0.0036592789,-0.00023913974,0.9980353,3.8085095e-12,0.0,-0.06265421,2
24273000,24273000,0.9999732,0.0071816803,0.0013483232,-0.00048012057,0.9980353,3.8085095e-12,0.0,-0.06265421,2
24773000,24773000,0.9999957,-0.0027942164,-0.00074738223,-0.00046468785,0.9980353,3.8085095e-12,0.0,-0.06265421,2
25273000,25273000,0.9999944,-0.001182785,-0.0031107976,-0.0004483898,0.9980353,3.8085095e-12,0.0,-0.06265421,2
25773000,25773000,0.9999964,-0.00058097934,-0.00253458,-0.00065316877,0.9980353,3.8085095e-12,0.0,-0.06265421,2
26273000,26273000,0.99999714,0.0013101521,0.0018212377,-0.00080711907,0.9980353,3.8085095e-12,0.0,-0.06265421,2
26773000,26773000,0.99998385,-0.0013468793,0.0054944996,-0.0005528302,0.9980353,3.8085095e-12,0.0,-0.06265421,2
27276000,27276000,0.9999899,-0.0021460056,0.003938188,-0.00014361543,0.9980353,3.8085095e-12,0.0,-0.06265421,2
27773000,27773000,0.9999961,0.0022304265,0.0017201257,-1.571157e-05,0.9980353,3.8085095e-12,0.0,-0.06265421,2
28273000,28273000,0.99999577,0.002424247,-0.0016426978,-0.00024713727,0.9980353,3.8085095e-12,0.0,-0.06265421,2
28773000,28773000,0.9999852,0.0031709345,-0.0044001164,-0.00048254468,0.9980353,3.8085095e-12,0.0,-0.06265421,2
29273000,29273000,0.9999934,0.0035766647,-0.00014281337,-0.00067699474,0.9980353,3.8085095e-12,0.0,-0.06265421,2
29773000,29773000,0.99999017,0.004357754,0.0005285682,-0.0006450052,0.9980353,3.8085095e-12,0.0,-0.06265421,2
30273000,30273000,0.9999988,-0.0012726818,0.00088398514,-0.000247772,0.9980353,3.8085095e-12,0.0,-0.06265421,2
30773000,30773000,0.99999183,-0.0035929156,0.0018839765,-4.9854905e-05,0.9980353,3.8085095e-12,0.0,-0.06265421,2
31269000,31269000,0.9999813,-0.0053416104,0.0029975355,0.00014923552,0.9980353,3.8085095e-12,0.0,-0.06265421,2
31773000,31773000,0.99998766,-0.0037863385,0.0032105485,0.00029334737,0.9980353,3.8085095e-12,0.0,-0.06265421,2
32273000,32273000,0.9999976,0.0020991105,-0.000696504,0.00022663875,0.9980353,3.8085095e-12,0.0,-0.06265421,2
32773000,32773000,0.99999917,0.00039890842,0.0011999157,0.00020102206,0.9980353,3.8085095e-12,0.0,-0.06265421,2
33277000,33277000,0.9999974,-0.0020266587,-0.0010644,0.00024456714,0.9980353,3.8085095e-12,0.0,-0.06265421,2
33773000,33773000,0.99999505,-0.0028332528,-0.0013492205,0.00019452558,0.9980353,3.8085095e-12,0.0,-0.06265421,2
34273000,34273000,0.99999756,0.0004596523,0.002191065,-3.58124e-05,0.9980353,3.8085095e-12,0.0,-0.06265421,2
34773000,34773000,0.9999889,0.0024844422,0.003976558,-0.00026325922,0.9980353,3.8085095e-12,0.0,-0.06265421,2
35277000,35277000,0.99999386,0.0034440204,0.0004383028,-0.00046400167,0.9980353,3.8085095e-12,0.0,-0.06265421,2
35776000,35776000,0.9999976,0.0019446544,0.00082951045,-0.00066812703,0.9980353,3.8085095e-12,0.0,-0.06265421,2
36276000,36276000,0.9999978,0.001670354,0.00097578164,-0.000873514,0.9980353,3.8085095e-12,0.0,-0.06265421,2
36773000,36773000,0.99999815,-0.0015021772,-0.0007804631,-0.00095754064,0.9980353,3.8085095e-12,0.0,-0.06265421,2
37273000,37273000,0.99999815,-0.0015800006,0.00083461235,-0.0007060018,0.9980353,3.8085095e-12,0.0,-0.06265421,2
37773000,37773000,0.9999995,0.00028852042,0.0008884787,-0.00043523512,0.9980353,3.8085095e-12,0.0,-0.06265421,2
38273000,38273000,0.99999726,0.0023121336,-0.00037101377,-0.00029005329,0.9980353,3.8085095e-12,0.0,-0.06265421,2
38776000,38776000,0.99999315,0.003714035,-0.00015779116,-0.00013952472,0.9980353,3.8085095e-12,0.0,-0.06265421,2
39277000,39277000,0.9999968,0.0020033212,0.0015987064,6.189233e-05,0.9980353,3.8085095e-12,0.0,-0.06265421,2
39773000,39773000,0.9999998,-0.00070526206,-0.00014834818,0.0002700615,0.9980353,3.8085095e-12,0.0,-0.06265421,2
40273000,40273000,0.9999873,-0.00402593,-0.0030130027,0.0003862943,0.9980353,3.8085095e-12,0.0,-0.06265421,2
40773000,40773000,0.9999961,-0.0026958492,0.0005784886,0.00052836764,0.9980353,3.8085095e-12,0.0,-0.06265421,2
41269000,41269000,0.9999961,0.00046027816,0.002683636,0.0006854823,0.9980353,3.8085095e-12,0.0,-0.06265421,2
41773000,41773000,0.99999845,4.4958873e-05,0.001570025,0.00084685016,0.9980353,3.8085095e-12,0.0,-0.06265421,2
42273000,42273000,0.9999962,-0.002440964,0.00090003066,0.000983684,0.9980353,3.8085095e-12,0.0,-0.06265421,2
42773000,42773000,0.9999967,-0.0023211653,-0.00041188844,0.0010068385,0.9980353,3.8085095e-12,0.0,-0.06265421,2
43273000,43273000,0.9999986,-0.0014005437,0.00020403824,0.0008272434,0.9980353,3.8085095e-12,0.0,-0.06265421,2
43773000,43773000,0.9999939,-0.0028424237,0.0019611856,0.00057885604,0.9980353,3.8085095e-12,0.0,-0.06265421,2
44273000,44273000,0.9999999,0.00013694243,0.00047199815,0.00033097598,0.9980353,3.8085095e-12,0.0,-0.06265421,2
44773000,44773000,0.9999973,0.0009155651,-0.0021218476,8.2486906e-05,0.9980353,3.8085095e-12,0.0,-0.06265421,2
45273000,45273000,0.9998185,0.008019672,-0.0008382181,0.017261198,0.9980353,3.8085095e-12,0.0,-0.06265421,2
45773000,45773000,0.99968493,0.004390361,-0.0027156526,0.02456264,0.9980353,3.8085095e-12,0.0,-0.06265421,2
46277000,46277000,0.9999885,0.0029728136,-0.0004955079,-0.003737589,0.9980353,3.8085095e-12,0.0,-0.06265421,2
46773000,46773000,0.99998367,-0.0006417427,0.0040505882,-0.0039912057,0.9980353,3.8085095e-12,0.0,-0.06265421,2
47273000,47273000,0.9999953,-0.0011982984,0.0007062433,-0.0027394332,0.9980353,3.8085095e-12,0.0,-0.06265421,2
47777000,47777000,0.9999965,-0.00039745538,0.00056666863,-0.0025742115,0.9980353,3.8085095e-12,0.0,-0.06265421,2
48277000,48277000,0.9999967,-0.00015720537,0.00035696145,-0.0025454229,0.9980353,3.8085095e-12,0.0,-0.06265421,2
48773000,48773000,0.9999967,-0.00028795024,0.00022437595,-0.0025500627,0.9980353,3.8085095e-12,0.0,-0.06265421,2
49273000,49273000,0.9999965,-0.0006453238,0.00013357998,-0.0025835207,0.9980353,3.8085095e-12,0.0,-0.06265421,2
49773000,49773000,0.9999965,-0.00042671172,0.00032345793,-0.0026244698,0.9980353,3.8085095e-12,0.0,-0.06265421,2
50273000,50273000,0.99999624,-0.00048085852,0.0005605314,-0.0026587194,0.9980353,3.8085095e-12,0.0,-0.06265421,2
50777000,50777000,0.99999624,-0.00010589005,0.00066247006,-0.0026806546,0.9980353,3.8085095e-12,0.0,-0.06265421,2
